# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:50.832806+00:00
date,fund_below_high,benchmark_below_high
2016-07-12,-0.065448,
2016-07-21,-0.064514,
2016-08-08,-0.022487,
2016-08-10,-0.037904,
2016-08-26,-0.042698,
2016-09-06,0.000000,
2016-09-12,-0.024954,
2016-09-29,-0.041909,
2016-10-04,-0.017549,
2016-10-17,-0.036716,
2016-10-25,-0.012389,
2016-11-10,-0.034298,
2016-11-15,-0.094241,
2016-11-24,-0.106467,
2016-12-01,-0.079631,
2016-12-13,-0.086312,
2016-12-26,-0.121689,
2016-12-30,-0.091625,
2017-01-11,-0.058120,
2017-01-20,-0.062071,
2017-02-06,0.000000,
2017-02-15,-0.015712,
2017-02-20,0.000000,
2017-03-02,-0.019156,
2017-03-15,0.000000,
2017-03-22,-0.015702,
2017-03-30,0.000000,
2017-04-18,-0.010528,
2017-04-21,-0.000283,
2017-05-10,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.044729,
2017-05-31,0.000000,
2017-06-16,0.000000,
2017-06-27,-0.023404,
2017-07-03,0.000000,
2017-07-18,-0.014454,
2017-07-21,-0.001653,
2017-08-07,-0.002072,
2017-08-10,-0.037413,
2017-08-17,-0.001743,
2017-09-04,-0.012516,
2017-09-11,0.000000,
2017-09-21,-0.001369,
2017-09-27,-0.043416,
2017-10-09,-0.003270,
2017-10-25,-0.021088,
2017-10-31,0.000000,
2017-11-15,-0.017120,
2017-11-17,-0.000181,
2017-12-04,-0.023564,
2017-12-06,-0.030056,
2017-12-18,-0.000547,
2018-01-02,-0.015218,
2018-01-05,0.000000,
2018-01-23,0.000000,
2018-02-02,-0.054172,
2018-02-14,-0.053368,
2018-02-22,-0.084357,
2018-02-26,-0.059278,
2018-03-07,-0.086015,
2018-03-23,-0.096319,
2018-04-03,-0.062870,
2018-04-16,-0.040687,
2018-04-25,-0.050477,
2018-04-30,-0.029626,
2018-05-10,-0.055105,
2018-05-21,-0.062601,
2018-06-05,-0.073700,
2018-06-12,-0.037189,
2018-06-15,-0.035687,
2018-06-28,-0.067923,
2018-07-10,-0.047730,
2018-07-19,-0.067738,
2018-07-24,-0.047521,
2018-08-08,-0.027977,
2018-08-13,-0.046622,
2018-08-28,-0.011803,
2018-09-11,-0.059876,
2018-09-17,-0.051115,
2018-09-24,-0.100536,
2018-10-05,-0.170399,
2018-10-16,-0.138051,
2018-10-26,-0.190168,
2018-11-09,-0.135580,
2018-11-22,-0.150182,
2018-11-30,-0.138051,
2018-12-10,-0.172646,
2018-12-19,-0.130189,
2018-12-27,-0.150406,
2019-01-09,-0.136928,
2019-01-16,-0.136029,
2019-01-29,-0.171523,
2019-02-07,-0.142095,
2019-02-18,-0.189269,
2019-02-28,-0.167704,
2019-03-12,-0.123449,
2019-03-25,-0.138276,
2019-03-28,-0.114688,
2019-04-08,-0.117833,
2019-04-16,-0.098739,
2019-04-30,-0.104804,
2019-05-15,-0.150406,
2019-05-20,-0.110645,
2019-06-03,-0.071557,
2019-06-06,-0.088855,
2019-06-19,-0.113116,
2019-07-02,-0.092674,
2019-07-08,-0.121877,
2019-07-17,-0.128392,
2019-08-01,-0.194661,
2019-08-09,-0.173769,
2019-08-22,-0.198704,
2019-08-27,-0.175791,
2019-09-05,-0.200501,
2019-09-23,-0.098065,
2019-10-04,-0.151754,
2019-10-11,-0.147711,
2019-10-22,-0.103906,
2019-10-31,-0.083688,
2019-11-13,-0.085934,
2019-11-27,-0.063470,
2019-12-03,-0.076949,
2019-12-10,-0.086384,
2019-12-19,-0.061898,
2020-01-06,-0.075601,
2020-01-14,-0.035165,
2020-01-24,-0.019890,
2020-02-03,-0.043252,
2020-02-06,-0.008208,
2020-02-20,0.000000,
2020-03-04,-0.072451,
2020-03-13,-0.152504,
2020-03-23,-0.375447,
2020-03-26,-0.284436,
2020-04-07,-0.292710,
2020-04-20,-0.252460,
2020-04-30,-0.212209,
2020-05-18,-0.269231,
2020-05-26,-0.253578,
2020-06-03,-0.186941,
2020-06-15,-0.199687,
2020-06-23,-0.157424,
2020-06-30,-0.168605,
2020-07-15,-0.135286,
2020-07-21,-0.098837,
2020-08-03,-0.088775,
2020-08-11,-0.046512,
2020-08-17,-0.057692,
2020-08-27,-0.021914,
2020-09-08,-0.050313,
2020-09-16,-0.007379,
2020-09-24,-0.067979,
2020-10-08,-0.003801,
2020-10-15,-0.022499,
2020-10-23,-0.000891,
2020-11-02,-0.022277,
2020-11-11,0.000000,
2020-11-25,-0.012206,
2020-12-03,0.000000,
2020-12-18,-0.000205,
2020-12-21,-0.038809,
2021-01-01,0.000000,
2021-01-14,-0.001154,
2021-01-28,-0.052945,
2021-02-02,-0.004220,
2021-02-15,0.000000,
2021-02-22,-0.045446,
2021-03-03,-0.008832,
2021-03-18,-0.062925,
2021-03-25,-0.078197,
2021-04-01,-0.048390,
2021-04-12,-0.096228,
2021-04-28,-0.062006,
2021-05-04,-0.079485,
2021-05-14,-0.068445,
2021-05-24,-0.023367,
2021-06-03,0.000000,
2021-06-18,-0.014074,
2021-06-25,0.000000,
2021-07-01,-0.009351,
2021-07-15,0.000000,
2021-07-20,-0.020600,
2021-08-02,0.000000,
2021-08-17,-0.001742,
2021-08-20,-0.022466,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.025325,
2021-10-01,-0.024831,
2021-10-08,0.000000,
2021-10-22,-0.019136,
2021-10-29,-0.031631,
2021-11-15,-0.006801,
2021-11-26,-0.064210,
2021-12-06,-0.066424,
2021-12-10,-0.029575,
2021-12-20,-0.074174,
2022-01-04,0.000000,
2022-01-14,0.000000,
2022-01-24,-0.069581,
2022-02-02,-0.033713,
2022-02-14,-0.087284,
2022-02-16,-0.064963,
2022-03-07,-0.147014,
2022-03-14,-0.096829,
2022-03-25,-0.091441,
2022-04-04,-0.042950,
2022-04-19,-0.089901,
2022-04-21,-0.074200,
2022-04-29,-0.095289,
2022-05-12,-0.179649,
2022-05-25,-0.174877,
2022-05-30,-0.136392,
2022-06-16,-0.197506,
2022-06-20,-0.201970,
2022-06-27,-0.164409,
2022-07-14,-0.148707,
2022-07-22,-0.103910,
2022-07-26,-0.122537,
2022-08-04,-0.075108,
2022-08-18,-0.050416,
2022-08-29,-0.081404,
2022-09-13,-0.044273,
2022-09-22,-0.059945,
2022-09-28,-0.094243,
2022-10-06,-0.072398,
2022-10-14,-0.090717,
2022-11-01,-0.056573,
2022-11-10,-0.068796,
2022-11-21,-0.070105,
2022-12-01,-0.047244,
2022-12-14,-0.054680,
2022-12-23,-0.107913,
2022-12-29,-0.081204,
2023-01-06,-0.100262,
2023-01-18,-0.094258,
2023-01-27,-0.119289,
2023-02-03,-0.096875,
2023-02-16,-0.085637,
2023-02-28,-0.116302,
2023-03-08,-0.094135,
2023-03-15,-0.132820,
2023-03-28,-0.129926,
2023-04-06,-0.088424,
2023-04-21,-0.090640,
2023-05-02,-0.053972,
2023-05-15,-0.026632,
2023-05-18,-0.030557,
2023-05-30,-0.005203,
2023-06-06,0.000000,
2023-06-22,-0.008805,
2023-06-28,0.000000,
2023-07-10,-0.007307,
2023-07-20,0.000000,
2023-07-25,-0.009724,
2023-08-03,-0.025229,
2023-08-18,-0.025345,
2023-08-23,-0.007535,
2023-09-04,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.022831,
2023-10-04,-0.033498,
2023-10-17,-0.003574,
2023-10-26,-0.060116,
2023-11-06,-0.026787,
2023-11-15,0.000000,
2023-11-24,-0.001790,
2023-12-13,0.000000,
2023-12-20,-0.020639,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.029589,
2024-02-02,0.000000,
2024-02-12,-0.034142,
2024-02-19,0.000000,
2024-03-01,-0.004042,
2024-03-13,-0.054259,
2024-03-14,-0.036981,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.024117,
2024-05-02,0.000000,
2024-05-09,-0.035135,
2024-05-23,-0.006169,
2024-06-04,-0.049052,
2024-06-06,-0.001221,
2024-06-21,-0.006510,
2024-06-28,0.000000,
2024-07-04,0.000000,
2024-07-19,-0.029197,
2024-07-31,-0.006109,
2024-08-06,-0.050895,
2024-08-16,-0.000689,
2024-08-31,-0.000020,
2024-09-06,-0.013425,
2024-09-10,-0.000653,
2024-09-26,-0.002641,
2024-10-07,-0.054539,
2024-10-15,-0.005511,
2024-10-22,-0.056159,
2024-11-06,-0.037920,
2024-11-13,-0.078375,
2024-11-25,-0.028633,
2024-12-03,0.000000,
2024-12-16,-0.003823,
2024-12-20,-0.037500,
2025-01-02,-0.010760,
2025-01-13,-0.084026,
2025-01-27,-0.121190,
2025-02-04,-0.083298,
2025-02-11,-0.119484,
2025-02-20,-0.134178,
2025-02-28,-0.172256,
2025-03-17,-0.174951,
2025-03-24,-0.121311,
2025-04-04,-0.150951,
2025-04-09,-0.171501,
2025-04-21,-0.100724,
2025-05-09,-0.117032,
2025-05-12,-0.083308,
2025-05-22,-0.083858,
2025-06-04,-0.062795,
2025-06-09,-0.039850,
2025-06-19,-0.064716,
2025-06-30,-0.030610,
2025-07-07,-0.035635,
2025-07-17,-0.018023,
2025-07-30,-0.026936,
2025-08-08,-0.057043,
2025-08-20,-0.034834,
2025-08-29,-0.069098,
2025-09-03,-0.049873,
2025-09-18,-0.024773,
2025-09-26,-0.059169,
2025-10-03,-0.042022,
2025-10-14,-0.040717,
2025-10-29,0.000000,
2025-11-07,-0.022957,
2025-11-17,-0.007173,
2025-11-25,-0.028200,
2025-12-02,-0.016972,
2025-12-17,-0.043984,
2025-12-23,-0.022716,
2026-01-07,-0.020702,
2026-01-20,-0.077417,
2026-01-23,-0.084664,
2026-02-04,-0.039196,
2026-02-18,-0.029759,
2026-02-19,-0.044643,
2026-03-09,-0.095725,
2026-03-18,-0.088162,
2026-03-23,-0.142075,
2026-03-31,-0.149062,
2026-04-17,-0.036022,
2026-04-24,-0.039196,
2026-05-07,-0.008871,
2026-05-12,-0.051936,
2026-05-26,-0.030297,
2026-06-08,-0.064584,
2026-06-11,-0.070727,
2026-06-18,-0.027550,
2026-07-06,-0.010680,
2026-07-09,-0.023774,
2026-07-24,-0.042165,
2026-08-03,-0.009985,
2026-08-12,-0.021778,
2026-08-24,-0.007962,
2026-09-02,-0.021825,
2026-09-04,0.000000,
2026-09-16,-0.018952,
2026-09-25,-0.010639,
