# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:11.440204+00:00
date,nav
2024-10-25,3841.81710
2024-11-04,3849.86360
2024-11-14,3857.14050
2024-11-25,3864.82760
2024-12-09,3875.23760
2024-12-13,3876.63390
2024-12-24,3883.46480
2025-01-06,3894.79100
2025-01-10,3896.65650
2025-01-24,3906.43460
2025-02-06,3918.31450
2025-02-14,3923.58630
2025-02-24,3931.39840
2025-03-07,3937.67730
2025-03-20,3948.29710
2025-03-27,3957.13090
2025-04-03,3972.99100
2025-04-21,3988.76190
2025-04-30,3994.42060
2025-05-09,3998.70600
2025-05-19,4009.76870
2025-05-30,4019.05200
2025-06-09,4032.27730
2025-06-13,4032.32760
2025-06-27,4041.77540
2025-07-07,4052.11560
2025-07-11,4054.20870
2025-07-21,4060.59500
2025-07-31,4066.24570
2025-08-14,4074.64590
2025-08-18,4077.45100
2025-09-05,4088.04530
2025-09-09,4090.04670
2025-09-25,4100.97380
2025-10-06,4111.19150
2025-10-10,4113.26780
2025-10-17,4117.35060
2025-11-10,4133.11670
2025-11-14,4136.05600
2025-11-26,4144.84370
2025-12-08,4152.61570
2025-12-12,4152.35550
2025-12-23,4158.23850
2026-01-01,4166.93960
2026-01-09,4167.46900
2026-01-21,4169.77020
2026-02-04,4184.45030
2026-02-06,4184.36290
2026-02-16,4195.11850
2026-03-02,4204.17760
2026-03-13,4208.46020
2026-03-25,4213.69160
2026-04-09,4237.03180
2026-04-15,4245.86960
2026-04-30,4250.69790
2026-05-11,4258.12400
2026-05-15,4257.94180
2026-05-26,4259.42460
2026-06-09,4279.42000
2026-06-12,4280.98970
2026-06-30,4304.58560
2026-07-06,4310.76820
2026-07-15,4310.20280
2026-07-21,4317.08570
2026-07-30,4323.89700
2026-08-10,4336.41680
2026-08-21,4340.92870
2026-09-03,4357.96460
2026-09-07,4362.23650
2026-09-23,4369.47050
2026-09-25,4368.8733
