# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:56.352419+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-05,11363.99,
2023-09-06,11399.38,
2023-09-11,11646.91,
2023-09-12,11464.02,
2023-09-15,11585.01,
2023-09-20,11470.58,
2023-09-21,11333.60,
2023-09-26,11341.39,
2023-09-27,11410.31,
2023-10-03,11407.74,
2023-10-04,11279.00,
2023-10-09,11256.86,
2023-10-11,11443.77,
2023-10-13,11427.12,
2023-10-17,11456.63,
2023-10-19,11372.57,
2023-10-20,11324.94,
2023-10-26,10841.00,
2023-10-27,11025.20,
2023-10-31,11032.94,
2023-11-01,11026.55,
2023-11-03,11234.90,
2023-11-08,11401.28,
2023-11-10,11408.14,
2023-11-13,11446.66,
2023-11-16,11648.39,
2023-11-20,11740.52,
2023-11-22,11740.01,
2023-11-24,11692.74,
2023-11-28,11711.87,
2023-12-01,11957.31,
2023-12-04,12159.13,
2023-12-07,12172.44,
2023-12-11,12233.43,
2023-12-12,12156.44,
2023-12-15,12518.32,
2023-12-19,12494.11,
2023-12-20,12243.71,
2023-12-22,12485.92,
2023-12-27,12591.53,
2023-12-29,12630.66,
2024-01-02,12542.19,
2024-01-04,12720.60,
2024-01-08,12703.26,
2024-01-10,12787.52,
2024-01-11,12815.30,
2024-01-15,13006.44,
2024-01-17,12793.27,
2024-01-19,12871.55,
2024-01-23,12638.85,
2024-01-29,13020.06,
2024-01-30,12946.37,
2024-02-02,13081.60,
2024-02-05,13010.92,
2024-02-07,13233.79,
2024-02-09,13130.67,
2024-02-12,12906.71,
2024-02-15,13217.48,
2024-02-16,13321.38,
2024-02-21,13219.10,
2024-02-23,13402.17,
2024-02-27,13429.75,
2024-02-28,13239.66,
2024-03-04,13582.87,
2024-03-06,13435.79,
2024-03-07,13493.81,
2024-03-12,13263.15,
2024-03-13,12794.42,
2024-03-15,12940.53,
2024-03-20,12830.48,
2024-03-21,13121.43,
2024-03-27,13405.35,
2024-03-31,13481.51,
2024-04-01,13684.76,
2024-04-03,13854.59,
2024-04-05,13979.90,
2024-04-08,14045.38,
2024-04-10,14099.93,
2024-04-15,13859.34,
2024-04-18,13814.04,
2024-04-23,14012.03,
2024-04-25,14184.15,
2024-04-26,14218.74,
2024-04-30,14403.88,
2024-05-02,14522.37,
2024-05-07,14169.29,
2024-05-09,13955.50,
2024-05-13,14093.83,
2024-05-14,14307.78,
2024-05-17,14759.98,
2024-05-22,14817.03,
2024-05-23,14965.09,
2024-05-27,15026.84,
2024-05-28,14894.61,
2024-05-30,14706.07,
2024-06-04,14070.97,
2024-06-06,14872.03,
2024-06-07,15150.20,
2024-06-11,15285.92,
2024-06-14,15792.34,
2024-06-18,15901.06,
2024-06-20,15823.78,
2024-06-21,15823.55,
2024-06-25,15922.77,
2024-06-27,15946.13,
2024-07-01,16164.93,
2024-07-04,16346.21,
2024-07-05,16407.05,
2024-07-10,16277.01,
2024-07-11,16325.56,
2024-07-15,16431.05,
2024-07-18,16288.90,
2024-07-19,15934.65,
2024-07-23,15998.32,
2024-07-25,16087.81,
2024-07-29,16499.91,
2024-08-01,16545.88,
2024-08-05,15806.00,
2024-08-06,15683.63,
2024-08-09,16225.50,
2024-08-12,16217.69,
2024-08-14,16140.42,
2024-08-16,16442.25,
2024-08-20,16653.50,
2024-08-23,16712.25,
2024-08-27,16845.99,
2024-08-29,16816.98,
2024-08-30,16909.96,
2024-09-04,16879.85,
2024-09-05,16937.13,
2024-09-06,16702.21,
2024-09-11,16731.86,
2024-09-12,17058.41,
2024-09-16,17125.19,
2024-09-19,17014.74,
2024-09-23,17513.54,
2024-09-24,17540.19,
2024-09-27,17487.85,
2024-09-30,17286.72,
2024-10-01,17355.14,
2024-10-07,16509.53,
2024-10-08,16945.31,
2024-10-10,17139.31,
2024-10-15,17420.50,
2024-10-17,17096.50,
2024-10-18,17098.76,
2024-10-22,16500.28,
2024-10-25,16218.37,
2024-10-28,16289.30,
2024-10-29,16428.93,
2024-11-04,16377.39,
2024-11-06,16772.03,
2024-11-08,16511.73,
2024-11-11,16514.86,
2024-11-13,15978.28,
2024-11-18,16000.18,
2024-11-21,16080.51,
2024-11-25,16639.57,
2024-11-27,16825.63,
2024-11-28,16727.25,
2024-12-02,16915.42,
2024-12-05,17306.81,
2024-12-09,17409.99,
2024-12-11,17577.38,
2024-12-12,17488.60,
2024-12-16,17598.98,
2024-12-18,17344.95,
2024-12-20,16877.95,
2024-12-23,16909.60,
2024-12-26,16934.71,
2024-12-30,16858.80,
2025-01-02,17279.73,
2025-01-06,16769.05,
2025-01-07,16886.84,
2025-01-10,16234.42,
2025-01-13,15651.37,
2025-01-14,15843.72,
2025-01-16,16106.61,
2025-01-20,16127.12,
2025-01-23,15765.57,
2025-01-27,15113.23,
2025-01-28,15030.19,
2025-01-31,15653.27,
2025-02-03,15494.80,
2025-02-05,15848.25,
2025-02-07,15687.60,
2025-02-11,15001.72,
2025-02-13,14979.01,
2025-02-14,14677.54,
2025-02-18,14613.01,
2025-02-20,15015.27,
2025-02-25,14696.06,
2025-02-28,14218.55,
2025-03-04,14335.70,
2025-03-05,14625.77,
2025-03-07,14803.18,
2025-03-10,14542.51,
2025-03-13,14450.91,
2025-03-17,14534.78,
2025-03-19,15121.21,
2025-03-24,15561.02,
2025-03-26,15317.55,
2025-03-27,15439.34,
2025-03-31,15387.36,
2025-04-02,15387.96,
2025-04-03,15348.99,
2025-04-07,14337.02,
2025-04-09,14460.30,
2025-04-15,15261.87,
2025-04-21,15811.69,
2025-04-23,15975.78,
2025-04-25,15566.97,
2025-04-28,15717.28,
2025-04-30,15632.15,
2025-05-05,15789.12,
2025-05-06,15533.17,
2025-05-09,15368.09,
2025-05-12,16050.78,
2025-05-15,16383.05,
2025-05-19,16486.41,
2025-05-20,16283.91,
2025-05-22,16291.75,
2025-05-26,16486.49,
2025-05-28,16468.87,
2025-05-29,16564.74,
2025-06-03,16514.24,
2025-06-05,16691.93,
2025-06-09,16974.06,
2025-06-11,16964.97,
2025-06-13,16650.96,
2025-06-16,16777.84,
2025-06-18,16713.23,
2025-06-19,16534.73,
2025-06-24,16821.91,
2025-06-26,17070.21,
2025-06-30,17151.42,
2025-07-02,17094.12,
2025-07-03,17092.80,
2025-07-07,17096.70,
2025-07-10,17157.80,
2025-07-11,16985.31,
2025-07-15,17185.09,
2025-07-16,17191.68,
2025-07-18,17044.78,
2025-07-23,17149.59,
2025-07-25,16816.80,
2025-07-28,16673.52,
2025-07-30,16913.53,
2025-08-01,16619.68,
2025-08-05,16733.54,
2025-08-06,16594.05,
2025-08-08,16412.36,
2025-08-12,16467.32,
2025-08-14,16539.15,
2025-08-19,16818.89,
2025-08-21,16876.98,
2025-08-25,16857.97,
2025-08-29,16385.65,
2025-09-01,16633.42,
2025-09-03,16747.58,
2025-09-04,16709.13,
2025-09-09,16812.52,
2025-09-10,16973.46,
2025-09-15,17092.66,
2025-09-17,17297.67,
2025-09-19,17358.83,
2025-09-22,17228.70,
2025-09-24,17096.68,
2025-09-26,16702.26,
2025-09-30,16742.31,
2025-10-06,17098.18,
2025-10-07,17189.90,
2025-10-10,17206.46,
2025-10-14,17016.67,
2025-10-16,17267.49,
2025-10-20,17339.70,
2025-10-24,17302.29,
2025-10-27,17397.10,
2025-10-29,17489.48,
2025-10-31,17349.77,
2025-11-03,17485.35,
2025-11-06,17165.62,
2025-11-10,17178.93,
2025-11-12,17415.41,
2025-11-17,17472.91,
2025-11-18,17341.27,
2025-11-20,17459.84,
2025-11-24,17197.51,
2025-11-26,17453.90,
2025-11-27,17404.24,
2025-12-01,17374.20,
2025-12-03,17172.88,
2025-12-08,16853.75,
2025-12-10,16835.49,
2025-12-12,17122.36,
2025-12-15,17127.90,
2025-12-17,16922.09,
2025-12-18,16917.80,
2025-12-22,17240.67,
2025-12-24,17196.88,
2025-12-30,16991.97,
2025-12-31,17171.23,
2026-01-02,17442.42,
2026-01-07,17434.45,
2026-01-08,17156.68,
2026-01-09,16954.25,
2026-01-14,16930.09,
2026-01-19,16818.80,
2026-01-20,16477.82,
2026-01-23,16208.28,
2026-01-28,16535.64,
2026-01-30,16650.33,
2026-02-02,16486.33,
2026-02-04,17156.12,
2026-02-06,17056.66,
2026-02-09,17322.53,
2026-02-11,17345.81,
2026-02-13,17035.99,
2026-02-18,17270.52,
2026-02-19,16985.76,
2026-02-24,16970.74,
2026-02-26,17169.07,
2026-03-02,16712.64,
2026-03-04,16362.76,
2026-03-05,16547.20,
2026-03-09,16051.68,
2026-03-11,16142.86,
2026-03-13,15572.63,
2026-03-18,16047.76,
2026-03-19,15558.31,
2026-03-23,15099.84,
2026-03-25,15813.87,
2026-03-30,15146.65,
2026-03-31,15146.24,
2026-04-06,15638.02,
2026-04-08,16302.84,
2026-04-09,16248.23,
2026-04-13,16366.40,
2026-04-17,16980.72,
2026-04-21,17163.15,
2026-04-22,17164.53,
2026-04-24,16814.51,
2026-04-27,17014.98,
2026-04-30,16813.47,
2026-05-05,17012.28,
2026-05-07,17438.90,
2026-05-08,17433.06,
2026-05-12,16689.62,
2026-05-15,16815.68,
2026-05-18,16662.17,
2026-05-20,16860.19,
2026-05-22,16925.21,
2026-05-25,17114.92,
2026-05-27,17205.18,
2026-06-01,16887.69,
2026-06-04,17126.29,
2026-06-08,16856.22,
2026-06-09,17014.32,
2026-06-11,16677.16,
2026-06-15,17343.62,
2026-06-17,17563.90,
2026-06-18,17657.98,
2026-06-22,17747.71,
2026-06-24,17645.07,
2026-06-29,17535.15,
2026-07-01,17556.46,
2026-07-06,17732.51,
2026-07-08,17355.38,
2026-07-10,17768.35,
2026-07-13,17761.30,
2026-07-14,17639.77,
2026-07-16,17688.30,
2026-07-21,17767.14,
2026-07-23,17493.49,
2026-07-24,17444.62,
2026-07-29,17808.23,
2026-07-31,17812.70,
2026-08-03,18042.64,
2026-08-05,18119.60,
2026-08-07,18248.99,
2026-08-10,18272.75,
2026-08-13,18200.37,
2026-08-17,18200.60,
2026-08-19,18142.94,
2026-08-20,18272.51,
2026-08-24,18205.01,
2026-08-26,18281.07,
2026-08-28,18284.61,
2026-08-31,18397.02,
2026-09-02,18056.55,
2026-09-07,18080.90,
2026-09-09,17948.11,
2026-09-11,17944.63,
2026-09-15,17560.63,
2026-09-18,17945.55,
2026-09-21,17938.11,
2026-09-23,18045.36,
2026-09-25,17775.45,
