# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:35.479210+00:00
date,nav
2026-07-30,10.71760
2026-07-31,10.71910
2026-08-02,10.72220
2026-08-03,10.72360
2026-08-04,10.72500
2026-08-05,10.72640
2026-08-06,10.72790
2026-08-07,10.72930
2026-08-09,10.73210
2026-08-10,10.73360
2026-08-11,10.73500
2026-08-12,10.73650
2026-08-13,10.73790
2026-08-14,10.73930
2026-08-15,10.74080
2026-08-16,10.74230
2026-08-17,10.74380
2026-08-18,10.74520
2026-08-19,10.74660
2026-08-20,10.74810
2026-08-21,10.74950
2026-08-23,10.75250
2026-08-24,10.75390
2026-08-25,10.75540
2026-08-26,10.75680
2026-08-27,10.75830
2026-08-28,10.75970
2026-08-29,10.76120
2026-08-30,10.76270
2026-08-31,10.76410
2026-09-01,10.76550
2026-09-02,10.76690
2026-09-03,10.76820
2026-09-04,10.76930
2026-09-06,10.77170
2026-09-07,10.77300
2026-09-08,10.77440
2026-09-09,10.77570
2026-09-10,10.77700
2026-09-11,10.77840
2026-09-13,10.78110
2026-09-14,10.78250
2026-09-15,10.78390
2026-09-16,10.78530
2026-09-17,10.78670
2026-09-18,10.78820
2026-09-20,10.79120
2026-09-21,10.79270
2026-09-22,10.79420
2026-09-23,10.79560
2026-09-24,10.79710
2026-09-25,10.7985
