# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:17.611305+00:00
date,fund_below_high,benchmark_below_high
2024-08-16,-0.013549,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-09-03,-0.003706,
2024-09-06,-0.019274,
2024-09-12,0.000000,
2024-09-18,-0.004396,
2024-09-23,0.000000,
2024-09-27,-0.007908,
2024-10-04,-0.042056,
2024-10-07,-0.056794,
2024-10-15,-0.016535,
2024-10-17,-0.033070,
2024-10-22,-0.057153,
2024-10-25,-0.067937,
2024-11-04,-0.068296,
2024-11-06,-0.043494,
2024-11-13,-0.081596,
2024-11-21,-0.074766,
2024-11-25,-0.051042,
2024-11-28,-0.050683,
2024-12-05,-0.016894,
2024-12-12,-0.013659,
2024-12-16,-0.005032,
2024-12-20,-0.035945,
2024-12-26,-0.029475,
2025-01-02,-0.014019,
2025-01-06,-0.038462,
2025-01-13,-0.093817,
2025-01-16,-0.078001,
2025-01-20,-0.073688,
2025-01-27,-0.121136,
2025-01-31,-0.092380,
2025-02-05,-0.085909,
2025-02-07,-0.090582,
2025-02-14,-0.131560,
2025-02-20,-0.127247,
2025-02-25,-0.143063,
2025-02-28,-0.170022,
2025-03-06,-0.149892,
2025-03-13,-0.157441,
2025-03-19,-0.120058,
2025-03-24,-0.107117,
2025-03-26,-0.117901,
2025-04-03,-0.116463,
2025-04-07,-0.166427,
2025-04-11,-0.144860,
2025-04-21,-0.097052,
2025-04-25,-0.104242,
2025-05-05,-0.083393,
2025-05-08,-0.099209,
2025-05-09,-0.107117,
2025-05-16,-0.056794,
2025-05-22,-0.067218,
2025-05-26,-0.057513,
2025-06-03,-0.066499,
2025-06-06,-0.047088,
2025-06-10,-0.043134,
2025-06-13,-0.060388,
2025-06-19,-0.063264,
2025-06-26,-0.029475,
2025-07-01,-0.019051,
2025-07-03,-0.024802,
2025-07-11,-0.037024,
2025-07-16,-0.024083,
2025-07-18,-0.034508,
2025-07-23,-0.024443,
2025-07-29,-0.035945,
2025-08-04,-0.030194,
2025-08-08,-0.049245,
2025-08-12,-0.046729,
2025-08-20,-0.019770,
2025-08-28,-0.042416,
2025-09-01,-0.025881,
2025-09-08,-0.021567,
2025-09-10,-0.008267,
2025-09-16,0.000000,
2025-09-19,-0.001427,
2025-09-26,-0.036020,
2025-09-30,-0.043153,
2025-10-06,-0.020328,
2025-10-14,-0.028174,
2025-10-16,-0.014622,
2025-10-23,-0.011412,
2025-10-29,-0.007489,
2025-11-06,-0.024251,
2025-11-12,-0.005350,
2025-11-13,-0.010342,
2025-11-20,-0.012126,
2025-11-25,-0.028531,
2025-12-01,-0.022468,
2025-12-04,-0.042439,
2025-12-10,-0.062411,
2025-12-17,-0.059558,
2025-12-22,-0.039586,
2025-12-29,-0.053852,
2025-12-30,-0.056705,
2026-01-07,-0.028174,
2026-01-09,-0.054565,
2026-01-19,-0.063124,
2026-01-21,-0.085592,
2026-01-28,-0.054922,
2026-02-02,-0.057418,
2026-02-04,-0.030314,
2026-02-11,-0.014265,
2026-02-13,-0.028531,
2026-02-23,-0.012839,
2026-02-26,-0.007489,
2026-03-04,-0.047076,
2026-03-10,-0.042083,
2026-03-13,-0.089872,
2026-03-18,-0.066334,
2026-03-23,-0.121612,
2026-03-27,-0.095934,
2026-04-02,-0.105920,
2026-04-08,-0.061698,
2026-04-17,-0.021398,
2026-04-21,-0.011412,
2026-04-24,-0.024608,
2026-04-30,-0.021755,
2026-05-07,0.000000,
2026-05-12,-0.035162,
2026-05-18,-0.027426,
2026-05-25,-0.001406,
2026-06-01,-0.029082,
2026-06-04,-0.019271,
2026-06-10,-0.032936,
2026-06-11,-0.037842,
2026-06-17,0.000000,
2026-06-24,-0.014384,
2026-07-01,-0.002397,
2026-07-06,0.000000,
2026-07-08,-0.023232,
2026-07-13,-0.001025,
2026-07-21,0.000000,
2026-07-24,-0.026289,
2026-07-27,-0.008089,
2026-08-03,0.000000,
2026-08-07,-0.005659,
2026-08-13,0.000000,
2026-08-19,-0.010282,
2026-08-21,-0.003648,
2026-08-28,-0.001658,
2026-09-02,-0.021768,
2026-09-08,-0.017480,
2026-09-11,-0.025726,
2026-09-15,-0.055739,
2026-09-23,-0.032322,
2026-09-25,-0.044525,
