# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:46.680173+00:00
date,fund_below_high,benchmark_below_high
2017-05-24,-0.057670,
2017-05-26,-0.034873,
2017-06-07,-0.034663,
2017-06-20,-0.041671,
2017-06-27,-0.064843,
2017-07-10,-0.025201,
2017-07-19,-0.006824,
2017-08-01,0.000000,
2017-08-10,-0.043870,
2017-08-22,-0.050435,
2017-08-28,-0.028836,
2017-09-08,-0.044062,
2017-09-19,-0.010833,
2017-09-27,-0.058696,
2017-10-06,-0.028129,
2017-10-12,-0.029099,
2017-10-25,0.000000,
2017-11-08,-0.022777,
2017-11-15,-0.032053,
2017-11-27,0.000000,
2017-12-06,-0.043590,
2017-12-11,-0.016507,
2017-12-26,0.000000,
2018-01-08,0.000000,
2018-01-16,-0.013874,
2018-01-24,0.000000,
2018-02-06,-0.074484,
2018-02-12,-0.055009,
2018-02-20,-0.097617,
2018-03-07,-0.130019,
2018-03-14,-0.105098,
2018-03-23,-0.143777,
2018-04-03,-0.117626,
2018-04-13,-0.099961,
2018-04-30,-0.084629,
2018-05-04,-0.102256,
2018-05-21,-0.128232,
2018-05-28,-0.112382,
2018-06-05,-0.135520,
2018-06-12,-0.106995,
2018-06-22,-0.113264,
2018-06-28,-0.137950,
2018-07-12,-0.110226,
2018-07-19,-0.130801,
2018-07-31,-0.086604,
2018-08-13,-0.088940,
2018-08-21,-0.061919,
2018-08-31,-0.046013,
2018-09-07,-0.042584,
2018-09-24,-0.098872,
2018-10-01,-0.097667,
2018-10-08,-0.151253,
2018-10-26,-0.173707,
2018-10-31,-0.140943,
2018-11-16,-0.120303,
2018-11-22,-0.130013,
2018-11-30,-0.101127,
2018-12-10,-0.130823,
2018-12-19,-0.089533,
2019-01-03,-0.106576,
2019-01-09,-0.095883,
2019-01-21,-0.090482,
2019-01-28,-0.111977,
2019-02-07,-0.084467,
2019-02-19,-0.131692,
2019-02-28,-0.116805,
2019-03-13,-0.078337,
2019-03-25,-0.083405,
2019-03-29,-0.061571,
2019-04-11,-0.068638,
2019-04-16,-0.054448,
2019-04-30,-0.060048,
2019-05-15,-0.095416,
2019-05-20,-0.055664,
2019-06-03,-0.024151,
2019-06-17,-0.047826,
2019-06-24,-0.049843,
2019-07-04,-0.030905,
2019-07-08,-0.055420,
2019-07-17,-0.044535,
2019-08-01,-0.084796,
2019-08-09,-0.066230,
2019-08-22,-0.083456,
2019-08-27,-0.059932,
2019-09-05,-0.074506,
2019-09-23,-0.013274,
2019-10-07,-0.050465,
2019-10-09,-0.038072,
2019-10-18,-0.009694,
2019-10-30,0.000000,
2019-11-13,-0.009035,
2019-11-25,0.000000,
2019-12-03,-0.007463,
2019-12-10,-0.010466,
2019-12-18,0.000000,
2020-01-06,-0.018944,
2020-01-13,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.025901,
2020-02-06,-0.001856,
2020-02-20,-0.011841,
2020-03-04,-0.062617,
2020-03-11,-0.114629,
2020-03-23,-0.342035,
2020-03-26,-0.258955,
2020-04-17,-0.213171,
2020-04-21,-0.234105,
2020-04-30,-0.175353,
2020-05-18,-0.256758,
2020-05-26,-0.243952,
2020-06-03,-0.173638,
2020-06-15,-0.197909,
2020-06-23,-0.155409,
2020-07-06,-0.135400,
2020-07-14,-0.147774,
2020-07-21,-0.107333,
2020-08-03,-0.131229,
2020-08-10,-0.110724,
2020-08-14,-0.120020,
2020-08-28,-0.079883,
2020-09-09,-0.116073,
2020-09-16,-0.086078,
2020-09-24,-0.140581,
2020-10-08,-0.077210,
2020-10-15,-0.091793,
2020-10-21,-0.069313,
2020-10-30,-0.083628,
2020-11-09,-0.025586,
2020-11-20,-0.001325,
2020-12-03,-0.002349,
2020-12-17,0.000000,
2020-12-21,-0.024737,
2020-12-30,0.000000,
2021-01-14,-0.000558,
2021-01-27,-0.047293,
2021-01-29,-0.065923,
2021-02-08,-0.002789,
2021-02-23,-0.034976,
2021-03-03,-0.003286,
2021-03-10,-0.005092,
2021-03-25,-0.051838,
2021-03-30,-0.014874,
2021-04-09,-0.008068,
2021-04-20,-0.043534,
2021-05-10,-0.015041,
2021-05-14,-0.030898,
2021-05-21,-0.001669,
2021-06-02,-0.004956,
2021-06-10,0.000000,
2021-06-18,-0.004782,
2021-07-05,0.000000,
2021-07-12,-0.008730,
2021-07-20,-0.012601,
2021-07-30,0.000000,
2021-08-13,0.000000,
2021-08-23,-0.012327,
2021-08-30,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.019179,
2021-10-01,-0.020781,
2021-10-08,0.000000,
2021-10-22,-0.017236,
2021-10-29,-0.028290,
2021-11-08,0.000000,
2021-11-16,-0.005509,
2021-11-29,-0.058266,
2021-12-10,-0.030693,
2021-12-20,-0.076824,
2022-01-03,-0.020327,
2022-01-10,0.000000,
2022-01-17,-0.000966,
2022-01-24,-0.060307,
2022-02-03,-0.037143,
2022-02-14,-0.089339,
2022-02-23,-0.085413,
2022-03-07,-0.149820,
2022-03-17,-0.086657,
2022-03-28,-0.097773,
2022-04-04,-0.053284,
2022-04-19,-0.102858,
2022-04-28,-0.089360,
2022-05-12,-0.160071,
2022-05-17,-0.137032,
2022-05-25,-0.154822,
2022-06-03,-0.120855,
2022-06-17,-0.190066,
2022-06-27,-0.156207,
2022-07-08,-0.125505,
2022-07-14,-0.139688,
2022-07-22,-0.099112,
2022-08-04,-0.076789,
2022-08-17,-0.043063,
2022-08-22,-0.069026,
2022-09-08,-0.039354,
2022-09-13,-0.027919,
2022-09-26,-0.080675,
2022-10-07,-0.045294,
2022-10-13,-0.064278,
2022-10-31,-0.037757,
2022-11-10,-0.057822,
2022-11-15,-0.044071,
2022-11-22,-0.053957,
2022-12-01,-0.029213,
2022-12-14,-0.028487,
2022-12-23,-0.093530,
2023-01-03,-0.054417,
2023-01-06,-0.074995,
2023-01-18,-0.070736,
2023-01-27,-0.099502,
2023-02-10,-0.057076,
2023-02-16,-0.052996,
2023-02-27,-0.086612,
2023-03-08,-0.068677,
2023-03-27,-0.111322,
2023-03-31,-0.085552,
2023-04-13,-0.062953,
2023-04-21,-0.068108,
2023-05-08,-0.025870,
2023-05-18,-0.016835,
2023-05-26,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.008432,
2023-06-23,-0.014237,
2023-06-28,0.000000,
2023-07-10,-0.006806,
2023-07-19,0.000000,
2023-08-03,-0.014371,
2023-08-09,-0.005069,
2023-08-16,-0.014049,
2023-08-28,0.000000,
2023-09-11,0.000000,
2023-09-21,-0.022936,
2023-10-04,-0.024734,
2023-10-12,-0.006074,
2023-10-26,-0.057440,
2023-10-27,-0.047015,
2023-11-15,-0.008359,
2023-11-22,-0.009761,
2023-11-29,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.021020,
2023-12-28,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.034266,
2024-01-31,-0.008983,
2024-02-12,-0.020872,
2024-02-16,0.000000,
2024-03-05,-0.000391,
2024-03-13,-0.041214,
2024-03-20,-0.036398,
2024-04-01,0.000000,
2024-04-15,-0.020717,
2024-04-18,-0.024939,
2024-04-29,0.000000,
2024-05-09,-0.021842,
2024-05-17,0.000000,
2024-06-04,-0.046493,
2024-06-06,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.004463,
2024-07-15,0.000000,
2024-07-19,-0.020488,
2024-07-31,0.000000,
2024-08-06,-0.043539,
2024-08-22,-0.004500,
2024-08-27,0.000000,
2024-09-09,-0.006797,
2024-09-13,0.000000,
2024-10-01,-0.003180,
2024-10-07,-0.060233,
2024-10-16,-0.018623,
2024-10-25,-0.081532,
2024-11-06,-0.045122,
2024-11-13,-0.100984,
2024-12-03,-0.035202,
2024-12-11,-0.026197,
2024-12-20,-0.068336,
2025-01-01,-0.057500,
2025-01-03,-0.046105,
2025-01-13,-0.116983,
2025-01-28,-0.154464,
2025-02-05,-0.111217,
2025-02-14,-0.184672,
2025-02-28,-0.224470,
2025-03-07,-0.200414,
2025-03-17,-0.226100,
2025-03-24,-0.164837,
2025-04-07,-0.223682,
2025-04-21,-0.151510,
2025-05-02,-0.178645,
2025-05-09,-0.190710,
2025-05-15,-0.139876,
2025-06-02,-0.130463,
2025-06-11,-0.098660,
2025-06-19,-0.125982,
2025-06-25,-0.096444,
2025-07-03,-0.091681,
2025-07-16,-0.064479,
2025-07-28,-0.093332,
2025-07-30,-0.085266,
2025-08-08,-0.108518,
2025-08-21,-0.073705,
2025-08-29,-0.090237,
2025-09-16,-0.042876,
2025-09-19,-0.036273,
2025-09-26,-0.071360,
2025-10-09,-0.046282,
2025-10-29,-0.023370,
2025-11-07,-0.035731,
2025-11-17,-0.015863,
2025-11-24,-0.032791,
2025-12-01,-0.026720,
2025-12-10,-0.058715,
2025-12-23,-0.032789,
2026-01-05,-0.026786,
2026-01-09,-0.054210,
2026-01-23,-0.090220,
2026-02-03,-0.058990,
2026-02-10,-0.050939,
2026-02-25,-0.071944,
2026-03-04,-0.113674,
2026-03-18,-0.128390,
2026-03-23,-0.180716,
2026-03-31,-0.179668,
2026-04-10,-0.109265,
2026-04-21,-0.085769,
2026-05-07,-0.071870,
2026-05-13,-0.107949,
2026-05-27,-0.071578,
2026-06-08,-0.104320,
2026-06-11,-0.103821,
2026-06-19,-0.041211,
2026-07-06,-0.010428,
2026-07-10,-0.003953,
2026-07-24,-0.032548,
2026-08-03,0.000000,
2026-08-13,0.000000,
2026-08-19,-0.008333,
2026-08-31,0.000000,
2026-09-15,-0.057841,
2026-09-23,-0.033401,
2026-09-25,-0.059069,
