# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:29.217693+00:00
date,nav
2024-10-10,11.76410
2024-10-14,11.77440
2024-10-17,11.78320
2024-10-21,11.78430
2024-10-24,11.78180
2024-10-25,11.78600
2024-10-30,11.78330
2024-11-04,11.80090
2024-11-06,11.80240
2024-11-11,11.81600
2024-11-14,11.81840
2024-11-19,11.83110
2024-11-22,11.82540
2024-11-25,11.83400
2024-11-28,11.83630
2024-12-02,11.86370
2024-12-05,11.87210
2024-12-09,11.88380
2024-12-12,11.88450
2024-12-13,11.88470
2024-12-18,11.89730
2024-12-19,11.88800
2024-12-26,11.90280
2024-12-27,11.89900
2025-01-01,11.90960
2025-01-03,11.91110
2025-01-06,11.92280
2025-01-10,11.93210
2025-01-14,11.93040
2025-01-16,11.94630
2025-01-20,11.95980
2025-01-23,11.96980
2025-01-27,11.98090
2025-01-29,11.98380
2025-02-03,12.00480
2025-02-05,12.01430
2025-02-06,12.01920
2025-02-11,12.02190
2025-02-13,12.02520
2025-02-17,12.03910
2025-02-21,12.04230
2025-02-24,12.05380
2025-02-28,12.06710
2025-03-04,12.06900
2025-03-06,12.08040
2025-03-12,12.09020
2025-03-17,12.10210
2025-03-19,12.10530
2025-03-21,12.11370
2025-03-25,12.12330
2025-03-27,12.13760
2025-04-02,12.17730
2025-04-07,12.19700
2025-04-09,12.20320
2025-04-15,12.23670
2025-04-16,12.24550
2025-04-23,12.27290
2025-04-25,12.27650
2025-04-28,12.28100
2025-04-30,12.29430
2025-05-07,12.31660
2025-05-09,12.31030
2025-05-13,12.33270
2025-05-15,12.33650
2025-05-21,12.38830
2025-05-22,12.38570
2025-05-26,12.40210
2025-05-28,12.41240
2025-05-30,12.41400
2025-06-05,12.43120
2025-06-06,12.45460
2025-06-10,12.45440
2025-06-13,12.44900
2025-06-18,12.46080
2025-06-19,12.45690
2025-06-23,12.45340
2025-06-27,12.45690
2025-07-01,12.46650
2025-07-02,12.47410
2025-07-04,12.47820
2025-07-10,12.49530
2025-07-11,12.49500
2025-07-15,12.50710
2025-07-17,12.50680
2025-07-23,12.52600
2025-07-24,12.52140
2025-07-28,12.52960
2025-08-01,12.53650
2025-08-05,12.55000
2025-08-06,12.54780
2025-08-08,12.54630
2025-08-14,12.55280
2025-08-19,12.54700
2025-08-20,12.54240
2025-08-25,12.55580
2025-08-26,12.55580
2025-09-02,12.56180
2025-09-03,12.55990
2025-09-09,12.58860
2025-09-11,12.59010
2025-09-16,12.60380
2025-09-17,12.60410
2025-09-22,12.61760
2025-09-25,12.61230
2025-09-26,12.61410
2025-10-03,12.63310
2025-10-07,12.65450
2025-10-10,12.66190
2025-10-14,12.67530
2025-10-16,12.67790
2025-10-23,12.69360
2025-10-24,12.69450
2025-10-28,12.70500
2025-10-30,12.70610
2025-11-03,12.71410
2025-11-07,12.72190
2025-11-11,12.73300
2025-11-13,12.73460
2025-11-17,12.74320
2025-11-20,12.74680
2025-11-24,12.75690
2025-11-27,12.76430
2025-12-01,12.77320
2025-12-04,12.77440
2025-12-05,12.78260
2025-12-11,12.79800
2025-12-15,12.80420
2025-12-17,12.80590
2025-12-19,12.80840
2025-12-22,12.81360
2025-12-26,12.81860
2025-12-30,12.82390
2026-01-02,12.84330
2026-01-05,12.84800
2026-01-08,12.85020
2026-01-12,12.85720
2026-01-14,12.85780
2026-01-19,12.86650
2026-01-23,12.86850
2026-01-28,12.88190
2026-01-30,12.88340
2026-02-04,12.89570
2026-02-06,12.89780
2026-02-09,12.90470
2026-02-11,12.90940
2026-02-16,12.92520
2026-02-18,12.93180
2026-02-24,12.94370
2026-02-26,12.94490
2026-03-04,12.96120
2026-03-06,12.96540
2026-03-10,12.97210
2026-03-12,12.97300
2026-03-16,12.98360
2026-03-20,12.99180
2026-03-24,12.99290
2026-03-25,12.99690
2026-04-02,13.00130
2026-04-07,13.00990
2026-04-08,13.02660
2026-04-15,13.04990
2026-04-17,13.05440
2026-04-21,13.06160
2026-04-23,13.06160
2026-04-27,13.07120
2026-04-30,13.07090
2026-05-04,13.08090
2026-05-08,13.08850
2026-05-11,13.09350
2026-05-14,13.09330
2026-05-18,13.09670
2026-05-21,13.09500
2026-05-25,13.10400
2026-05-27,13.10510
2026-06-01,13.11580
2026-06-04,13.12120
2026-06-08,13.13560
2026-06-10,13.14570
2026-06-12,13.15010
2026-06-15,13.16000
2026-06-19,13.17280
2026-06-22,13.18040
2026-06-25,13.18760
2026-06-30,13.20070
2026-07-03,13.20590
2026-07-06,13.21190
2026-07-08,13.21380
2026-07-13,13.22540
2026-07-15,13.22530
2026-07-20,13.23470
2026-07-23,13.23950
2026-07-27,13.25280
2026-07-28,13.25520
2026-07-30,13.25680
2026-08-03,13.26460
2026-08-07,13.27250
2026-08-10,13.27980
2026-08-12,13.28200
2026-08-17,13.29210
2026-08-20,13.29570
2026-08-21,13.29720
2026-08-27,13.30960
2026-08-28,13.31100
2026-09-03,13.32490
2026-09-07,13.33350
2026-09-09,13.33760
2026-09-15,13.34680
2026-09-17,13.34820
2026-09-21,13.35710
2026-09-24,13.36140
2026-09-25,13.3610
