# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:14.881391+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-03,14713.43,
2020-12-09,14853.73,
2020-12-21,14810.95,
2020-12-28,15048.76,
2021-01-01,15096.52,
2021-01-11,15380.10,
2021-01-18,15281.59,
2021-01-28,15290.55,
2021-02-03,15636.82,
2021-02-11,15735.32,
2021-02-18,15710.45,
2021-02-22,15475.62,
2021-03-03,15716.42,
2021-03-15,15786.07,
2021-03-18,15560.20,
2021-03-30,15848.76,
2021-04-05,15740.30,
2021-04-09,15899.50,
2021-04-23,15712.44,
2021-04-28,15949.25,
2021-05-05,15914.43,
2021-05-14,15997.01,
2021-05-21,16282.59,
2021-06-01,16259.70,
2021-06-10,16509.45,
2021-06-15,16550.25,
2021-06-23,16485.57,
2021-06-25,16603.98,
2021-07-08,16667.66,
2021-07-14,16811.94,
2021-07-20,16760.20,
2021-07-27,16901.49,
2021-08-06,16960.20,
2021-08-13,17089.55,
2021-08-20,17023.88,
2021-08-31,17300.50,
2021-09-03,17273.63,
2021-09-15,17532.34,
2021-09-20,17388.06,
2021-09-24,17549.25,
2021-10-06,17433.83,
2021-10-18,17577.11,
2021-10-20,17401.00,
2021-10-27,17464.68,
2021-11-02,17347.26,
2021-11-15,17402.99,
2021-11-22,17123.38,
2021-11-29,17040.80,
2021-12-09,17168.16,
2021-12-17,16990.05,
2021-12-22,16967.16,
2021-12-28,17178.11,
2022-01-04,17384.08,
2022-01-17,17638.81,
2022-01-24,17323.38,
2022-02-02,17696.52,
2022-02-09,17604.98,
2022-02-14,17365.17,
2022-02-18,17402.99,
2022-02-24,17116.42,
2022-03-07,17027.86,
2022-03-17,17469.65,
2022-03-25,17298.51,
2022-04-04,17641.79,
2022-04-11,17623.88,
2022-04-19,17426.87,
2022-04-28,17476.62,
2022-05-04,17316.42,
2022-05-12,17088.56,
2022-05-17,17276.62,
2022-05-30,17381.09,
2022-06-02,17325.37,
2022-06-09,17220.90,
2022-06-16,16964.18,
2022-06-22,16972.14,
2022-06-30,17126.37,
2022-07-11,17443.78,
2022-07-14,17379.10,
2022-07-26,17422.89,
2022-08-01,17696.52,
2022-08-10,17738.31,
2022-08-17,17937.31,
2022-08-22,17801.00,
2022-08-29,17822.89,
2022-09-08,18000.00,
2022-09-13,18054.73,
2022-09-26,17724.38,
2022-10-04,17867.66,
2022-10-11,17791.04,
2022-10-14,17835.82,
2022-10-25,18067.66,
2022-11-02,18132.34,
2022-11-10,17981.09,
2022-11-16,18145.27,
2022-11-23,18065.67,
2022-12-01,18276.62,
2022-12-14,18288.56,
2022-12-16,18190.05,
2022-12-23,18065.67,
2023-01-03,18278.61,
2023-01-06,18193.03,
2023-01-18,18327.36,
2023-01-24,18366.17,
2023-01-30,18186.07,
2023-02-08,18255.72,
2023-02-16,18267.66,
2023-02-22,18159.20,
2023-03-06,18227.86,
2023-03-14,18037.81,
2023-03-20,18025.87,
2023-03-28,18012.94,
2023-04-05,18285.57,
2023-04-12,18351.24,
2023-04-20,18334.33,
2023-05-02,18508.46,
2023-05-05,18458.71,
2023-05-15,18664.68,
2023-05-25,18642.79,
2023-05-30,18772.14,
2023-06-07,18944.28,
2023-06-15,18949.25,
2023-06-23,18990.05,
2023-06-30,19186.07,
2023-07-06,19274.63,
2023-07-12,19214.93,
2023-07-20,19443.78,
2023-07-25,19420.90,
2023-08-08,19622.89,
2023-08-11,19514.43,
2023-08-18,19452.74,
2023-08-25,19477.61,
2023-08-31,19488.56,
2023-09-11,19705.47,
2023-09-15,19784.08,
2023-09-25,19559.20,
2023-10-09,19529.35,
2023-10-17,19730.35,
2023-10-26,19505.47,
2023-11-02,19565.17,
2023-11-08,19750.25,
2023-11-16,19885.57,
2023-11-24,19941.29,
2023-12-05,20354.23,
2023-12-12,20376.12,
2023-12-15,20532.34,
2023-12-21,20424.88,
2024-01-01,20635.82,
2024-01-08,20640.80,
2024-01-15,20807.96,
2024-01-23,20607.96,
2024-01-30,20582.09,
2024-02-07,20795.02,
2024-02-14,20737.31,
2024-02-22,20967.16,
2024-02-29,20894.53,
2024-03-07,21005.97,
2024-03-19,20864.68,
2024-03-28,21114.43,
2024-04-05,21307.46,
2024-04-10,21367.16,
2024-04-18,21214.93,
2024-04-30,21466.67,
2024-05-03,21489.55,
2024-05-09,21316.42,
2024-05-23,21615.92,
2024-05-31,21558.21,
2024-06-04,21411.94,
2024-06-10,21844.78,
2024-06-24,22030.85,
2024-07-01,22269.65,
2024-07-03,22358.21,
2024-07-11,22409.95,
2024-07-23,22524.38,
2024-07-26,22712.44,
2024-08-06,22573.13,
2024-08-12,22735.32,
2024-08-19,22734.33,
2024-08-27,22944.28,
2024-09-06,23064.68,
2024-09-11,23121.39,
2024-09-23,23461.69,
2024-09-26,23503.48,
2024-10-07,23201.00,
2024-10-14,23351.24,
2024-10-22,23244.78,
2024-10-25,23213.93,
2024-11-06,23394.03,
2024-11-13,23122.39,
2024-11-25,23341.29,
2024-11-28,23259.70,
2024-12-05,23472.64,
2024-12-16,23482.59,
2024-12-20,23251.74,
2025-01-02,23440.80,
2025-01-06,23334.33,
2025-01-13,23111.44,
2025-01-20,23300.50,
2025-01-27,23090.55,
2025-02-05,23374.13,
2025-02-12,23162.19,
2025-02-20,23241.79,
2025-03-03,23059.70,
2025-03-06,23204.98,
2025-03-13,23192.04,
2025-03-24,23681.59,
2025-04-01,23545.27,
2025-04-09,23540.30,
2025-04-21,24015.92,
2025-04-23,24072.64,
2025-05-06,23977.11,
2025-05-09,23942.29,
2025-05-19,24196.02,
2025-05-22,24120.40,
2025-06-03,24127.36,
2025-06-09,24261.69,
2025-06-19,24172.14,
2025-06-26,24342.29,
2025-07-02,24318.41,
2025-07-04,24368.16,
2025-07-11,24354.23,
2025-07-24,24440.80,
2025-07-28,24389.05,
2025-08-08,24233.83,
2025-08-18,24319.40,
2025-08-21,24374.13,
2025-08-29,24205.97,
2025-09-05,24290.55,
2025-09-16,24509.45,
2025-09-19,24525.37,
2025-09-30,24353.23,
2025-10-07,24513.43,
2025-10-14,24531.34,
2025-10-23,24777.11,
2025-10-31,24646.77,
2025-11-07,24671.64,
2025-11-17,24845.77,
2025-11-25,24796.02,
2025-12-05,24903.48,
2025-12-09,24813.93,
2025-12-18,24810.95,
2025-12-23,24917.41,
2026-01-06,25008.96,
2026-01-09,24894.53,
2026-01-16,24917.41,
2026-01-27,24710.45,
2026-02-03,24895.52,
2026-02-13,24861.69,
2026-02-18,24986.07,
2026-02-26,24923.38,
2026-03-09,24681.59,
2026-03-17,24667.66,
2026-03-23,24363.18,
2026-04-01,24323.38,
2026-04-08,24671.64,
2026-04-15,24822.89,
2026-04-21,24873.63,
2026-04-30,24722.39,
2026-05-07,24904.48,
2026-05-13,24730.35,
2026-05-25,24887.56,
2026-06-02,24619.90,
2026-06-11,24729.35,
2026-06-16,25003.98,
2026-06-19,24974.13,
2026-07-03,25184.08,
2026-07-08,25075.62,
2026-07-17,25198.01,
2026-07-24,25012.94,
2026-08-03,25326.37,
2026-08-06,25186.07,
2026-08-18,25107.46,
2026-08-21,25163.18,
2026-09-01,25127.36,
2026-09-02,25039.80,
2026-09-15,24828.86,
2026-09-21,25032.84,
2026-09-25,24975.12,
