# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:14.949734+00:00
date,fund_below_high,benchmark_below_high
2018-10-23,-0.062342,
2018-11-02,-0.040871,
2018-11-12,-0.045012,
2018-11-19,-0.037727,
2018-11-22,-0.040871,
2018-12-04,-0.031516,
2018-12-10,-0.044782,
2018-12-19,-0.023081,
2018-12-24,-0.030212,
2019-01-01,-0.022621,
2019-01-09,-0.031593,
2019-01-17,-0.032053,
2019-01-28,-0.042788,
2019-02-01,-0.039798,
2019-02-07,-0.037267,
2019-02-18,-0.049383,
2019-02-21,-0.038954,
2019-02-27,-0.036500,
2019-03-12,-0.002761,
2019-03-19,0.000000,
2019-03-25,-0.007715,
2019-03-29,0.000000,
2019-04-08,-0.006144,
2019-04-16,0.000000,
2019-05-02,-0.001364,
2019-05-08,-0.012273,
2019-05-15,-0.019470,
2019-05-20,0.000000,
2019-05-31,0.000000,
2019-06-06,-0.009425,
2019-06-17,-0.017514,
2019-06-20,-0.010909,
2019-07-02,-0.006160,
2019-07-08,-0.020779,
2019-07-16,-0.014620,
2019-07-22,-0.031317,
2019-07-30,-0.040816,
2019-08-05,-0.046160,
2019-08-09,-0.032727,
2019-08-22,-0.048905,
2019-08-27,-0.031020,
2019-09-03,-0.041855,
2019-09-18,-0.034731,
2019-09-23,0.000000,
2019-09-27,-0.002444,
2019-10-07,-0.017845,
2019-10-17,-0.000370,
2019-10-30,0.000000,
2019-11-05,-0.003351,
2019-11-07,0.000000,
2019-11-21,-0.002024,
2019-11-28,0.000000,
2019-12-06,-0.010233,
2019-12-10,-0.013837,
2019-12-17,-0.004324,
2019-12-30,-0.000360,
2020-01-06,-0.009978,
2020-01-09,0.000000,
2020-01-21,-0.005123,
2020-01-24,0.000000,
2020-02-03,-0.013941,
2020-02-06,0.000000,
2020-02-19,-0.001773,
2020-02-20,-0.001418,
2020-03-05,-0.028792,
2020-03-13,-0.080491,
2020-03-19,-0.153961,
2020-03-23,-0.188923,
2020-04-03,-0.176512,
2020-04-09,-0.138217,
2020-04-20,-0.117509,
2020-04-30,-0.103610,
2020-05-05,-0.126516,
2020-05-18,-0.140274,
2020-05-26,-0.130274,
2020-06-02,-0.091412,
2020-06-08,-0.083682,
2020-06-15,-0.094036,
2020-06-23,-0.066591,
2020-07-01,-0.066946,
2020-07-07,-0.051415,
2020-07-15,-0.060989,
2020-07-20,-0.043756,
2020-07-30,-0.044536,
2020-08-03,-0.046522,
2020-08-10,-0.031062,
2020-08-17,-0.033969,
2020-08-25,-0.016524,
2020-08-31,-0.025601,
2020-09-09,-0.024679,
2020-09-16,-0.004255,
2020-09-24,-0.031558,
2020-10-01,-0.006312,
2020-10-08,0.000000,
2020-10-15,-0.006089,
2020-10-22,0.000000,
2020-10-30,-0.007433,
2020-11-05,0.000000,
2020-11-19,-0.004719,
2020-11-25,-0.008346,
2020-12-01,0.000000,
2020-12-10,-0.002479,
2020-12-21,-0.008856,
2020-12-23,-0.000732,
2021-01-01,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.006919,
2021-01-21,0.000000,
2021-01-29,-0.010973,
2021-02-08,-0.000381,
2021-02-16,-0.000316,
2021-02-22,-0.017560,
2021-03-03,-0.002274,
2021-03-15,0.000000,
2021-03-18,-0.014308,
2021-03-30,0.000000,
2021-04-05,-0.008275,
2021-04-09,0.000000,
2021-04-23,-0.011765,
2021-04-28,0.000000,
2021-05-05,-0.002184,
2021-05-12,-0.002609,
2021-05-26,0.000000,
2021-05-28,-0.006269,
2021-06-03,-0.000487,
2021-06-15,0.000000,
2021-06-18,-0.004209,
2021-06-25,0.000000,
2021-07-08,-0.002026,
2021-07-12,0.000000,
2021-07-20,-0.003491,
2021-07-27,-0.000059,
2021-08-09,0.000000,
2021-08-16,-0.001747,
2021-08-20,-0.004249,
2021-08-26,0.000000,
2021-09-03,-0.001610,
2021-09-16,0.000000,
2021-09-20,-0.009017,
2021-09-24,0.000000,
2021-10-06,-0.006577,
2021-10-18,0.000000,
2021-10-20,-0.010020,
2021-10-27,-0.006397,
2021-11-02,-0.013077,
2021-11-15,-0.009907,
2021-11-22,-0.025814,
2021-11-29,-0.030512,
2021-12-09,-0.023266,
2021-12-17,-0.033399,
2021-12-22,-0.034701,
2021-12-28,-0.022700,
2022-01-04,-0.010982,
2022-01-17,0.000000,
2022-01-24,-0.017882,
2022-02-02,0.000000,
2022-02-09,-0.005173,
2022-02-14,-0.018724,
2022-02-18,-0.016587,
2022-02-24,-0.032780,
2022-03-07,-0.037785,
2022-03-17,-0.012820,
2022-03-25,-0.022491,
2022-04-04,-0.003092,
2022-04-11,-0.004105,
2022-04-19,-0.015238,
2022-04-28,-0.012426,
2022-05-04,-0.021479,
2022-05-12,-0.034355,
2022-05-17,-0.023728,
2022-05-30,-0.017824,
2022-06-02,-0.020973,
2022-06-09,-0.026877,
2022-06-16,-0.041383,
2022-06-22,-0.040933,
2022-06-30,-0.032218,
2022-07-11,-0.014282,
2022-07-14,-0.017936,
2022-07-26,-0.015462,
2022-08-01,0.000000,
2022-08-03,-0.000618,
2022-08-18,0.000000,
2022-08-22,-0.008095,
2022-08-30,-0.000998,
2022-09-12,0.000000,
2022-09-16,-0.009865,
2022-09-20,-0.004464,
2022-09-28,-0.018242,
2022-10-06,-0.009424,
2022-10-13,-0.013282,
2022-10-25,0.000000,
2022-11-04,-0.004884,
2022-11-10,-0.008341,
2022-11-16,0.000000,
2022-11-23,-0.004387,
2022-11-30,0.000000,
2022-12-14,-0.000218,
2022-12-16,-0.005603,
2022-12-23,-0.012402,
2023-01-03,-0.000762,
2023-01-06,-0.005440,
2023-01-17,0.000000,
2023-01-24,-0.000271,
2023-01-30,-0.010074,
2023-02-08,-0.006283,
2023-02-16,-0.005633,
2023-02-22,-0.011537,
2023-03-06,-0.007799,
2023-03-14,-0.018144,
2023-03-20,-0.018794,
2023-03-28,-0.019498,
2023-04-05,-0.004658,
2023-04-12,-0.001083,
2023-04-25,-0.001999,
2023-04-28,0.000000,
2023-05-05,-0.005148,
2023-05-11,0.000000,
2023-05-19,-0.002186,
2023-05-26,0.000000,
2023-06-08,0.000000,
2023-06-12,-0.001470,
2023-06-23,-0.004278,
2023-06-27,0.000000,
2023-07-10,-0.004698,
2023-07-14,0.000000,
2023-07-24,-0.001433,
2023-07-26,0.000000,
2023-08-08,0.000000,
2023-08-11,-0.005678,
2023-08-18,-0.008822,
2023-08-25,-0.007554,
2023-08-31,-0.006997,
2023-09-07,0.000000,
2023-09-15,0.000000,
2023-09-25,-0.011366,
2023-10-09,-0.012875,
2023-10-17,-0.002716,
2023-10-26,-0.014082,
2023-11-02,-0.011065,
2023-11-08,-0.001710,
2023-11-13,0.000000,
2023-11-20,-0.000600,
2023-11-28,0.000000,
2023-12-06,-0.000636,
2023-12-18,0.000000,
2023-12-20,-0.005765,
2023-12-28,0.000000,
2024-01-11,0.000000,
2024-01-18,-0.010520,
2024-01-19,-0.006790,
2024-01-30,-0.010855,
2024-02-07,-0.000622,
2024-02-13,-0.003873,
2024-02-22,-0.000285,
2024-02-28,-0.003701,
2024-03-07,-0.000663,
2024-03-19,-0.007385,
2024-03-22,-0.001041,
2024-04-05,0.000000,
2024-04-15,-0.005262,
2024-04-18,-0.007125,
2024-04-25,0.000000,
2024-05-03,0.000000,
2024-05-09,-0.008057,
2024-05-17,0.000000,
2024-05-30,-0.003450,
2024-06-04,-0.011348,
2024-06-10,0.000000,
2024-06-25,0.000000,
2024-06-28,-0.001032,
2024-07-03,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.003176,
2024-08-01,-0.000087,
2024-08-06,-0.007568,
2024-08-12,-0.000437,
2024-08-19,-0.000700,
2024-08-26,0.000000,
2024-09-06,-0.001594,
2024-09-10,0.000000,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.012870,
2024-10-14,-0.006477,
2024-10-22,-0.011007,
2024-10-25,-0.012320,
2024-11-06,-0.004657,
2024-11-13,-0.016214,
2024-11-25,-0.006901,
2024-11-28,-0.010372,
2024-12-05,-0.001312,
2024-12-16,-0.000889,
2024-12-20,-0.010711,
2025-01-02,-0.002667,
2025-01-06,-0.007197,
2025-01-13,-0.016680,
2025-01-20,-0.008636,
2025-01-27,-0.017569,
2025-02-05,-0.005504,
2025-02-12,-0.014521,
2025-02-20,-0.011134,
2025-03-03,-0.018882,
2025-03-06,-0.012701,
2025-03-13,-0.013251,
2025-03-21,0.000000,
2025-04-01,-0.005756,
2025-04-07,-0.007269,
2025-04-15,0.000000,
2025-04-23,0.000000,
2025-05-06,-0.003968,
2025-05-12,0.000000,
2025-05-20,-0.003331,
2025-05-26,0.000000,
2025-06-03,-0.003452,
2025-06-06,0.000000,
2025-06-19,-0.004018,
2025-06-20,-0.000943,
2025-06-27,0.000000,
2025-07-10,-0.000857,
2025-07-18,-0.001304,
2025-07-24,0.000000,
2025-07-28,-0.002117,
2025-08-08,-0.008468,
2025-08-18,-0.004967,
2025-08-21,-0.002728,
2025-08-29,-0.009608,
2025-09-05,-0.006147,
2025-09-12,0.000000,
2025-09-19,-0.000203,
2025-09-30,-0.007220,
2025-10-07,-0.000690,
2025-10-14,-0.001296,
2025-10-29,0.000000,
2025-10-31,-0.005341,
2025-11-12,0.000000,
2025-11-18,-0.002082,
2025-11-25,-0.003120,
2025-12-01,0.000000,
2025-12-09,-0.003596,
2025-12-17,-0.004035,
2025-12-23,0.000000,
2026-01-06,0.000000,
2026-01-09,-0.004575,
2026-01-16,-0.003660,
2026-01-27,-0.011936,
2026-02-03,-0.004536,
2026-02-13,-0.005888,
2026-02-18,-0.000915,
2026-02-26,-0.003422,
2026-03-09,-0.013090,
2026-03-17,-0.013647,
2026-03-23,-0.025822,
2026-04-01,-0.027413,
2026-04-08,-0.013488,
2026-04-15,-0.007440,
2026-04-21,-0.005411,
2026-04-30,-0.011459,
2026-05-07,-0.004178,
2026-05-13,-0.011140,
2026-05-25,-0.004854,
2026-06-02,-0.015557,
2026-06-11,-0.011180,
2026-06-16,-0.000199,
2026-06-19,-0.001591,
2026-07-03,0.000000,
2026-07-08,-0.006975,
2026-07-17,-0.002128,
2026-07-24,-0.009457,
2026-08-03,0.000000,
2026-08-06,-0.005540,
2026-08-18,-0.008643,
2026-08-21,-0.006443,
2026-09-01,-0.007858,
2026-09-02,-0.011315,
2026-09-15,-0.019644,
2026-09-21,-0.011590,
2026-09-25,-0.013869,
