# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:14.895246+00:00
date,nav
2018-11-19,12.54900
2018-11-22,12.50800
2018-12-04,12.63000
2018-12-10,12.45700
2018-12-19,12.74000
2018-12-24,12.64700
2019-01-01,12.74600
2019-01-09,12.62900
2019-01-17,12.62300
2019-01-28,12.48300
2019-02-01,12.52200
2019-02-07,12.55500
2019-02-18,12.39700
2019-02-21,12.53300
2019-02-27,12.56500
2019-03-12,13.00500
2019-03-19,13.09200
2019-03-25,12.99100
2019-04-01,13.18400
2019-04-08,13.10300
2019-04-16,13.19900
2019-04-30,13.19100
2019-05-08,13.03800
2019-05-15,12.94300
2019-05-20,13.25600
2019-05-27,13.39900
2019-06-03,13.47500
2019-06-17,13.23900
2019-06-20,13.32800
2019-07-02,13.39200
2019-07-08,13.19500
2019-07-16,13.27800
2019-07-22,13.05300
2019-07-30,12.92500
2019-08-05,12.85300
2019-08-09,13.03400
2019-08-22,12.81600
2019-08-27,13.05700
2019-09-03,12.91100
2019-09-18,13.00700
2019-09-23,13.50500
2019-09-27,13.47200
2019-10-07,13.26400
2019-10-18,13.57900
2019-10-25,13.58200
2019-11-01,13.72900
2019-11-08,13.71400
2019-11-20,13.83200
2019-11-28,13.87600
2019-12-06,13.73400
2019-12-10,13.68400
2019-12-17,13.81600
2019-12-26,13.80400
2020-01-06,13.79100
2020-01-09,13.94700
2020-01-17,14.05300
2020-01-22,13.96000
2020-02-03,13.86300
2020-02-06,14.07800
2020-02-19,14.07600
2020-02-20,14.08100
2020-03-05,13.69500
2020-03-13,12.96600
2020-03-19,11.93000
2020-03-23,11.43700
2020-04-03,11.61200
2020-04-09,12.15200
2020-04-20,12.44400
2020-04-30,12.64000
2020-05-05,12.31700
2020-05-18,12.12300
2020-05-26,12.26400
2020-06-02,12.81200
2020-06-08,12.92100
2020-06-15,12.77500
2020-06-23,13.16200
2020-07-01,13.15700
2020-07-07,13.37600
2020-07-15,13.24100
2020-07-20,13.48400
2020-07-30,13.47300
2020-08-03,13.44500
2020-08-10,13.66300
2020-08-17,13.62200
2020-08-25,13.86800
2020-08-31,13.74000
2020-09-09,13.75300
2020-09-16,14.04100
2020-09-24,13.65600
2020-10-01,14.01200
2020-10-08,14.11700
2020-10-15,14.03700
2020-10-27,14.26000
2020-10-30,14.15400
2020-11-09,14.45000
2020-11-19,14.55400
2020-11-24,14.73800
2020-12-03,14.78700
2020-12-09,14.92800
2020-12-21,14.88500
2020-12-28,15.12400
2021-01-01,15.17200
2021-01-11,15.45700
2021-01-18,15.35800
2021-01-28,15.36700
2021-02-03,15.71500
2021-02-11,15.81400
2021-02-18,15.78900
2021-02-22,15.55300
2021-03-03,15.79500
2021-03-15,15.86500
2021-03-18,15.63800
2021-03-30,15.92800
2021-04-05,15.81900
2021-04-09,15.97900
2021-04-23,15.79100
2021-04-28,16.02900
2021-05-05,15.99400
2021-05-14,16.07700
2021-05-21,16.36400
2021-06-01,16.34100
2021-06-10,16.59200
2021-06-15,16.63300
2021-06-23,16.56800
2021-06-25,16.68700
2021-07-08,16.75100
2021-07-14,16.89600
2021-07-20,16.84400
2021-07-27,16.98600
2021-08-06,17.04500
2021-08-13,17.17500
2021-08-20,17.10900
2021-08-31,17.38700
2021-09-03,17.36000
2021-09-15,17.62000
2021-09-20,17.47500
2021-09-24,17.63700
2021-10-06,17.52100
2021-10-18,17.66500
2021-10-20,17.48800
2021-10-27,17.55200
2021-11-02,17.43400
2021-11-15,17.49000
2021-11-22,17.20900
2021-11-29,17.12600
2021-12-09,17.25400
2021-12-17,17.07500
2021-12-22,17.05200
2021-12-28,17.26400
2022-01-04,17.47100
2022-01-17,17.72700
2022-01-24,17.41000
2022-02-02,17.78500
2022-02-09,17.69300
2022-02-14,17.45200
2022-02-18,17.49000
2022-02-24,17.20200
2022-03-07,17.11300
2022-03-17,17.55700
2022-03-25,17.38500
2022-04-04,17.73000
2022-04-11,17.71200
2022-04-19,17.51400
2022-04-28,17.56400
2022-05-04,17.40300
2022-05-12,17.17400
2022-05-17,17.36300
2022-05-30,17.46800
2022-06-02,17.41200
2022-06-09,17.30700
2022-06-16,17.04900
2022-06-22,17.05700
2022-06-30,17.21200
2022-07-11,17.53100
2022-07-14,17.46600
2022-07-26,17.51000
2022-08-01,17.78500
2022-08-10,17.82700
2022-08-17,18.02700
2022-08-22,17.89000
2022-08-29,17.91200
2022-09-08,18.09000
2022-09-13,18.14500
2022-09-26,17.81300
2022-10-04,17.95700
2022-10-11,17.88000
2022-10-14,17.92500
2022-10-25,18.15800
2022-11-02,18.22300
2022-11-10,18.07100
2022-11-16,18.23600
2022-11-23,18.15600
2022-12-01,18.36800
2022-12-14,18.38000
2022-12-16,18.28100
2022-12-23,18.15600
2023-01-03,18.37000
2023-01-06,18.28400
2023-01-18,18.41900
2023-01-24,18.45800
2023-01-30,18.27700
2023-02-08,18.34700
2023-02-16,18.35900
2023-02-22,18.25000
2023-03-06,18.31900
2023-03-14,18.12800
2023-03-20,18.11600
2023-03-28,18.10300
2023-04-05,18.37700
2023-04-12,18.44300
2023-04-20,18.42600
2023-05-02,18.60100
2023-05-05,18.55100
2023-05-15,18.75800
2023-05-25,18.73600
2023-05-30,18.86600
2023-06-07,19.03900
2023-06-15,19.04400
2023-06-23,19.08500
2023-06-30,19.28200
2023-07-06,19.37100
2023-07-12,19.31100
2023-07-20,19.54100
2023-07-25,19.51800
2023-08-08,19.72100
2023-08-11,19.61200
2023-08-18,19.55000
2023-08-25,19.57500
2023-08-31,19.58600
2023-09-11,19.80400
2023-09-15,19.88300
2023-09-25,19.65700
2023-10-09,19.62700
2023-10-17,19.82900
2023-10-26,19.60300
2023-11-02,19.66300
2023-11-08,19.84900
2023-11-16,19.98500
2023-11-24,20.04100
2023-12-05,20.45600
2023-12-12,20.47800
2023-12-15,20.63500
2023-12-21,20.52700
2024-01-01,20.73900
2024-01-08,20.74400
2024-01-15,20.91200
2024-01-23,20.71100
2024-01-30,20.68500
2024-02-07,20.89900
2024-02-14,20.84100
2024-02-22,21.07200
2024-02-29,20.99900
2024-03-07,21.11100
2024-03-19,20.96900
2024-03-28,21.22000
2024-04-05,21.41400
2024-04-10,21.47400
2024-04-18,21.32100
2024-04-30,21.57400
2024-05-03,21.59700
2024-05-09,21.42300
2024-05-23,21.72400
2024-05-31,21.66600
2024-06-04,21.51900
2024-06-10,21.95400
2024-06-24,22.14100
2024-07-01,22.38100
2024-07-03,22.47000
2024-07-11,22.52200
2024-07-23,22.63700
2024-07-26,22.82600
2024-08-06,22.68600
2024-08-12,22.84900
2024-08-19,22.84800
2024-08-27,23.05900
2024-09-06,23.18000
2024-09-11,23.23700
2024-09-23,23.57900
2024-09-26,23.62100
2024-10-07,23.31700
2024-10-14,23.46800
2024-10-22,23.36100
2024-10-25,23.33000
2024-11-06,23.51100
2024-11-13,23.23800
2024-11-25,23.45800
2024-11-28,23.37600
2024-12-05,23.59000
2024-12-16,23.60000
2024-12-20,23.36800
2025-01-02,23.55800
2025-01-06,23.45100
2025-01-13,23.22700
2025-01-20,23.41700
2025-01-27,23.20600
2025-02-05,23.49100
2025-02-12,23.27800
2025-02-20,23.35800
2025-03-03,23.17500
2025-03-06,23.32100
2025-03-13,23.30800
2025-03-24,23.80000
2025-04-01,23.66300
2025-04-09,23.65800
2025-04-21,24.13600
2025-04-23,24.19300
2025-05-06,24.09700
2025-05-09,24.06200
2025-05-19,24.31700
2025-05-22,24.24100
2025-06-03,24.24800
2025-06-09,24.38300
2025-06-19,24.29300
2025-06-26,24.46400
2025-07-02,24.44000
2025-07-04,24.49000
2025-07-11,24.47600
2025-07-24,24.56300
2025-07-28,24.51100
2025-08-08,24.35500
2025-08-18,24.44100
2025-08-21,24.49600
2025-08-29,24.32700
2025-09-05,24.41200
2025-09-16,24.63200
2025-09-19,24.64800
2025-09-30,24.47500
2025-10-07,24.63600
2025-10-14,24.65400
2025-10-23,24.90100
2025-10-31,24.77000
2025-11-07,24.79500
2025-11-17,24.97000
2025-11-25,24.92000
2025-12-05,25.02800
2025-12-09,24.93800
2025-12-18,24.93500
2025-12-23,25.04200
2026-01-06,25.13400
2026-01-09,25.01900
2026-01-16,25.04200
2026-01-27,24.83400
2026-02-03,25.02000
2026-02-13,24.98600
2026-02-18,25.11100
2026-02-26,25.04800
2026-03-09,24.80500
2026-03-17,24.79100
2026-03-23,24.48500
2026-04-01,24.44500
2026-04-08,24.79500
2026-04-15,24.94700
2026-04-21,24.99800
2026-04-30,24.84600
2026-05-07,25.02900
2026-05-13,24.85400
2026-05-25,25.01200
2026-06-02,24.74300
2026-06-11,24.85300
2026-06-16,25.12900
2026-06-19,25.09900
2026-07-03,25.31000
2026-07-08,25.20100
2026-07-17,25.32400
2026-07-24,25.13800
2026-08-03,25.45300
2026-08-06,25.31200
2026-08-18,25.23300
2026-08-21,25.28900
2026-09-01,25.25300
2026-09-02,25.16500
2026-09-15,24.95300
2026-09-21,25.15800
2026-09-25,25.1000
