# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:33.747685+00:00
date,nav
2025-07-30,10.58100
2025-07-31,10.55600
2025-08-01,10.47500
2025-08-04,10.54400
2025-08-05,10.52100
2025-08-06,10.46300
2025-08-07,10.49800
2025-08-08,10.39100
2025-08-11,10.46300
2025-08-12,10.43200
2025-08-13,10.47800
2025-08-14,10.52200
2025-08-18,10.63200
2025-08-19,10.66400
2025-08-20,10.71800
2025-08-21,10.73200
2025-08-22,10.69400
2025-08-25,10.72700
2025-08-26,10.60200
2025-08-28,10.50100
2025-08-29,10.46400
2025-09-01,10.57700
2025-09-02,10.55500
2025-09-03,10.59900
2025-09-04,10.60400
2025-09-05,10.59800
2025-09-08,10.59700
2025-09-09,10.63600
2025-09-10,10.69300
2025-09-11,10.68600
2025-09-12,10.71400
2025-09-15,10.71100
2025-09-16,10.79400
2025-09-17,10.81000
2025-09-18,10.85400
2025-09-19,10.78800
2025-09-22,10.73700
2025-09-23,10.69200
2025-09-24,10.64800
2025-09-25,10.57400
2025-09-26,10.41200
2025-09-30,10.40700
2025-10-01,10.48900
2025-10-03,10.51700
2025-10-06,10.60000
2025-10-07,10.62200
2025-10-08,10.62300
2025-10-09,10.65800
2025-10-10,10.67600
2025-10-13,10.66600
2025-10-14,10.62400
2025-10-15,10.74200
2025-10-16,10.83700
2025-10-17,10.86600
2025-10-20,10.86600
2025-10-23,10.86800
2025-10-24,10.83900
2025-10-27,10.88800
2025-10-28,10.86700
2025-10-29,10.89700
2025-10-30,10.85300
2025-10-31,10.77800
2025-11-03,10.82000
2025-11-04,10.80700
2025-11-06,10.72600
2025-11-07,10.73100
2025-11-10,10.78000
2025-11-11,10.85800
2025-11-12,10.91800
2025-11-13,10.91000
2025-11-14,10.92900
2025-11-17,10.99000
2025-11-18,10.93600
2025-11-19,10.99700
2025-11-20,11.02000
2025-11-21,10.93000
2025-11-24,10.91600
2025-11-25,10.90500
2025-11-26,11.02100
2025-11-27,11.02400
2025-11-28,11.00900
2025-12-01,11.01600
2025-12-02,10.97500
2025-12-03,10.94200
2025-12-04,10.95400
2025-12-05,10.98400
2025-12-08,10.85000
2025-12-09,10.84500
2025-12-10,10.75800
2025-12-11,10.81900
2025-12-12,10.90500
2025-12-15,10.89400
2025-12-16,10.84000
2025-12-17,10.78000
2025-12-18,10.76700
2025-12-19,10.84100
2025-12-22,10.91400
2025-12-23,10.90900
2025-12-24,10.88700
2025-12-26,10.83300
2025-12-29,10.77500
2025-12-30,10.76500
2025-12-31,10.83500
2026-01-01,10.86900
2026-01-02,10.94800
2026-01-05,10.95700
2026-01-06,10.96200
2026-01-07,10.97000
2026-01-08,10.85500
2026-01-09,10.75200
2026-01-12,10.75500
2026-01-13,10.79200
2026-01-14,10.72500
2026-01-16,10.72000
2026-01-19,10.68500
2026-01-20,10.52700
2026-01-21,10.47000
2026-01-22,10.53600
2026-01-23,10.41400
2026-01-27,10.40500
2026-01-28,10.48300
2026-01-29,10.46100
2026-01-30,10.43400
2026-02-02,10.36900
2026-02-03,10.60100
2026-02-04,10.60100
2026-02-05,10.52000
2026-02-06,10.53200
2026-02-09,10.61600
2026-02-10,10.66000
2026-02-11,10.63500
2026-02-12,10.58200
2026-02-13,10.40100
2026-02-16,10.45400
2026-02-17,10.47900
2026-02-18,10.48800
2026-02-19,10.34200
2026-02-20,10.36200
2026-02-23,10.40400
2026-02-24,10.28000
2026-02-25,10.33400
2026-02-26,10.34800
2026-02-27,10.20000
2026-03-02,10.09700
2026-03-04,9.95200
2026-03-05,10.02400
2026-03-06,9.91400
2026-03-09,9.74300
2026-03-10,9.85700
2026-03-11,9.70300
2026-03-12,9.60100
2026-03-13,9.42100
2026-03-16,9.49800
2026-03-17,9.57900
2026-03-18,9.70300
2026-03-19,9.40500
2026-03-20,9.40400
2026-03-23,9.15600
2026-03-24,9.33300
2026-03-25,9.50200
2026-03-27,9.31500
2026-03-30,9.13200
2026-03-31,9.13200
2026-04-01,9.27500
2026-04-02,9.29900
2026-04-06,9.42300
2026-04-07,9.48400
2026-04-08,9.82100
2026-04-09,9.77800
2026-04-10,9.90200
2026-04-13,9.83300
2026-04-15,9.99200
2026-04-16,9.99500
2026-04-17,10.07200
2026-04-20,10.06100
2026-04-21,10.17300
2026-04-22,10.10200
2026-04-23,10.00700
2026-04-24,9.89000
2026-04-27,9.98100
2026-04-28,9.95200
2026-04-29,9.99300
2026-04-30,9.91400
2026-05-04,9.94100
2026-05-05,9.94900
2026-05-06,10.11500
2026-05-07,10.13100
2026-05-08,10.14800
2026-05-11,10.03200
2026-05-12,9.83200
2026-05-13,9.84300
2026-05-14,9.91300
2026-05-15,9.88600
2026-05-18,9.89000
2026-05-19,9.91300
2026-05-20,9.91900
2026-05-21,9.90800
2026-05-22,9.95100
2026-05-25,10.04700
2026-05-26,10.02400
2026-05-27,10.03500
2026-05-29,9.92300
2026-06-01,9.82600
2026-06-02,9.88100
2026-06-03,9.82000
2026-06-04,9.86100
2026-06-05,9.85600
2026-06-08,9.76000
2026-06-09,9.80500
2026-06-10,9.78800
2026-06-11,9.76600
2026-06-12,9.92300
2026-06-15,10.02300
2026-06-16,10.08500
2026-06-17,10.13600
2026-06-18,10.15000
2026-06-19,10.15000
2026-06-22,10.18600
2026-06-23,10.10400
2026-06-24,10.16600
2026-06-25,10.16200
2026-06-29,10.10600
2026-06-30,10.13100
2026-07-01,10.20100
2026-07-02,10.32500
2026-07-03,10.37000
2026-07-06,10.44800
2026-07-07,10.46900
2026-07-08,10.25900
2026-07-09,10.35100
2026-07-10,10.43600
2026-07-13,10.43200
2026-07-14,10.38100
2026-07-15,10.40400
2026-07-16,10.39100
2026-07-17,10.44000
2026-07-20,10.44600
2026-07-21,10.46600
2026-07-22,10.40500
2026-07-23,10.33300
2026-07-24,10.30200
2026-07-27,10.43400
2026-07-28,10.49900
2026-07-29,10.57100
2026-07-30,10.58400
2026-07-31,10.61100
2026-08-03,10.74400
2026-08-04,10.68900
2026-08-05,10.70800
2026-08-06,10.72400
2026-08-07,10.68600
2026-08-10,10.72700
2026-08-11,10.70400
2026-08-12,10.68000
2026-08-13,10.66900
2026-08-14,10.66900
2026-08-17,10.63400
2026-08-18,10.60900
2026-08-19,10.58600
2026-08-20,10.64700
2026-08-21,10.65300
2026-08-24,10.64000
2026-08-25,10.67700
2026-08-26,10.63700
2026-08-27,10.63100
2026-08-28,10.66500
2026-08-31,10.65200
2026-09-01,10.60200
2026-09-02,10.52400
2026-09-03,10.52700
2026-09-04,10.49000
2026-09-07,10.43500
2026-09-08,10.40800
2026-09-09,10.30000
2026-09-10,10.30700
2026-09-11,10.28000
2026-09-15,10.12400
2026-09-16,10.16300
2026-09-17,10.20800
2026-09-18,10.25700
2026-09-21,10.28000
2026-09-22,10.24000
2026-09-23,10.27600
2026-09-24,10.08700
2026-09-25,10.118
