# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:24.560469+00:00
date,fund_below_high,benchmark_below_high
2025-12-15,-0.001045,
2025-12-16,-0.000951,
2025-12-17,-0.001418,
2025-12-18,-0.000858,
2025-12-19,-0.000578,
2025-12-22,-0.000131,
2025-12-23,-0.000261,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000214,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.000251,
2026-01-09,-0.000288,
2026-01-12,0.000000,
2026-01-13,-0.000400,
2026-01-14,-0.000474,
2026-01-16,-0.000911,
2026-01-19,-0.000381,
2026-01-20,-0.000716,
2026-01-21,-0.000743,
2026-01-22,-0.000093,
2026-01-23,0.000000,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-29,-0.000269,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-03,0.000000,
2026-02-04,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000546,
2026-02-09,-0.000296,
2026-02-10,-0.000194,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-20,0.000000,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000396,
2026-03-05,0.000000,
2026-03-06,0.000000,
2026-03-09,-0.000820,
2026-03-10,-0.000193,
2026-03-11,0.000000,
2026-03-12,-0.000332,
2026-03-13,-0.000995,
2026-03-16,-0.000654,
2026-03-17,-0.000276,
2026-03-18,0.000000,
2026-03-20,-0.000157,
2026-03-23,-0.000783,
2026-03-24,-0.000451,
2026-03-25,-0.000230,
2026-03-27,-0.000110,
2026-03-30,0.000000,
2026-03-31,0.000000,
2026-04-02,-0.000580,
2026-04-06,-0.000156,
2026-04-07,0.000000,
2026-04-08,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-13,0.000000,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-21,-0.000311,
2026-04-22,-0.000137,
2026-04-23,-0.000347,
2026-04-24,-0.000493,
2026-04-27,0.000000,
2026-04-28,0.000000,
2026-04-29,-0.000676,
2026-04-30,-0.000968,
2026-05-04,0.000000,
2026-05-05,-0.000274,
2026-05-06,-0.000037,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.000110,
2026-05-13,0.000000,
2026-05-14,-0.000110,
2026-05-15,-0.001022,
2026-05-18,-0.001561,
2026-05-19,-0.000931,
2026-05-20,-0.001698,
2026-05-21,-0.002446,
2026-05-22,-0.002145,
2026-05-25,-0.001241,
2026-05-26,-0.001132,
2026-05-27,-0.001013,
2026-05-29,0.000000,
2026-06-01,0.000000,
2026-06-02,0.000000,
2026-06-03,0.000000,
2026-06-04,0.000000,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000299,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.000585,
2026-07-08,-0.000972,
2026-07-09,-0.000756,
2026-07-10,-0.000081,
2026-07-13,0.000000,
2026-07-14,-0.000810,
2026-07-15,-0.000531,
2026-07-16,-0.000090,
2026-07-17,0.000000,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.000270,
2026-07-23,-0.000441,
2026-07-24,-0.000009,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-29,0.000000,
2026-07-30,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-17,0.000000,
2026-08-18,-0.000071,
2026-08-19,0.000000,
2026-08-20,-0.000724,
2026-08-21,-0.000849,
2026-08-24,-0.000348,
2026-08-25,0.000000,
2026-08-27,0.000000,
2026-08-28,0.000000,
2026-08-31,0.000000,
2026-09-01,0.000000,
2026-09-02,0.000000,
2026-09-03,0.000000,
2026-09-04,0.000000,
2026-09-07,0.000000,
2026-09-08,-0.000267,
2026-09-09,-0.000053,
2026-09-10,-0.000205,
2026-09-11,0.000000,
2026-09-15,-0.000142,
2026-09-16,-0.000009,
2026-09-17,0.000000,
2026-09-18,0.000000,
2026-09-21,0.000000,
2026-09-22,0.000000,
2026-09-23,0.000000,
2026-09-24,-0.000417,
2026-09-25,-0.000817,
