# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:37.358565+00:00
date,fund_value_inr,benchmark_value_inr
2023-04-12,10263.40,
2023-04-17,10200.50,
2023-04-19,10151.90,
2023-04-21,10161.00,
2023-04-26,10248.80,
2023-04-28,10399.20,
2023-05-02,10454.30,
2023-05-05,10416.30,
2023-05-08,10506.20,
2023-05-10,10549.70,
2023-05-15,10595.30,
2023-05-16,10521.10,
2023-05-18,10465.60,
2023-05-23,10594.70,
2023-05-25,10576.50,
2023-05-29,10734.90,
2023-05-30,10750.30,
2023-06-01,10674.20,
2023-06-07,10822.10,
2023-06-09,10732.10,
2023-06-13,10813.60,
2023-06-15,10799.70,
2023-06-16,10866.90,
2023-06-21,10894.80,
2023-06-23,10798.30,
2023-06-26,10806.70,
2023-06-30,11094.90,
2023-07-03,11169.80,
2023-07-06,11271.20,
2023-07-07,11178.00,
2023-07-12,11204.30,
2023-07-13,11221.20,
2023-07-17,11402.30,
2023-07-20,11550.40,
2023-07-24,11392.10,
2023-07-26,11443.40,
2023-07-28,11366.30,
2023-08-01,11421.40,
2023-08-03,11228.00,
2023-08-07,11350.20,
2023-08-09,11374.00,
2023-08-11,11260.40,
2023-08-16,11284.20,
2023-08-18,11205.80,
2023-08-23,11278.60,
2023-08-25,11178.00,
2023-08-29,11232.90,
2023-08-31,11180.10,
2023-09-01,11247.60,
2023-09-06,11392.30,
2023-09-08,11464.60,
2023-09-11,11587.80,
2023-09-13,11645.80,
2023-09-18,11675.10,
2023-09-21,11445.40,
2023-09-22,11413.80,
2023-09-27,11430.10,
2023-10-03,11326.70,
2023-10-04,11276.30,
2023-10-09,11318.50,
2023-10-11,11462.60,
2023-10-13,11443.00,
2023-10-17,11486.20,
2023-10-18,11404.80,
2023-10-20,11347.40,
2023-10-26,10962.00,
2023-10-30,11113.80,
2023-11-01,11020.70,
2023-11-06,11272.30,
2023-11-07,11265.20,
2023-11-10,11256.50,
2023-11-15,11395.30,
2023-11-16,11434.30,
2023-11-20,11433.00,
2023-11-22,11503.70,
2023-11-24,11492.60,
2023-11-30,11687.80,
2023-12-04,11970.60,
2023-12-05,12094.80,
2023-12-08,12193.40,
2023-12-12,12158.30,
2023-12-13,12164.20,
2023-12-15,12432.70,
2023-12-20,12294.30,
2023-12-22,12374.20,
2023-12-27,12562.00,
2023-12-28,12628.10,
2024-01-02,12584.60,
2024-01-03,12489.40,
2024-01-05,12594.80,
2024-01-09,12505.00,
2024-01-11,12566.70,
2024-01-15,12822.10,
2024-01-17,12537.90,
2024-01-23,12301.10,
2024-01-29,12624.70,
2024-01-30,12462.70,
2024-02-02,12654.60,
2024-02-06,12726.10,
2024-02-08,12606.70,
2024-02-12,12574.70,
2024-02-13,12611.60,
2024-02-16,12801.00,
2024-02-20,12884.10,
2024-02-21,12753.40,
2024-02-23,12905.90,
2024-02-28,12757.90,
2024-03-01,12948.00,
2024-03-05,12985.90,
2024-03-07,13061.60,
2024-03-12,12976.20,
2024-03-13,12794.10,
2024-03-18,12832.80,
2024-03-19,12661.40,
2024-03-21,12800.10,
2024-03-26,12784.00,
2024-03-28,12929.10,
2024-04-01,13030.70,
2024-04-03,13019.00,
2024-04-08,13169.70,
2024-04-10,13223.70,
2024-04-16,12876.20,
2024-04-18,12786.80,
2024-04-22,12978.00,
2024-04-25,13118.90,
2024-04-26,13026.30,
2024-05-02,13157.20,
2024-05-03,13093.00,
2024-05-08,12956.50,
2024-05-09,12775.70,
2024-05-14,12927.00,
2024-05-15,12921.90,
2024-05-21,13112.90,
2024-05-23,13341.10,
2024-05-24,13372.30,
2024-05-28,13334.50,
2024-05-31,13132.50,
2024-06-03,13514.30,
2024-06-05,13251.10,
2024-06-07,13589.00,
2024-06-11,13561.20,
2024-06-13,13651.80,
2024-06-18,13739.20,
2024-06-24,13717.10,
2024-06-26,13933.90,
2024-06-27,14029.30,
2024-07-02,14074.50,
2024-07-03,14165.80,
2024-07-08,14188.60,
2024-07-09,14253.80,
2024-07-11,14193.90,
2024-07-15,14356.10,
2024-07-18,14476.50,
2024-07-22,14305.10,
2024-07-25,14245.00,
2024-07-26,14502.40,
2024-07-31,14561.60,
2024-08-01,14599.50,
2024-08-05,14086.20,
2024-08-08,14095.90,
2024-08-09,14236.10,
2024-08-14,14122.10,
2024-08-16,14364.90,
2024-08-21,14493.90,
2024-08-23,14528.20,
2024-08-26,14636.50,
2024-08-28,14658.00,
2024-09-02,14798.60,
2024-09-04,14744.40,
2024-09-06,14539.20,
2024-09-11,14574.50,
2024-09-12,14844.50,
2024-09-16,14881.90,
2024-09-19,14868.60,
2024-09-20,15088.70,
2024-09-25,15216.20,
2024-09-27,15313.20,
2024-10-01,15091.00,
2024-10-04,14646.30,
2024-10-07,14527.10,
2024-10-09,14618.80,
2024-10-14,14699.50,
2024-10-16,14612.60,
2024-10-17,14488.80,
2024-10-21,14519.60,
2024-10-23,14303.00,
2024-10-25,14157.20,
2024-10-29,14324.70,
2024-11-04,14055.50,
2024-11-06,14370.40,
2024-11-07,14172.90,
2024-11-11,14145.70,
2024-11-13,13800.90,
2024-11-21,13679.30,
2024-11-25,14187.80,
2024-11-27,14210.10,
2024-11-28,14004.10,
2024-12-03,14328.80,
2024-12-05,14478.90,
2024-12-09,14425.70,
2024-12-10,14403.80,
2024-12-13,14505.90,
2024-12-16,14439.10,
2024-12-19,14036.00,
2024-12-20,13844.20,
2024-12-26,13910.80,
2024-12-30,13847.70,
2025-01-01,13905.50,
2025-01-02,14165.20,
2025-01-06,13833.10,
2025-01-08,13882.60,
2025-01-13,13529.00,
2025-01-14,13577.50,
2025-01-16,13655.80,
2025-01-21,13535.50,
2025-01-23,13633.30,
2025-01-27,13414.20,
2025-01-30,13626.40,
2025-01-31,13790.70,
2025-02-04,13925.30,
2025-02-07,13833.70,
2025-02-11,13558.90,
2025-02-13,13514.10,
2025-02-14,13465.80,
2025-02-19,13479.80,
2025-02-20,13468.00,
2025-02-24,13266.10,
2025-02-27,13234.50,
2025-03-04,12961.10,
2025-03-06,13225.60,
2025-03-07,13242.30,
2025-03-11,13210.00,
2025-03-13,13155.40,
2025-03-19,13406.70,
2025-03-20,13602.20,
2025-03-24,13893.80,
2025-03-26,13804.50,
2025-03-31,13837.30,
2025-04-01,13609.00,
2025-04-03,13653.30,
2025-04-07,13009.70,
2025-04-09,13165.60,
2025-04-15,13685.50,
2025-04-21,14175.00,
2025-04-23,14280.50,
2025-04-25,14137.80,
2025-04-29,14277.20,
2025-05-05,14350.50,
2025-05-07,14319.50,
2025-05-09,14087.00,
2025-05-12,14625.50,
2025-05-14,14474.80,
2025-05-16,14680.30,
2025-05-20,14490.90,
2025-05-22,14444.10,
2025-05-26,14680.00,
2025-05-28,14517.50,
2025-05-30,14550.80,
2025-06-03,14451.90,
2025-06-06,14711.60,
2025-06-09,14773.60,
2025-06-11,14779.70,
2025-06-13,14550.10,
2025-06-17,14646.80,
2025-06-19,14591.90,
2025-06-24,14727.50,
2025-06-26,15031.90,
2025-06-27,15083.30,
2025-07-02,14970.20,
2025-07-04,15003.50,
2025-07-09,15081.40,
2025-07-11,14829.40,
2025-07-14,14786.00,
2025-07-16,14867.20,
2025-07-18,14737.20,
2025-07-23,14898.10,
2025-07-25,14662.70,
2025-07-28,14599.70,
2025-07-30,14660.90,
2025-08-01,14489.40,
2025-08-05,14556.20,
2025-08-08,14416.20,
2025-08-11,14510.50,
2025-08-14,14551.90,
2025-08-18,14705.50,
2025-08-21,14853.40,
2025-08-25,14772.80,
2025-08-26,14603.70,
2025-08-29,14459.80,
2025-09-03,14622.60,
2025-09-05,14626.80,
2025-09-09,14726.70,
2025-09-11,14774.70,
2025-09-15,14815.50,
2025-09-17,14979.50,
2025-09-19,14967.30,
2025-09-24,14821.60,
2025-09-26,14582.10,
2025-09-30,14547.50,
2025-10-06,14856.20,
2025-10-08,14804.40,
2025-10-10,14944.80,
2025-10-14,14847.30,
2025-10-16,15107.20,
2025-10-20,15268.90,
2025-10-24,15239.70,
2025-10-27,15345.90,
2025-10-29,15409.30,
2025-10-31,15209.30,
2025-11-06,15081.20,
2025-11-10,15130.60,
2025-11-12,15320.10,
2025-11-14,15322.80,
2025-11-18,15344.80,
2025-11-20,15500.40,
2025-11-24,15361.10,
2025-11-25,15317.50,
2025-11-27,15509.70,
2025-12-03,15363.60,
2025-12-05,15499.50,
2025-12-08,15359.80,
2025-12-10,15239.90,
2025-12-12,15412.80,
2025-12-17,15278.20,
2025-12-18,15275.90,
2025-12-22,15483.30,
2025-12-24,15473.50,
2025-12-30,15363.40,
2025-12-31,15460.70,
2026-01-02,15549.90,
2026-01-07,15476.70,
2026-01-09,15199.20,
2026-01-12,15293.40,
2026-01-16,15239.70,
2026-01-20,14979.50,
2026-01-21,14909.70,
2026-01-23,14859.30,
2026-01-29,15048.20,
2026-02-02,14858.30,
2026-02-03,15271.20,
2026-02-05,15200.70,
2026-02-09,15347.00,
2026-02-13,15116.40,
2026-02-17,15237.40,
2026-02-19,15078.80,
2026-02-23,15235.60,
2026-02-24,15060.70,
2026-02-26,15101.30,
2026-03-04,14517.40,
2026-03-05,14650.30,
2026-03-09,14252.60,
2026-03-11,14155.70,
2026-03-13,13743.80,
2026-03-18,14083.80,
2026-03-19,13668.60,
2026-03-23,13361.80,
2026-03-25,13821.80,
2026-03-30,13263.30,
2026-04-02,13462.20,
2026-04-07,13673.30,
2026-04-08,14153.30,
2026-04-13,14116.40,
2026-04-15,14327.90,
2026-04-20,14406.70,
2026-04-21,14535.00,
2026-04-24,14153.80,
2026-04-27,14253.30,
2026-04-30,14211.00,
2026-05-06,14429.80,
2026-05-08,14324.20,
2026-05-12,13842.90,
2026-05-14,14044.70,
2026-05-15,13989.00,
2026-05-19,14001.80,
2026-05-22,14055.90,
2026-05-25,14242.60,
2026-05-27,14164.60,
2026-06-01,13869.00,
2026-06-04,13890.50,
2026-06-08,13722.70,
2026-06-10,13776.80,
2026-06-11,13744.30,
2026-06-15,14167.10,
2026-06-18,14345.00,
2026-06-19,14263.80,
2026-06-23,14186.30,
2026-06-25,14312.00,
2026-06-30,14235.10,
2026-07-02,14382.10,
2026-07-07,14520.80,
2026-07-08,14235.10,
2026-07-10,14403.30,
2026-07-16,14327.40,
2026-07-17,14485.30,
2026-07-21,14402.90,
2026-07-24,14154.00,
2026-07-27,14294.60,
2026-07-29,14454.60,
2026-08-03,14637.50,
2026-08-04,14599.60,
2026-08-06,14691.60,
2026-08-10,14651.50,
2026-08-12,14511.30,
2026-08-17,14524.20,
2026-08-19,14348.30,
2026-08-20,14445.70,
2026-08-25,14472.10,
2026-08-26,14471.60,
2026-08-28,14408.10,
2026-09-02,14251.10,
2026-09-04,14291.10,
2026-09-08,14161.60,
2026-09-09,14004.20,
2026-09-15,13839.60,
2026-09-17,13916.90,
2026-09-21,13984.90,
2026-09-23,13991.30,
2026-09-25,13778.10,
