# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:49.860235+00:00
date,fund_below_high,benchmark_below_high
2023-06-22,-0.004665,
2023-06-27,-0.001505,
2023-06-28,-0.001044,
2023-07-04,-0.003988,
2023-07-06,-0.002605,
2023-07-07,-0.004354,
2023-07-11,-0.000273,
2023-07-13,0.000000,
2023-07-14,-0.000423,
2023-07-18,0.000000,
2023-07-21,-0.001229,
2023-07-24,0.000000,
2023-07-27,-0.001584,
2023-07-28,-0.004462,
2023-08-01,-0.002756,
2023-08-03,-0.005475,
2023-08-07,-0.004547,
2023-08-08,-0.002962,
2023-08-10,-0.002128,
2023-08-17,-0.005465,
2023-08-21,-0.004331,
2023-08-23,-0.001406,
2023-08-24,-0.000469,
2023-08-29,0.000000,
2023-08-30,-0.000590,
2023-09-01,-0.000534,
2023-09-05,0.000000,
2023-09-06,-0.001226,
2023-09-11,-0.001412,
2023-09-12,-0.001478,
2023-09-14,0.000000,
2023-09-18,-0.002394,
2023-09-22,-0.002841,
2023-09-25,-0.000317,
2023-09-27,0.000000,
2023-09-29,-0.002040,
2023-10-04,-0.003037,
2023-10-05,-0.001490,
2023-10-09,-0.012640,
2023-10-11,-0.007871,
2023-10-13,-0.008998,
2023-10-17,-0.008150,
2023-10-19,-0.010498,
2023-10-20,-0.008402,
2023-10-25,-0.004862,
2023-10-30,-0.006250,
2023-11-01,-0.005542,
2023-11-02,-0.004005,
2023-11-06,-0.002711,
2023-11-08,-0.000214,
2023-11-10,-0.001621,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.002418,
2023-11-23,-0.001000,
2023-11-24,-0.002872,
2023-11-29,0.000000,
2023-12-01,-0.001778,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-11,-0.001404,
2023-12-13,-0.000397,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-21,0.000000,
2023-12-22,-0.000385,
2023-12-28,0.000000,
2024-01-01,-0.001363,
2024-01-02,-0.001162,
2024-01-04,-0.000668,
2024-01-05,-0.001473,
2024-01-09,0.000000,
2024-01-12,-0.000073,
2024-01-16,0.000000,
2024-01-18,-0.001210,
2024-01-19,-0.001528,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.001805,
2024-02-07,-0.000379,
2024-02-09,-0.001191,
2024-02-14,-0.001714,
2024-02-15,-0.000307,
2024-02-20,0.000000,
2024-02-22,-0.000288,
2024-02-23,-0.000009,
2024-02-28,0.000000,
2024-02-29,-0.000045,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-12,0.000000,
2024-03-14,-0.000054,
2024-03-15,-0.000870,
2024-03-19,-0.001578,
2024-03-21,0.000000,
2024-03-26,-0.002542,
2024-03-28,0.000000,
2024-04-02,-0.002398,
2024-04-04,-0.000089,
2024-04-08,-0.001915,
2024-04-10,0.000000,
2024-04-15,-0.002147,
2024-04-16,-0.003157,
2024-04-19,-0.005196,
2024-04-23,-0.000939,
2024-04-25,-0.002325,
2024-04-30,-0.002120,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.001790,
2024-05-10,-0.000374,
2024-05-13,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000612,
2024-05-22,0.000000,
2024-05-28,0.000000,
2024-05-29,-0.000362,
2024-06-03,0.000000,
2024-06-04,-0.004038,
2024-06-06,-0.001375,
2024-06-10,-0.000670,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-06-26,-0.001167,
2024-06-28,-0.000211,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-05,-0.000377,
2024-07-09,0.000000,
2024-07-11,-0.000009,
2024-07-15,0.000000,
2024-07-19,0.000000,
2024-07-22,-0.000296,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000736,
2024-08-02,0.000000,
2024-08-07,0.000000,
2024-08-09,-0.000820,
2024-08-12,-0.000224,
2024-08-16,-0.000328,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.000086,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-20,0.000000,
2024-09-23,-0.000026,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.000441,
2024-10-04,-0.002788,
2024-10-08,-0.003246,
2024-10-09,0.000000,
2024-10-11,-0.001220,
2024-10-15,0.000000,
2024-10-18,-0.000923,
2024-10-22,-0.000830,
2024-10-23,-0.001939,
2024-10-25,-0.002396,
2024-10-29,-0.002142,
2024-10-30,-0.001482,
2024-11-05,0.000000,
2024-11-07,-0.000195,
2024-11-11,0.000000,
2024-11-13,-0.001150,
2024-11-18,-0.000220,
2024-11-19,0.000000,
2024-11-22,-0.000693,
2024-11-26,-0.000380,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.002772,
2024-12-10,-0.000519,
2024-12-11,-0.000377,
2024-12-16,0.000000,
2024-12-17,-0.001223,
2024-12-18,-0.000410,
2024-12-20,-0.001985,
2024-12-24,-0.000963,
2024-12-27,-0.003250,
2024-12-31,-0.000863,
2025-01-02,-0.000117,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.004198,
2025-01-16,0.000000,
2025-01-17,-0.000759,
2025-01-21,0.000000,
2025-01-23,-0.000283,
2025-01-27,0.000000,
2025-01-29,-0.000589,
2025-01-31,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.002085,
2025-02-11,-0.001175,
2025-02-13,-0.001059,
2025-02-17,-0.000058,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-27,0.000000,
2025-03-03,-0.000562,
2025-03-04,-0.000834,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.000089,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-23,-0.000891,
2025-04-25,-0.002283,
2025-04-29,0.000000,
2025-05-02,-0.000803,
2025-05-05,0.000000,
2025-05-08,-0.001405,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000535,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.001443,
2025-06-02,-0.002322,
2025-06-04,-0.000510,
2025-06-06,0.000000,
2025-06-11,-0.004830,
2025-06-12,-0.008162,
2025-06-13,-0.009377,
2025-06-18,-0.007542,
2025-06-20,-0.009181,
2025-06-24,-0.006531,
2025-06-25,-0.008216,
2025-06-30,-0.008130,
2025-07-02,-0.005269,
2025-07-03,-0.005104,
2025-07-07,-0.003606,
2025-07-08,-0.004163,
2025-07-11,-0.004077,
2025-07-15,-0.003826,
2025-07-17,-0.002415,
2025-07-18,-0.000823,
2025-07-23,0.000000,
2025-07-24,-0.000596,
2025-07-28,-0.001380,
2025-07-29,-0.002744,
2025-08-01,-0.001866,
2025-08-05,-0.000243,
2025-08-06,-0.003253,
2025-08-08,-0.004092,
2025-08-13,-0.008372,
2025-08-14,-0.006569,
2025-08-19,-0.011445,
2025-08-21,-0.008866,
2025-08-22,-0.008936,
2025-08-26,-0.013279,
2025-08-29,-0.009649,
2025-09-03,-0.009242,
2025-09-04,-0.007666,
2025-09-09,-0.005518,
2025-09-12,-0.004884,
2025-09-15,-0.004985,
2025-09-17,-0.001709,
2025-09-18,-0.003135,
2025-09-23,0.000000,
2025-09-24,-0.001403,
2025-09-30,-0.001081,
2025-10-01,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.000429,
2025-10-13,0.000000,
2025-10-16,-0.000459,
2025-10-20,0.000000,
2025-10-23,-0.001105,
2025-10-27,-0.000171,
2025-10-29,0.000000,
2025-10-31,-0.001906,
2025-11-04,0.000000,
2025-11-07,-0.000023,
2025-11-11,0.000000,
2025-11-13,-0.000799,
2025-11-14,-0.001940,
2025-11-18,-0.000365,
2025-11-21,-0.000892,
2025-11-24,-0.000039,
2025-11-26,0.000000,
2025-12-01,-0.003591,
2025-12-02,-0.001107,
2025-12-03,-0.001873,
2025-12-05,0.000000,
2025-12-10,-0.005583,
2025-12-11,-0.004663,
2025-12-16,-0.004926,
2025-12-18,-0.002459,
2025-12-19,-0.002931,
2025-12-23,-0.004918,
2025-12-24,-0.000959,
2025-12-29,-0.000665,
2026-01-01,-0.000657,
2026-01-05,-0.003364,
2026-01-06,-0.002707,
2026-01-09,-0.002869,
2026-01-12,-0.001090,
2026-01-16,-0.003789,
2026-01-19,-0.003573,
2026-01-21,-0.002343,
2026-01-22,-0.003062,
2026-01-28,-0.000982,
2026-01-29,-0.001477,
2026-02-02,-0.001802,
2026-02-05,0.000000,
2026-02-06,-0.002665,
2026-02-10,-0.000416,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.001832,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-06,-0.002337,
2026-03-09,-0.006087,
2026-03-11,-0.000496,
2026-03-13,-0.001237,
2026-03-17,-0.002773,
2026-03-20,-0.005339,
2026-03-23,-0.008982,
2026-03-25,-0.012114,
2026-03-30,-0.019782,
2026-04-02,-0.021829,
2026-04-07,-0.016223,
2026-04-08,-0.006950,
2026-04-13,-0.005896,
2026-04-15,-0.002352,
2026-04-17,-0.003842,
2026-04-21,-0.002589,
2026-04-24,-0.005843,
2026-04-27,-0.004888,
2026-04-30,-0.008402,
2026-05-04,-0.006271,
2026-05-06,-0.001665,
2026-05-07,-0.001298,
2026-05-11,-0.006653,
2026-05-14,-0.007302,
2026-05-18,-0.012083,
2026-05-20,-0.009708,
2026-05-21,-0.013481,
2026-05-25,-0.008440,
2026-05-27,-0.006087,
2026-05-29,-0.005278,
2026-06-03,-0.005369,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-10,-0.002013,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-19,-0.001471,
2026-06-22,-0.000687,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.001595,
2026-07-13,0.000000,
2026-07-14,-0.002747,
2026-07-16,0.000000,
2026-07-20,-0.000359,
2026-07-21,0.000000,
2026-07-23,-0.001637,
2026-07-27,0.000000,
2026-07-29,-0.000753,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.001187,
2026-08-11,-0.001306,
2026-08-14,-0.000045,
2026-08-17,-0.002293,
2026-08-20,-0.006093,
2026-08-24,-0.004022,
2026-08-25,-0.002983,
2026-08-28,-0.004624,
2026-09-01,-0.007681,
2026-09-02,-0.007548,
2026-09-04,-0.004074,
2026-09-09,-0.002731,
2026-09-11,-0.006034,
2026-09-15,-0.012913,
2026-09-18,-0.013477,
2026-09-22,-0.010501,
2026-09-24,-0.013997,
2026-09-25,-0.014657,
