# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:41.822089+00:00
date,fund_below_high,benchmark_below_high
2023-08-22,-0.002522,
2023-08-25,-0.003375,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-09-05,0.000000,
2023-09-06,-0.000915,
2023-09-11,0.000000,
2023-09-12,-0.041286,
2023-09-15,-0.020104,
2023-09-21,-0.042957,
2023-09-25,-0.037974,
2023-09-27,-0.021057,
2023-10-03,-0.010216,
2023-10-06,-0.010646,
2023-10-09,-0.029063,
2023-10-12,-0.000250,
2023-10-16,-0.002023,
2023-10-19,-0.000952,
2023-10-23,-0.047647,
2023-10-26,-0.056227,
2023-10-30,-0.034901,
2023-11-01,-0.032531,
2023-11-03,-0.004151,
2023-11-07,0.000000,
2023-11-10,0.000000,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-22,-0.014217,
2023-11-24,-0.003447,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.011399,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.036774,
2023-12-22,-0.003406,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.002705,
2024-01-04,0.000000,
2024-01-08,-0.004409,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.022292,
2024-01-23,-0.045120,
2024-01-24,-0.029925,
2024-01-31,0.000000,
2024-02-01,0.000000,
2024-02-06,0.000000,
2024-02-08,-0.005851,
2024-02-12,-0.052652,
2024-02-15,-0.021142,
2024-02-19,-0.017516,
2024-02-21,-0.031449,
2024-02-23,-0.021466,
2024-02-28,-0.047296,
2024-03-01,-0.038976,
2024-03-04,-0.034910,
2024-03-07,-0.056596,
2024-03-13,-0.138178,
2024-03-14,-0.108783,
2024-03-20,-0.118791,
2024-03-21,-0.098335,
2024-03-27,-0.085936,
2024-03-31,-0.085043,
2024-04-01,-0.058735,
2024-04-05,-0.022798,
2024-04-08,-0.014624,
2024-04-10,-0.003650,
2024-04-15,-0.018384,
2024-04-19,-0.012900,
2024-04-23,0.000000,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.004313,
2024-05-08,-0.031185,
2024-05-09,-0.060238,
2024-05-13,-0.053326,
2024-05-17,-0.008585,
2024-05-22,-0.012641,
2024-05-24,-0.010795,
2024-05-27,-0.002175,
2024-05-31,-0.017917,
2024-06-04,-0.074703,
2024-06-06,-0.000483,
2024-06-07,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.004631,
2024-06-25,0.000000,
2024-06-27,-0.006111,
2024-06-28,0.000000,
2024-07-02,-0.007255,
2024-07-05,0.000000,
2024-07-10,-0.011117,
2024-07-12,-0.001654,
2024-07-16,0.000000,
2024-07-19,-0.031979,
2024-07-23,-0.027288,
2024-07-26,-0.001315,
2024-07-31,-0.001804,
2024-08-02,-0.020622,
2024-08-05,-0.063135,
2024-08-07,-0.039540,
2024-08-12,-0.034050,
2024-08-14,-0.054777,
2024-08-19,-0.015274,
2024-08-21,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.007903,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.018071,
2024-09-12,-0.002165,
2024-09-16,0.000000,
2024-09-19,-0.018351,
2024-09-23,0.000000,
2024-09-24,-0.008021,
2024-09-27,-0.020616,
2024-10-01,-0.014538,
2024-10-07,-0.065405,
2024-10-09,-0.037512,
2024-10-10,-0.034625,
2024-10-15,-0.011577,
2024-10-18,-0.025845,
2024-10-22,-0.078115,
2024-10-24,-0.066613,
2024-10-25,-0.086421,
2024-10-31,-0.046357,
2024-11-04,-0.055241,
2024-11-06,-0.030575,
2024-11-11,-0.064626,
2024-11-13,-0.105174,
2024-11-18,-0.102872,
2024-11-21,-0.095850,
2024-11-27,-0.053713,
2024-11-28,-0.054887,
2024-11-30,-0.045458,
2024-12-03,-0.025421,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.011379,
2024-12-16,-0.009417,
2024-12-20,-0.057122,
2024-12-23,-0.060524,
2024-12-27,-0.055384,
2024-12-30,-0.062953,
2025-01-02,-0.042495,
2025-01-06,-0.077078,
2025-01-09,-0.090493,
2025-01-13,-0.147019,
2025-01-16,-0.112138,
2025-01-20,-0.099741,
2025-01-21,-0.118406,
2025-01-23,-0.117994,
2025-01-28,-0.191422,
2025-01-31,-0.149210,
2025-02-03,-0.156312,
2025-02-05,-0.127937,
2025-02-11,-0.180867,
2025-02-13,-0.186192,
2025-02-14,-0.217099,
2025-02-20,-0.193413,
2025-02-24,-0.210732,
2025-02-25,-0.214090,
2025-02-28,-0.249378,
2025-03-06,-0.209118,
2025-03-07,-0.208725,
2025-03-11,-0.229422,
2025-03-17,-0.233360,
2025-03-19,-0.195782,
2025-03-24,-0.166166,
2025-03-26,-0.186504,
2025-03-27,-0.185501,
2025-04-02,-0.184145,
2025-04-03,-0.178593,
2025-04-07,-0.234110,
2025-04-09,-0.225299,
2025-04-15,-0.178945,
2025-04-21,-0.146691,
2025-04-24,-0.135655,
2025-04-25,-0.156168,
2025-04-29,-0.148465,
2025-05-06,-0.178781,
2025-05-07,-0.166782,
2025-05-09,-0.185784,
2025-05-13,-0.144928,
2025-05-19,-0.109297,
2025-05-20,-0.118153,
2025-05-22,-0.117800,
2025-05-27,-0.105875,
2025-05-30,-0.098668,
2025-05-31,-0.098673,
2025-06-05,-0.069474,
2025-06-09,-0.041164,
2025-06-11,-0.044536,
2025-06-13,-0.068709,
2025-06-16,-0.058696,
2025-06-19,-0.086167,
2025-06-24,-0.061314,
2025-06-25,-0.047655,
2025-06-30,-0.032482,
2025-07-02,-0.035313,
2025-07-04,-0.031042,
2025-07-09,-0.031822,
2025-07-11,-0.045440,
2025-07-15,-0.025400,
2025-07-17,-0.026259,
2025-07-22,-0.037692,
2025-07-23,-0.037494,
2025-07-28,-0.079110,
2025-07-30,-0.075355,
2025-08-01,-0.101763,
2025-08-05,-0.091154,
2025-08-08,-0.111761,
2025-08-13,-0.099483,
2025-08-14,-0.103124,
2025-08-19,-0.083937,
2025-08-25,-0.090538,
2025-08-28,-0.123765,
2025-08-31,-0.127560,
2025-09-03,-0.098028,
2025-09-04,-0.104420,
2025-09-09,-0.099553,
2025-09-10,-0.092420,
2025-09-12,-0.086709,
2025-09-18,-0.060802,
2025-09-19,-0.059223,
2025-09-24,-0.082313,
2025-09-26,-0.109382,
2025-10-01,-0.105324,
2025-10-07,-0.094313,
2025-10-08,-0.098812,
2025-10-10,-0.083247,
2025-10-16,-0.081747,
2025-10-17,-0.081369,
2025-10-23,-0.069529,
2025-10-29,-0.061274,
2025-10-31,-0.066618,
2025-11-03,-0.057182,
2025-11-06,-0.076308,
2025-11-11,-0.074933,
2025-11-14,-0.066449,
2025-11-17,-0.060534,
2025-11-20,-0.073343,
2025-11-24,-0.091045,
2025-11-26,-0.074878,
2025-11-28,-0.081548,
2025-12-01,-0.077426,
2025-12-05,-0.094233,
2025-12-08,-0.118679,
2025-12-10,-0.117949,
2025-12-15,-0.101047,
2025-12-17,-0.114820,
2025-12-22,-0.090990,
2025-12-24,-0.088685,
2025-12-30,-0.101177,
2025-12-31,-0.091650,
2026-01-02,-0.086311,
2026-01-07,-0.073904,
2026-01-09,-0.109789,
2026-01-14,-0.100844,
2026-01-19,-0.110792,
2026-01-21,-0.146607,
2026-01-23,-0.157251,
2026-01-28,-0.135616,
2026-01-31,-0.135447,
2026-02-02,-0.152855,
2026-02-04,-0.111944,
2026-02-10,-0.100486,
2026-02-12,-0.104708,
2026-02-13,-0.121535,
2026-02-18,-0.106988,
2026-02-20,-0.119772,
2026-02-25,-0.110941,
2026-02-26,-0.111746,
2026-03-04,-0.155954,
2026-03-05,-0.140404,
2026-03-09,-0.162784,
2026-03-11,-0.149284,
2026-03-13,-0.176929,
2026-03-18,-0.161234,
2026-03-23,-0.218217,
2026-03-25,-0.175697,
2026-03-30,-0.212148,
2026-04-01,-0.190816,
2026-04-07,-0.184970,
2026-04-08,-0.147402,
2026-04-13,-0.138084,
2026-04-17,-0.097466,
2026-04-20,-0.102210,
2026-04-24,-0.094030,
2026-04-27,-0.076875,
2026-04-30,-0.072941,
2026-05-05,-0.060897,
2026-05-07,-0.032745,
2026-05-12,-0.069638,
2026-05-14,-0.064026,
2026-05-18,-0.080212,
2026-05-19,-0.069012,
2026-05-22,-0.067741,
2026-05-27,-0.046389,
2026-05-29,-0.055702,
2026-06-01,-0.063037,
2026-06-05,-0.060162,
2026-06-08,-0.075295,
2026-06-11,-0.077153,
2026-06-12,-0.052761,
2026-06-17,-0.031096,
2026-06-22,-0.015576,
2026-06-23,-0.019618,
2026-06-29,-0.025171,
2026-07-02,-0.001391,
2026-07-06,0.000000,
2026-07-08,-0.028345,
2026-07-10,0.000000,
2026-07-14,-0.010768,
2026-07-16,-0.003929,
2026-07-21,0.000000,
2026-07-23,-0.028426,
2026-07-28,-0.015571,
2026-07-29,-0.001246,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-10,-0.003085,
2026-08-11,-0.001146,
2026-08-14,-0.007935,
2026-08-19,-0.010577,
2026-08-21,0.000000,
2026-08-25,-0.003709,
2026-08-27,0.000000,
2026-09-01,-0.011136,
2026-09-02,-0.015456,
2026-09-04,-0.000150,
2026-09-08,0.000000,
2026-09-15,-0.034290,
2026-09-16,-0.035775,
2026-09-18,-0.010092,
2026-09-23,-0.005564,
2026-09-25,-0.017421,
