# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:41.797146+00:00
date,nav
2024-06-27,18.08600
2024-07-01,18.52580
2024-07-02,18.39140
2024-07-05,18.68230
2024-07-10,18.47460
2024-07-12,18.65140
2024-07-16,18.78110
2024-07-19,18.18050
2024-07-23,18.26860
2024-07-26,18.75640
2024-07-30,19.07190
2024-08-02,18.67860
2024-08-05,17.86780
2024-08-07,18.31780
2024-08-12,18.42250
2024-08-14,18.02720
2024-08-19,18.78060
2024-08-21,19.19750
2024-08-27,19.52360
2024-08-29,19.36930
2024-08-30,19.53810
2024-09-02,19.49050
2024-09-05,19.81080
2024-09-09,19.45280
2024-09-11,19.55690
2024-09-16,20.01030
2024-09-19,19.64310
2024-09-23,20.02300
2024-09-24,19.86240
2024-09-27,19.61020
2024-10-01,19.73190
2024-10-07,18.71340
2024-10-09,19.27190
2024-10-10,19.32970
2024-10-15,19.79120
2024-10-18,19.50550
2024-10-22,18.45890
2024-10-24,18.68920
2024-10-25,18.29260
2024-10-31,19.09480
2024-11-04,18.91690
2024-11-06,19.41080
2024-11-11,18.72900
2024-11-13,17.91710
2024-11-18,17.96320
2024-11-21,18.10380
2024-11-27,18.94750
2024-11-28,18.92400
2024-11-30,19.11280
2024-12-03,19.51400
2024-12-06,20.05100
2024-12-11,20.13410
2024-12-12,19.90500
2024-12-16,19.94450
2024-12-20,18.98400
2024-12-23,18.91550
2024-12-27,19.01900
2024-12-30,18.86660
2025-01-02,19.27850
2025-01-06,18.58220
2025-01-09,18.31210
2025-01-13,17.17400
2025-01-16,17.87630
2025-01-20,18.12590
2025-01-21,17.75010
2025-01-23,17.75840
2025-01-28,16.28000
2025-01-31,17.12990
2025-02-03,16.98690
2025-02-05,17.55820
2025-02-11,16.49250
2025-02-13,16.38530
2025-02-14,15.76300
2025-02-20,16.23990
2025-02-24,15.89120
2025-02-25,15.82360
2025-02-28,15.11310
2025-03-06,15.92370
2025-03-07,15.93160
2025-03-11,15.51490
2025-03-17,15.43560
2025-03-19,16.19220
2025-03-24,16.78850
2025-03-26,16.37900
2025-03-27,16.39920
2025-04-02,16.42650
2025-04-03,16.53830
2025-04-07,15.42050
2025-04-09,15.59790
2025-04-15,16.53120
2025-04-21,17.18060
2025-04-24,17.40280
2025-04-25,16.98980
2025-04-29,17.14490
2025-05-06,16.53450
2025-05-07,16.77610
2025-05-09,16.39350
2025-05-13,17.21610
2025-05-19,17.93350
2025-05-20,17.75520
2025-05-22,17.76230
2025-05-27,18.00240
2025-05-30,18.14750
2025-05-31,18.14740
2025-06-05,18.73530
2025-06-09,19.30530
2025-06-11,19.23740
2025-06-13,18.75070
2025-06-16,18.95230
2025-06-19,18.39920
2025-06-24,18.89960
2025-06-25,19.17460
2025-06-30,19.48010
2025-07-02,19.42310
2025-07-04,19.50910
2025-07-09,19.49340
2025-07-11,19.21920
2025-07-15,19.62270
2025-07-17,19.60540
2025-07-22,19.37520
2025-07-23,19.37920
2025-07-28,18.54130
2025-07-30,18.61690
2025-08-01,18.08520
2025-08-05,18.29880
2025-08-08,17.88390
2025-08-13,18.13110
2025-08-14,18.05780
2025-08-19,18.44410
2025-08-25,18.31120
2025-08-28,17.64220
2025-08-31,17.56580
2025-09-03,18.16040
2025-09-04,18.03170
2025-09-08,18.07280
2025-09-11,18.30220
2025-09-15,18.50740
2025-09-18,18.90990
2025-09-19,18.94170
2025-09-24,18.47680
2025-09-26,17.93180
2025-10-01,18.01350
2025-10-07,18.23520
2025-10-08,18.14460
2025-10-10,18.45800
2025-10-16,18.48820
2025-10-17,18.49580
2025-10-23,18.73420
2025-10-29,18.90040
2025-10-31,18.79280
2025-11-03,18.98280
2025-11-06,18.59770
2025-11-11,18.62540
2025-11-14,18.79620
2025-11-17,18.91530
2025-11-20,18.65740
2025-11-24,18.30100
2025-11-26,18.62650
2025-11-28,18.49220
2025-12-01,18.57520
2025-12-05,18.23680
2025-12-08,17.74460
2025-12-10,17.75930
2025-12-15,18.09960
2025-12-17,17.82230
2025-12-22,18.30210
2025-12-24,18.34850
2025-12-30,18.09700
2025-12-31,18.28880
2026-01-02,18.39630
2026-01-07,18.64610
2026-01-09,17.92360
2026-01-14,18.10370
2026-01-19,17.90340
2026-01-21,17.18230
2026-01-23,16.96800
2026-01-28,17.40360
2026-01-31,17.40700
2026-02-02,17.05650
2026-02-04,17.88020
2026-02-10,18.11090
2026-02-12,18.02590
2026-02-13,17.68710
2026-02-18,17.98000
2026-02-20,17.72260
2026-02-25,17.90040
2026-02-26,17.88420
2026-03-04,16.99410
2026-03-05,17.30720
2026-03-09,16.85660
2026-03-11,17.12840
2026-03-13,16.57180
2026-03-18,16.88780
2026-03-23,15.74050
2026-03-25,16.59660
2026-03-30,15.86270
2026-04-01,16.29220
2026-04-07,16.40990
2026-04-08,17.16630
2026-04-13,17.35390
2026-04-17,18.17170
2026-04-20,18.07620
2026-04-24,18.24090
2026-04-27,18.58630
2026-04-30,18.66550
2026-05-05,18.90800
2026-05-07,19.47480
2026-05-12,18.73200
2026-05-14,18.84500
2026-05-18,18.51910
2026-05-19,18.74460
2026-05-22,18.77020
2026-05-27,19.20010
2026-05-29,19.01260
2026-06-01,18.86490
2026-06-05,18.92280
2026-06-08,18.61810
2026-06-11,18.58070
2026-06-12,19.07180
2026-06-17,19.50800
2026-06-22,19.82050
2026-06-23,19.73910
2026-06-29,19.62730
2026-07-02,20.10610
2026-07-06,20.35630
2026-07-08,19.77930
2026-07-10,20.45140
2026-07-14,20.26640
2026-07-17,20.36790
2026-07-21,20.54430
2026-07-23,19.96030
2026-07-28,20.22440
2026-07-29,20.51870
2026-07-31,20.53450
2026-08-06,21.17260
2026-08-07,21.19710
2026-08-12,21.11350
2026-08-13,21.17470
2026-08-19,20.97290
2026-08-21,21.27380
2026-08-25,21.19490
2026-08-27,21.34470
2026-09-01,21.10700
2026-09-02,21.01480
2026-09-04,21.34150
2026-09-08,21.42290
2026-09-15,20.68830
2026-09-16,20.65650
2026-09-18,21.20670
2026-09-23,21.30370
2026-09-25,21.0497
