# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:41.789045+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-16,20043.72,
2024-12-20,19078.44,
2024-12-23,19009.60,
2024-12-27,19113.61,
2024-12-30,18960.45,
2025-01-02,19374.40,
2025-01-06,18674.64,
2025-01-09,18403.20,
2025-01-13,17259.43,
2025-01-16,17965.23,
2025-01-20,18216.07,
2025-01-21,17838.40,
2025-01-23,17846.74,
2025-01-28,16360.99,
2025-01-31,17215.11,
2025-02-03,17071.40,
2025-02-05,17645.55,
2025-02-11,16574.54,
2025-02-13,16466.81,
2025-02-14,15841.42,
2025-02-20,16320.69,
2025-02-24,15970.25,
2025-02-25,15902.32,
2025-02-28,15188.28,
2025-03-06,16002.91,
2025-03-07,16010.85,
2025-03-11,15592.08,
2025-03-17,15512.39,
2025-03-19,16272.75,
2025-03-24,16872.02,
2025-03-26,16460.48,
2025-03-27,16480.78,
2025-04-02,16508.22,
2025-04-03,16620.57,
2025-04-07,15497.21,
2025-04-09,15675.49,
2025-04-15,16613.44,
2025-04-21,17266.07,
2025-04-24,17489.37,
2025-04-25,17074.32,
2025-04-29,17230.19,
2025-05-06,16616.75,
2025-05-07,16859.55,
2025-05-09,16475.05,
2025-05-13,17301.74,
2025-05-19,18022.71,
2025-05-20,17843.53,
2025-05-22,17850.66,
2025-05-27,18091.96,
2025-05-30,18237.78,
2025-05-31,18237.68,
2025-06-05,18828.50,
2025-06-09,19401.34,
2025-06-11,19333.10,
2025-06-13,18843.98,
2025-06-16,19046.58,
2025-06-19,18490.73,
2025-06-24,18993.62,
2025-06-25,19269.99,
2025-06-30,19577.01,
2025-07-02,19519.72,
2025-07-04,19606.15,
2025-07-09,19590.37,
2025-07-11,19314.81,
2025-07-15,19720.32,
2025-07-17,19702.93,
2025-07-22,19471.58,
2025-07-23,19475.60,
2025-07-28,18633.54,
2025-07-30,18709.51,
2025-08-01,18175.17,
2025-08-05,18389.83,
2025-08-08,17972.87,
2025-08-13,18221.30,
2025-08-14,18147.63,
2025-08-19,18535.85,
2025-08-25,18402.29,
2025-08-28,17729.96,
2025-08-31,17653.18,
2025-09-03,18250.74,
2025-09-04,18121.40,
2025-09-09,18219.89,
2025-09-10,18364.20,
2025-09-12,18479.77,
2025-09-18,19003.97,
2025-09-19,19035.93,
2025-09-24,18568.72,
2025-09-26,18021.00,
2025-10-01,18103.11,
2025-10-07,18325.91,
2025-10-08,18234.86,
2025-10-10,18549.82,
2025-10-16,18580.17,
2025-10-17,18587.81,
2025-10-23,18827.40,
2025-10-29,18994.42,
2025-10-31,18886.29,
2025-11-03,19077.23,
2025-11-06,18690.22,
2025-11-11,18718.05,
2025-11-14,18889.70,
2025-11-17,19009.40,
2025-11-20,18750.21,
2025-11-24,18392.04,
2025-11-26,18719.16,
2025-11-28,18584.19,
2025-12-01,18667.60,
2025-12-05,18327.52,
2025-12-08,17832.87,
2025-12-10,17847.65,
2025-12-15,18189.64,
2025-12-17,17910.96,
2025-12-22,18393.15,
2025-12-24,18439.78,
2025-12-30,18187.03,
2025-12-31,18379.78,
2026-01-02,18487.81,
2026-01-07,18738.86,
2026-01-09,18012.76,
2026-01-14,18193.76,
2026-01-19,17992.46,
2026-01-21,17267.78,
2026-01-23,17052.41,
2026-01-28,17490.18,
2026-01-31,17493.59,
2026-02-02,17141.35,
2026-02-04,17969.15,
2026-02-10,18200.99,
2026-02-12,18115.57,
2026-02-13,17775.09,
2026-02-18,18069.44,
2026-02-20,17810.76,
2026-02-25,17989.45,
2026-02-26,17973.17,
2026-03-04,17078.64,
2026-03-05,17393.30,
2026-03-09,16940.46,
2026-03-11,17213.61,
2026-03-13,16654.24,
2026-03-18,16971.81,
2026-03-23,15818.80,
2026-03-25,16679.16,
2026-03-30,15941.61,
2026-04-01,16373.25,
2026-04-07,16491.53,
2026-04-08,17251.70,
2026-04-13,17440.23,
2026-04-17,18262.10,
2026-04-20,18166.12,
2026-04-24,18331.64,
2026-04-27,18678.76,
2026-04-30,18758.35,
2026-05-05,19002.06,
2026-05-07,19571.68,
2026-05-12,18825.18,
2026-05-14,18938.75,
2026-05-18,18611.23,
2026-05-19,18837.85,
2026-05-22,18863.57,
2026-05-27,19295.61,
2026-05-29,19107.18,
2026-06-01,18958.75,
2026-06-05,19016.93,
2026-06-08,18710.72,
2026-06-11,18673.13,
2026-06-12,19166.68,
2026-06-17,19605.04,
2026-06-22,19919.10,
2026-06-23,19837.29,
2026-06-29,19724.94,
2026-07-02,20206.12,
2026-07-06,20457.56,
2026-07-08,19877.69,
2026-07-10,20553.14,
2026-07-14,20367.22,
2026-07-17,20469.22,
2026-07-21,20646.50,
2026-07-23,20059.59,
2026-07-28,20325.01,
2026-07-29,20620.77,
2026-07-31,20636.65,
2026-08-06,21277.93,
2026-08-07,21302.55,
2026-08-12,21218.53,
2026-08-13,21280.04,
2026-08-19,21077.23,
2026-08-21,21379.63,
2026-08-25,21300.34,
2026-08-27,21450.88,
2026-09-01,21212.00,
2026-09-02,21119.34,
2026-09-04,21447.67,
2026-09-08,21529.47,
2026-09-15,20791.22,
2026-09-16,20759.26,
2026-09-18,21312.20,
2026-09-23,21409.68,
2026-09-25,21154.41,
