# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:42.110062+00:00
date,nav
2025-06-23,11.04900
2025-06-24,11.13600
2025-06-25,11.31500
2025-06-26,11.34300
2025-06-27,11.43400
2025-06-30,11.53400
2025-07-01,11.51100
2025-07-02,11.46700
2025-07-03,11.50900
2025-07-04,11.51200
2025-07-07,11.48900
2025-07-08,11.46200
2025-07-09,11.52500
2025-07-10,11.51700
2025-07-11,11.43800
2025-07-14,11.54300
2025-07-15,11.63700
2025-07-16,11.65700
2025-07-17,11.68800
2025-07-18,11.61100
2025-07-21,11.59900
2025-07-22,11.55900
2025-07-23,11.57500
2025-07-24,11.49900
2025-07-25,11.27100
2025-07-28,11.13000
2025-07-29,11.23100
2025-07-30,11.22000
2025-07-31,11.12000
2025-08-01,10.94100
2025-08-04,11.04800
2025-08-05,11.01300
2025-08-06,10.88100
2025-08-07,10.87400
2025-08-08,10.73800
2025-08-11,10.78800
2025-08-12,10.79100
2025-08-13,10.85900
2025-08-14,10.81500
2025-08-18,10.95800
2025-08-19,11.04100
2025-08-20,11.07900
2025-08-21,11.08700
2025-08-22,11.07000
2025-08-25,11.07700
2025-08-26,10.87100
2025-08-28,10.75300
2025-08-29,10.71800
2025-09-01,10.86900
2025-09-02,10.93400
2025-09-03,11.02600
2025-09-04,10.95200
2025-09-05,10.97800
2025-09-08,10.99800
2025-09-09,11.02700
2025-09-10,11.10100
2025-09-11,11.10000
2025-09-12,11.13600
2025-09-15,11.20700
2025-09-16,11.29000
2025-09-17,11.34800
2025-09-18,11.35500
2025-09-19,11.37100
2025-09-22,11.26600
2025-09-23,11.20800
2025-09-24,11.14700
2025-09-25,11.07300
2025-09-26,10.83600
2025-09-30,10.83500
2025-10-01,10.94800
2025-10-03,11.04200
2025-10-06,11.05200
2025-10-07,11.06400
2025-10-08,11.00400
2025-10-09,11.03700
2025-10-10,11.10500
2025-10-13,11.07300
2025-10-14,10.97500
2025-10-15,11.06500
2025-10-16,11.10700
2025-10-17,11.08100
2025-10-20,11.14000
2025-10-23,11.19000
2025-10-24,11.17400
2025-10-27,11.24700
2025-10-28,11.25700
2025-10-29,11.30700
2025-10-30,11.29900
2025-10-31,11.23600
2025-11-03,11.31400
2025-11-04,11.24000
2025-11-06,11.07200
2025-11-07,11.04700
2025-11-10,11.04600
2025-11-11,11.03100
2025-11-12,11.11300
2025-11-13,11.06900
2025-11-14,11.09000
2025-11-17,11.16600
2025-11-18,11.05200
2025-11-19,11.00600
2025-11-20,10.99600
2025-11-21,10.85900
2025-11-24,10.78900
2025-11-25,10.80000
2025-11-26,10.92700
2025-11-27,10.88800
2025-11-28,10.86400
2025-12-01,10.88800
2025-12-02,10.84000
2025-12-03,10.79200
2025-12-04,10.76600
2025-12-05,10.70900
2025-12-08,10.46600
2025-12-09,10.57200
2025-12-10,10.49700
2025-12-11,10.55800
2025-12-12,10.64500
2025-12-15,10.68300
2025-12-16,10.60000
2025-12-17,10.52400
2025-12-18,10.51200
2025-12-19,10.65200
2025-12-22,10.75400
2025-12-23,10.79900
2025-12-24,10.80600
2025-12-26,10.78600
2025-12-29,10.72800
2025-12-30,10.70600
2025-12-31,10.83000
2026-01-01,10.81900
2026-01-02,10.90200
2026-01-05,10.93200
2026-01-06,10.89900
2026-01-07,10.91500
2026-01-08,10.70200
2026-01-09,10.52100
2026-01-12,10.45100
2026-01-13,10.51800
2026-01-14,10.56900
2026-01-16,10.52000
2026-01-19,10.40000
2026-01-20,10.12200
2026-01-21,10.04700
2026-01-22,10.13800
2026-01-23,9.94000
2026-01-27,9.96000
2026-01-28,10.15100
2026-01-29,10.14500
2026-01-30,10.23200
2026-02-02,10.06600
2026-02-03,10.35900
2026-02-04,10.44000
2026-02-05,10.33300
2026-02-06,10.29800
2026-02-09,10.56000
2026-02-10,10.61300
2026-02-11,10.62700
2026-02-12,10.54900
2026-02-13,10.38000
2026-02-16,10.37500
2026-02-17,10.45300
2026-02-18,10.50600
2026-02-19,10.38000
2026-02-20,10.36200
2026-02-23,10.40700
2026-02-24,10.34500
2026-02-25,10.41200
2026-02-26,10.41900
2026-02-27,10.31200
2026-03-02,10.11800
2026-03-04,9.90400
2026-03-05,10.04300
2026-03-06,10.01500
2026-03-09,9.78200
2026-03-10,9.99100
2026-03-11,9.95200
2026-03-12,9.91400
2026-03-13,9.64800
2026-03-16,9.61400
2026-03-17,9.66900
2026-03-18,9.84000
2026-03-19,9.58100
2026-03-20,9.60500
2026-03-23,9.24200
2026-03-24,9.46300
2026-03-25,9.69800
2026-03-27,9.51300
2026-03-30,9.27700
2026-03-31,9.27700
2026-04-01,9.57500
2026-04-02,9.56000
2026-04-06,9.66400
2026-04-07,9.67600
2026-04-08,10.05400
2026-04-09,10.06700
2026-04-10,10.22900
2026-04-13,10.18700
2026-04-15,10.42200
2026-04-16,10.51900
2026-04-17,10.67400
2026-04-20,10.63500
2026-04-21,10.72200
2026-04-22,10.83200
2026-04-23,10.77300
2026-04-24,10.65600
2026-04-27,10.85000
2026-04-28,10.85500
2026-04-29,10.90900
2026-04-30,10.86100
2026-05-04,10.96800
2026-05-05,10.98900
2026-05-06,11.18700
2026-05-07,11.30000
2026-05-08,11.31800
2026-05-11,11.19800
2026-05-12,10.86200
2026-05-13,10.89300
2026-05-14,10.89600
2026-05-15,10.85500
2026-05-18,10.69300
2026-05-19,10.81700
2026-05-20,10.82700
2026-05-21,10.90400
2026-05-22,10.89000
2026-05-25,11.02100
2026-05-26,11.04200
2026-05-27,11.10300
2026-05-29,11.03200
2026-06-01,10.94400
2026-06-02,11.00200
2026-06-03,11.00700
2026-06-04,11.07100
2026-06-05,11.07200
2026-06-08,10.87300
2026-06-09,11.02100
2026-06-10,10.89600
2026-06-11,10.80500
2026-06-12,11.08900
2026-06-15,11.22800
2026-06-16,11.27700
2026-06-17,11.36000
2026-06-18,11.43600
2026-06-19,11.50200
2026-06-22,11.59000
2026-06-23,11.52400
2026-06-24,11.54700
2026-06-25,11.49600
2026-06-29,11.44200
2026-06-30,11.50800
2026-07-01,11.56000
2026-07-02,11.67800
2026-07-03,11.68700
2026-07-06,11.74000
2026-07-07,11.65900
2026-07-08,11.42800
2026-07-09,11.60900
2026-07-10,11.76800
2026-07-13,11.80200
2026-07-14,11.67500
2026-07-15,11.75600
2026-07-16,11.76300
2026-07-17,11.69700
2026-07-20,11.71100
2026-07-21,11.76100
2026-07-22,11.60700
2026-07-23,11.46900
2026-07-24,11.44000
2026-07-27,11.58600
2026-07-28,11.53200
2026-07-29,11.68500
2026-07-30,11.60000
2026-07-31,11.65100
2026-08-03,11.80800
2026-08-04,11.82700
2026-08-05,11.91000
2026-08-06,11.93100
2026-08-07,11.93100
2026-08-10,11.92400
2026-08-11,11.94900
2026-08-12,11.91900
2026-08-13,11.93900
2026-08-14,11.88400
2026-08-17,11.90700
2026-08-18,11.93000
2026-08-19,11.85500
2026-08-20,11.92400
2026-08-21,11.97400
2026-08-24,11.94800
2026-08-25,11.93000
2026-08-26,12.00100
2026-08-27,11.98600
2026-08-28,12.02800
2026-08-31,11.94700
2026-09-01,11.94100
2026-09-02,11.87200
2026-09-03,11.99500
2026-09-04,12.01900
2026-09-07,12.02100
2026-09-08,12.04800
2026-09-09,11.98700
2026-09-10,11.98700
2026-09-11,11.92700
2026-09-15,11.63700
2026-09-16,11.61800
2026-09-17,11.71300
2026-09-18,11.89400
2026-09-21,11.88900
2026-09-22,11.87700
2026-09-23,11.97600
2026-09-24,11.81000
2026-09-25,11.812
