# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:32.707377+00:00
date,fund_below_high,benchmark_below_high
2024-03-07,-0.038735,
2024-03-12,-0.069038,
2024-03-13,-0.111354,
2024-03-14,-0.084980,
2024-03-18,-0.081554,
2024-03-19,-0.093532,
2024-03-21,-0.076321,
2024-03-26,-0.078214,
2024-03-27,-0.064088,
2024-03-31,-0.058826,
2024-04-01,-0.037990,
2024-04-03,-0.028984,
2024-04-05,-0.015488,
2024-04-08,-0.013481,
2024-04-10,-0.016595,
2024-04-15,-0.037026,
2024-04-16,-0.027360,
2024-04-19,-0.033189,
2024-04-22,-0.023105,
2024-04-24,-0.007815,
2024-04-25,-0.006170,
2024-04-29,-0.000099,
2024-04-30,-0.006113,
2024-05-03,-0.010276,
2024-05-07,-0.038770,
2024-05-08,-0.036536,
2024-05-09,-0.059478,
2024-05-13,-0.042366,
2024-05-14,-0.028317,
2024-05-16,-0.022041,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-24,-0.004850,
2024-05-27,-0.011940,
2024-05-29,-0.009415,
2024-05-30,-0.024595,
2024-06-04,-0.058522,
2024-06-05,-0.025067,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.002957,
2024-06-21,0.000000,
2024-06-24,-0.004542,
2024-06-26,-0.008649,
2024-06-28,-0.016267,
2024-07-01,-0.000825,
2024-07-02,-0.000099,
2024-07-05,0.000000,
2024-07-08,-0.001404,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-12,-0.004279,
2024-07-16,0.000000,
2024-07-19,-0.021614,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-08-02,0.000000,
2024-08-05,-0.018091,
2024-08-06,-0.023320,
2024-08-08,0.000000,
2024-08-12,-0.002196,
2024-08-13,-0.015224,
2024-08-14,-0.024703,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-26,-0.008726,
2024-08-28,-0.003368,
2024-08-29,-0.011420,
2024-08-30,-0.001750,
2024-09-03,-0.004752,
2024-09-05,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-11,-0.002992,
2024-09-13,0.000000,
2024-09-17,-0.007853,
2024-09-19,-0.034563,
2024-09-20,-0.031096,
2024-09-23,-0.030411,
2024-09-25,-0.036617,
2024-09-26,-0.043713,
2024-09-30,-0.027044,
2024-10-01,-0.022052,
2024-10-07,-0.051138,
2024-10-08,-0.022892,
2024-10-09,-0.012139,
2024-10-11,-0.011827,
2024-10-15,-0.009679,
2024-10-16,-0.015022,
2024-10-18,-0.032148,
2024-10-22,-0.081115,
2024-10-23,-0.075917,
2024-10-25,-0.095475,
2024-10-28,-0.085106,
2024-10-29,-0.089514,
2024-10-31,-0.068125,
2024-11-05,-0.052318,
2024-11-06,-0.039088,
2024-11-08,-0.062932,
2024-11-12,-0.083370,
2024-11-13,-0.105800,
2024-11-14,-0.097718,
2024-11-21,-0.114399,
2024-11-22,-0.107297,
2024-11-26,-0.099093,
2024-11-27,-0.089525,
2024-11-29,-0.073167,
2024-12-02,-0.068130,
2024-12-04,-0.071526,
2024-12-06,-0.076301,
2024-12-09,-0.084282,
2024-12-11,-0.082585,
2024-12-12,-0.094495,
2024-12-16,-0.093744,
2024-12-17,-0.105944,
2024-12-19,-0.103106,
2024-12-20,-0.121801,
2024-12-24,-0.121222,
2024-12-27,-0.113503,
2024-12-30,-0.113692,
2025-01-01,-0.088713,
2025-01-02,-0.081138,
2025-01-06,-0.100551,
2025-01-07,-0.082624,
2025-01-09,-0.102193,
2025-01-13,-0.149925,
2025-01-14,-0.136439,
2025-01-15,-0.140875,
2025-01-17,-0.131875,
2025-01-20,-0.122569,
2025-01-23,-0.130929,
2025-01-24,-0.148962,
2025-01-28,-0.178973,
2025-01-29,-0.157405,
2025-01-31,-0.145956,
2025-02-03,-0.152986,
2025-02-04,-0.139083,
2025-02-06,-0.127929,
2025-02-10,-0.153008,
2025-02-11,-0.181327,
2025-02-13,-0.179039,
2025-02-14,-0.204024,
2025-02-18,-0.208916,
2025-02-20,-0.189514,
2025-02-24,-0.208443,
2025-02-25,-0.210853,
2025-02-28,-0.245851,
2025-03-03,-0.252079,
2025-03-05,-0.227651,
2025-03-06,-0.213820,
2025-03-10,-0.226538,
2025-03-12,-0.226538,
2025-03-13,-0.231519,
2025-03-17,-0.228909,
2025-03-19,-0.198653,
2025-03-20,-0.188924,
2025-03-24,-0.180002,
2025-03-26,-0.204954,
2025-03-28,-0.193032,
2025-03-31,-0.193065,
2025-04-01,-0.204252,
2025-04-03,-0.180392,
2025-04-07,-0.235933,
2025-04-08,-0.218595,
2025-04-11,-0.216764,
2025-04-15,-0.195687,
2025-04-17,-0.185618,
2025-04-22,-0.169923,
2025-04-23,-0.157121,
2025-04-25,-0.167635,
2025-04-29,-0.157622,
2025-04-30,-0.162453,
2025-05-05,-0.155162,
2025-05-06,-0.166900,
2025-05-07,-0.163444,
2025-05-09,-0.172911,
2025-05-12,-0.150609,
2025-05-14,-0.127367,
2025-05-16,-0.121779,
2025-05-20,-0.123938,
2025-05-21,-0.119436,
2025-05-23,-0.117660,
2025-05-26,-0.115690,
2025-05-27,-0.111260,
2025-05-29,-0.111827,
2025-06-02,-0.116820,
2025-06-04,-0.115311,
2025-06-05,-0.110792,
2025-06-06,-0.113970,
2025-06-10,-0.107002,
2025-06-11,-0.099132,
2025-06-16,-0.098336,
2025-06-17,-0.113091,
2025-06-19,-0.121962,
2025-06-20,-0.120382,
2025-06-24,-0.118534,
2025-06-25,-0.103395,
2025-06-27,-0.100863,
2025-06-30,-0.093700,
2025-07-02,-0.097779,
2025-07-03,-0.087071,
2025-07-07,-0.085457,
2025-07-08,-0.092637,
2025-07-10,-0.103506,
2025-07-14,-0.102916,
2025-07-15,-0.095586,
2025-07-17,-0.090739,
2025-07-18,-0.098158,
2025-07-22,-0.103852,
2025-07-24,-0.103634,
2025-07-28,-0.120966,
2025-07-29,-0.113057,
2025-07-30,-0.106751,
2025-08-01,-0.138960,
2025-08-05,-0.139111,
2025-08-06,-0.148789,
2025-08-08,-0.153659,
2025-08-11,-0.144888,
2025-08-13,-0.135320,
2025-08-14,-0.133233,
2025-08-19,-0.120599,
2025-08-21,-0.121612,
2025-08-22,-0.124039,
2025-08-25,-0.126716,
2025-08-28,-0.149146,
2025-09-01,-0.140140,
2025-09-02,-0.137753,
2025-09-04,-0.125252,
2025-09-08,-0.124027,
2025-09-09,-0.116497,
2025-09-11,-0.098058,
2025-09-15,-0.102883,
2025-09-16,-0.100067,
2025-09-17,-0.097946,
2025-09-19,-0.076418,
2025-09-22,-0.088946,
2025-09-24,-0.104965,
2025-09-26,-0.129905,
2025-09-30,-0.137970,
2025-10-03,-0.117721,
2025-10-07,-0.118161,
2025-10-08,-0.114833,
2025-10-10,-0.098180,
2025-10-14,-0.108404,
2025-10-15,-0.103545,
2025-10-16,-0.097941,
2025-10-20,-0.104536,
2025-10-23,-0.102293,
2025-10-27,-0.106907,
2025-10-29,-0.102649,
2025-10-31,-0.112306,
2025-11-03,-0.107486,
2025-11-06,-0.124706,
2025-11-07,-0.122775,
2025-11-10,-0.110731,
2025-11-12,-0.104903,
2025-11-14,-0.104480,
2025-11-17,-0.099382,
2025-11-19,-0.103506,
2025-11-20,-0.108104,
2025-11-24,-0.126404,
2025-11-25,-0.128107,
2025-11-27,-0.113725,
2025-12-01,-0.116736,
2025-12-03,-0.126482,
2025-12-04,-0.125452,
2025-12-08,-0.146018,
2025-12-09,-0.136734,
2025-12-10,-0.141598,
2025-12-12,-0.124985,
2025-12-15,-0.124823,
2025-12-18,-0.139038,
2025-12-19,-0.130361,
2025-12-22,-0.124834,
2025-12-24,-0.133623,
2025-12-26,-0.134858,
2025-12-30,-0.142578,
2025-12-31,-0.132432,
2026-01-05,-0.121467,
2026-01-06,-0.113736,
2026-01-07,-0.114271,
2026-01-09,-0.139400,
2026-01-13,-0.146213,
2026-01-14,-0.145890,
2026-01-16,-0.152891,
2026-01-21,-0.187811,
2026-01-22,-0.174091,
2026-01-23,-0.185707,
2026-01-28,-0.178355,
2026-01-30,-0.167218,
2026-02-02,-0.177002,
2026-02-03,-0.157700,
2026-02-06,-0.163856,
2026-02-09,-0.151016,
2026-02-10,-0.149034,
2026-02-12,-0.134035,
2026-02-13,-0.146953,
2026-02-17,-0.132994,
2026-02-19,-0.140146,
2026-02-23,-0.129665,
2026-02-24,-0.132704,
2026-02-26,-0.116731,
2026-02-27,-0.128909,
2026-03-04,-0.156993,
2026-03-05,-0.149173,
2026-03-09,-0.160984,
2026-03-10,-0.141365,
2026-03-12,-0.147348,
2026-03-13,-0.160940,
2026-03-17,-0.158847,
2026-03-18,-0.152073,
2026-03-23,-0.192464,
2026-03-24,-0.169021,
2026-03-25,-0.152763,
2026-03-30,-0.175438,
2026-04-01,-0.159754,
2026-04-02,-0.166138,
2026-04-06,-0.147754,
2026-04-09,-0.129092,
2026-04-10,-0.117371,
2026-04-15,-0.102004,
2026-04-16,-0.109690,
2026-04-17,-0.104809,
2026-04-21,-0.107814,
2026-04-22,-0.102544,
2026-04-24,-0.116246,
2026-04-28,-0.110681,
2026-04-30,-0.107380,
2026-05-04,-0.092069,
2026-05-05,-0.091779,
2026-05-07,-0.054773,
2026-05-11,-0.048188,
2026-05-12,-0.065554,
2026-05-14,-0.051995,
2026-05-18,-0.063377,
2026-05-19,-0.057233,
2026-05-20,-0.046346,
2026-05-22,-0.057049,
2026-05-25,-0.049491,
2026-05-29,-0.051099,
2026-06-01,-0.062158,
2026-06-03,-0.054556,
2026-06-04,-0.058173,
2026-06-05,-0.051606,
2026-06-09,-0.047131,
2026-06-11,-0.058396,
2026-06-12,-0.046680,
2026-06-16,-0.045450,
2026-06-17,-0.048639,
2026-06-19,-0.020449,
2026-06-22,-0.016864,
2026-06-24,-0.023014,
2026-06-29,-0.016397,
2026-06-30,-0.000568,
2026-07-02,-0.001386,
2026-07-06,0.000000,
2026-07-07,-0.004241,
2026-07-08,-0.025001,
2026-07-10,-0.002798,
2026-07-14,-0.003934,
2026-07-16,0.000000,
2026-07-17,-0.012971,
2026-07-21,-0.009803,
2026-07-22,-0.019732,
2026-07-24,-0.041282,
2026-07-28,-0.034102,
2026-07-29,-0.008834,
2026-07-30,-0.023912,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-06,-0.007375,
2026-08-07,0.000000,
2026-08-12,-0.000769,
2026-08-13,0.000000,
2026-08-14,-0.008603,
2026-08-18,0.000000,
2026-08-20,0.000000,
2026-08-21,-0.007939,
2026-08-25,-0.001813,
2026-08-26,0.000000,
2026-08-28,0.000000,
2026-09-01,-0.000412,
2026-09-02,-0.005588,
2026-09-04,-0.012010,
2026-09-07,0.000000,
2026-09-08,0.000000,
2026-09-11,-0.012715,
2026-09-15,-0.027979,
2026-09-16,-0.021639,
2026-09-18,-0.006062,
2026-09-21,-0.000632,
2026-09-23,0.000000,
2026-09-25,-0.009567,
