# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:06.906900+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-31,15300.89,
2024-08-05,14285.94,
2024-08-07,14620.19,
2024-08-12,14681.63,
2024-08-16,15165.33,
2024-08-26,15530.65,
2024-08-27,15566.91,
2024-08-30,15645.73,
2024-09-09,15265.42,
2024-09-12,15389.59,
2024-09-18,15385.20,
2024-09-23,15589.59,
2024-09-25,15945.32,
2024-09-30,16980.44,
2024-10-07,17429.27,
2024-10-09,16813.71,
2024-10-14,16807.72,
2024-10-17,16176.98,
2024-10-23,16220.73,
2024-10-30,16133.02,
2024-11-05,16676.16,
2024-11-08,16809.52,
2024-11-12,16412.53,
2024-11-18,15984.98,
2024-11-26,16109.05,
2024-12-03,16456.78,
2024-12-06,16512.83,
2024-12-09,16786.24,
2024-12-12,16786.54,
2024-12-19,16185.57,
2024-12-24,16416.93,
2024-12-27,16480.56,
2025-01-03,16303.44,
2025-01-13,15644.63,
2025-01-16,16104.55,
2025-01-21,16370.27,
2025-01-23,16343.10,
2025-01-29,16675.16,
2025-02-03,16500.84,
2025-02-10,16971.55,
2025-02-13,16942.98,
2025-02-18,17655.74,
2025-02-28,17373.23,
2025-03-05,17666.43,
2025-03-07,17806.78,
2025-03-13,17146.37,
2025-03-19,17538.06,
2025-03-25,16907.62,
2025-04-02,16691.54,
2025-04-07,15078.62,
2025-04-15,16211.84,
2025-04-21,15927.44,
2025-04-23,16268.78,
2025-05-02,16388.66,
2025-05-09,16727.10,
2025-05-14,17268.04,
2025-05-20,17264.25,
2025-05-23,17105.51,
2025-05-29,17187.23,
2025-06-02,17040.18,
2025-06-10,17398.41,
2025-06-13,17249.76,
2025-06-16,17363.94,
2025-06-23,17172.84,
2025-06-25,17429.17,
2025-07-02,17729.06,
2025-07-07,17583.61,
2025-07-14,17573.42,
2025-07-17,17678.41,
2025-07-23,18640.21,
2025-07-28,18694.46,
2025-08-01,18150.62,
2025-08-04,18368.40,
2025-08-13,19045.39,
2025-08-14,19137.70,
2025-08-21,18787.06,
2025-08-25,19242.79,
2025-09-04,19285.14,
2025-09-09,19766.34,
2025-09-16,20088.11,
2025-09-19,20134.76,
2025-09-25,19992.91,
2025-10-03,20508.67,
2025-10-06,20832.63,
2025-10-14,20103.19,
2025-10-17,19941.86,
2025-10-27,20458.22,
2025-10-30,20447.04,
2025-11-07,20283.51,
2025-11-12,20651.12,
2025-11-14,20524.85,
2025-11-19,19963.84,
2025-11-21,19935.77,
2025-12-03,20811.96,
2025-12-05,20879.69,
2025-12-09,20577.20,
2025-12-15,20935.43,
2025-12-18,20549.23,
2025-12-26,20685.59,
2026-01-06,21311.64,
2026-01-08,21054.80,
2026-01-14,21701.03,
2026-01-22,21870.35,
2026-01-29,22126.69,
2026-02-02,21614.92,
2026-02-06,21717.61,
2026-02-12,22257.55,
2026-02-17,22103.71,
2026-02-26,22393.81,
2026-03-04,21569.67,
2026-03-09,21243.81,
2026-03-10,21507.73,
2026-03-18,21329.02,
2026-03-23,20268.02,
2026-03-31,20265.22,
2026-04-08,21500.84,
2026-04-13,21560.38,
2026-04-16,22131.08,
2026-04-22,22190.12,
2026-04-28,22081.54,
2026-05-07,22742.55,
2026-05-13,22798.09,
2026-05-15,22621.97,
2026-05-22,22973.41,
2026-05-29,23111.66,
2026-06-03,23090.79,
2026-06-08,22444.06,
2026-06-11,22365.24,
2026-06-15,22828.96,
2026-06-23,22384.42,
2026-06-29,22536.36,
2026-07-06,23105.47,
2026-07-08,22664.43,
2026-07-10,22948.03,
2026-07-16,23069.41,
2026-07-22,22706.19,
2026-07-29,22816.17,
2026-07-30,22764.52,
2026-08-04,23335.63,
2026-08-13,23792.06,
2026-08-18,23639.51,
2026-08-21,23868.48,
2026-08-28,23872.27,
2026-09-02,23387.88,
2026-09-04,23403.16,
2026-09-15,23082.19,
2026-09-24,23067.41,
2026-09-25,23127.35,
