# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:06.952055+00:00
date,fund_below_high,benchmark_below_high
2022-03-30,-0.090114,
2022-04-04,-0.090532,
2022-04-07,-0.111574,
2022-04-12,-0.125235,
2022-04-19,-0.123024,
2022-04-25,-0.146963,
2022-04-27,-0.152092,
2022-05-04,-0.139896,
2022-05-09,-0.159254,
2022-05-12,-0.177085,
2022-05-17,-0.154276,
2022-05-19,-0.164027,
2022-05-26,-0.162384,
2022-05-31,-0.130125,
2022-06-06,-0.124996,
2022-06-08,-0.125126,
2022-06-14,-0.167951,
2022-06-20,-0.175579,
2022-06-27,-0.149935,
2022-06-30,-0.170066,
2022-07-05,-0.163808,
2022-07-08,-0.158083,
2022-07-12,-0.174018,
2022-07-20,-0.153468,
2022-07-21,-0.151270,
2022-07-26,-0.156994,
2022-08-02,-0.153146,
2022-08-04,-0.140642,
2022-08-12,-0.121497,
2022-08-17,-0.144908,
2022-08-23,-0.171203,
2022-08-26,-0.164212,
2022-09-01,-0.187062,
2022-09-07,-0.200812,
2022-09-12,-0.185117,
2022-09-19,-0.213802,
2022-09-20,-0.211624,
2022-09-26,-0.232667,
2022-09-30,-0.245260,
2022-10-06,-0.214322,
2022-10-11,-0.247465,
2022-10-13,-0.258715,
2022-10-18,-0.243924,
2022-10-25,-0.263563,
2022-10-31,-0.270623,
2022-11-03,-0.259085,
2022-11-10,-0.238001,
2022-11-15,-0.183748,
2022-11-22,-0.197854,
2022-11-28,-0.195492,
2022-11-30,-0.171546,
2022-12-05,-0.155467,
2022-12-08,-0.159227,
2022-12-14,-0.137431,
2022-12-20,-0.167601,
2022-12-22,-0.155262,
2022-12-30,-0.155707,
2023-01-04,-0.131754,
2023-01-06,-0.133870,
2023-01-13,-0.104426,
2023-01-19,-0.110938,
2023-01-24,-0.085287,
2023-01-31,-0.088628,
2023-02-02,-0.066065,
2023-02-07,-0.076679,
2023-02-14,-0.082239,
2023-02-16,-0.084102,
2023-02-22,-0.112800,
2023-02-28,-0.121743,
2023-03-03,-0.104898,
2023-03-10,-0.133110,
2023-03-14,-0.137308,
2023-03-20,-0.133617,
2023-03-23,-0.113163,
2023-03-28,-0.117285,
2023-04-03,-0.097325,
2023-04-11,-0.094510,
2023-04-17,-0.092785,
2023-04-20,-0.101871,
2023-04-25,-0.124003,
2023-04-28,-0.107260,
2023-05-04,-0.113923,
2023-05-12,-0.109685,
2023-05-16,-0.106357,
2023-05-22,-0.089662,
2023-05-24,-0.101625,
2023-05-31,-0.109007,
2023-06-05,-0.082424,
2023-06-08,-0.086115,
2023-06-15,-0.053055,
2023-06-16,-0.053343,
2023-06-23,-0.081911,
2023-06-27,-0.082554,
2023-07-03,-0.066271,
2023-07-10,-0.075741,
2023-07-14,-0.046837,
2023-07-19,-0.047639,
2023-07-24,-0.057937,
2023-07-31,-0.037121,
2023-08-03,-0.061450,
2023-08-07,-0.053349,
2023-08-14,-0.076440,
2023-08-18,-0.094319,
2023-08-21,-0.099146,
2023-08-28,-0.093326,
2023-08-29,-0.084999,
2023-09-06,-0.069387,
2023-09-12,-0.083369,
2023-09-15,-0.072667,
2023-09-21,-0.104426,
2023-09-25,-0.099694,
2023-10-04,-0.122154,
2023-10-10,-0.101755,
2023-10-12,-0.096325,
2023-10-17,-0.104967,
2023-10-23,-0.136732,
2023-10-26,-0.143772,
2023-11-01,-0.139499,
2023-11-06,-0.098427,
2023-11-13,-0.113595,
2023-11-15,-0.089361,
2023-11-21,-0.079507,
2023-11-30,-0.085965,
2023-12-05,-0.105781,
2023-12-06,-0.097564,
2023-12-13,-0.096065,
2023-12-15,-0.078521,
2023-12-22,-0.080678,
2023-12-28,-0.061087,
2024-01-04,-0.079815,
2024-01-08,-0.089779,
2024-01-12,-0.079583,
2024-01-18,-0.112965,
2024-01-29,-0.082363,
2024-01-31,-0.100988,
2024-02-05,-0.098283,
2024-02-07,-0.085355,
2024-02-14,-0.085266,
2024-02-16,-0.069003,
2024-02-23,-0.052925,
2024-02-28,-0.055274,
2024-03-05,-0.054582,
2024-03-12,-0.036155,
2024-03-15,-0.043496,
2024-03-21,-0.032909,
2024-03-26,-0.043708,
2024-03-28,-0.034149,
2024-04-03,-0.032594,
2024-04-09,-0.019721,
2024-04-16,-0.048159,
2024-04-19,-0.060642,
2024-04-24,-0.034361,
2024-04-29,-0.030376,
2024-05-03,0.000000,
2024-05-10,0.000000,
2024-05-14,-0.018600,
2024-05-16,-0.004298,
2024-05-28,-0.009732,
2024-05-30,-0.035571,
2024-06-03,-0.024755,
2024-06-07,-0.020996,
2024-06-14,-0.028046,
2024-06-20,-0.020061,
2024-06-24,-0.025872,
2024-06-27,-0.027274,
2024-07-08,-0.020613,
2024-07-10,-0.015912,
2024-07-16,-0.000240,
2024-07-19,-0.015945,
2024-07-25,-0.022548,
2024-07-31,-0.005596,
2024-08-05,-0.071557,
2024-08-07,-0.049834,
2024-08-12,-0.045842,
2024-08-19,-0.008258,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-30,0.000000,
2024-09-09,-0.024307,
2024-09-12,-0.016371,
2024-09-18,-0.016652,
2024-09-20,-0.004067,
2024-09-24,0.000000,
2024-10-03,0.000000,
2024-10-07,0.000000,
2024-10-09,-0.035318,
2024-10-14,-0.035661,
2024-10-17,-0.071850,
2024-10-23,-0.069340,
2024-10-30,-0.074372,
2024-11-05,-0.043210,
2024-11-08,-0.035558,
2024-11-12,-0.058335,
2024-11-18,-0.082866,
2024-11-26,-0.075748,
2024-12-03,-0.055796,
2024-12-06,-0.052581,
2024-12-09,-0.036894,
2024-12-12,-0.036877,
2024-12-19,-0.071357,
2024-12-24,-0.058083,
2024-12-27,-0.054432,
2025-01-03,-0.064594,
2025-01-13,-0.102393,
2025-01-16,-0.076006,
2025-01-21,-0.060760,
2025-01-23,-0.062319,
2025-01-29,-0.043267,
2025-02-03,-0.053269,
2025-02-10,-0.026262,
2025-02-14,-0.006597,
2025-02-20,-0.020086,
2025-02-27,0.000000,
2025-03-06,-0.002113,
2025-03-07,0.000000,
2025-03-13,-0.037088,
2025-03-19,-0.015091,
2025-03-25,-0.050496,
2025-04-02,-0.062630,
2025-04-07,-0.153209,
2025-04-15,-0.089569,
2025-04-21,-0.105541,
2025-04-23,-0.086372,
2025-05-02,-0.079640,
2025-05-09,-0.060633,
2025-05-14,-0.030255,
2025-05-20,-0.030468,
2025-05-23,-0.039382,
2025-05-29,-0.034793,
2025-06-02,-0.043051,
2025-06-10,-0.022934,
2025-06-13,-0.031281,
2025-06-16,-0.024869,
2025-06-23,-0.035601,
2025-06-25,-0.021206,
2025-07-02,-0.004365,
2025-07-07,-0.012533,
2025-07-14,-0.013105,
2025-07-16,-0.013105,
2025-07-22,0.000000,
2025-07-28,-0.000198,
2025-08-01,-0.029283,
2025-08-05,-0.012731,
2025-08-12,0.000000,
2025-08-18,-0.002072,
2025-08-21,-0.018322,
2025-08-25,0.000000,
2025-09-03,-0.003195,
2025-09-05,0.000000,
2025-09-16,0.000000,
2025-09-22,-0.000392,
2025-09-25,-0.007508,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-14,-0.035014,
2025-10-17,-0.042759,
2025-10-27,-0.017972,
2025-10-30,-0.018509,
2025-11-07,-0.026359,
2025-11-12,-0.008713,
2025-11-14,-0.014774,
2025-11-19,-0.041704,
2025-11-21,-0.043051,
2025-12-03,-0.000993,
2025-12-05,-0.000626,
2025-12-09,-0.015104,
2025-12-15,0.000000,
2025-12-18,-0.018447,
2025-12-26,-0.011934,
2026-01-05,0.000000,
2026-01-08,-0.012051,
2026-01-13,0.000000,
2026-01-20,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.024358,
2026-02-05,-0.023352,
2026-02-10,-0.001258,
2026-02-17,-0.006912,
2026-02-26,0.000000,
2026-03-04,-0.036905,
2026-03-09,-0.051455,
2026-03-10,-0.039671,
2026-03-18,-0.047650,
2026-03-23,-0.095024,
2026-03-31,-0.095149,
2026-04-08,-0.039979,
2026-04-13,-0.037320,
2026-04-16,-0.011838,
2026-04-22,-0.009202,
2026-04-23,-0.018542,
2026-05-07,0.000000,
2026-05-13,0.000000,
2026-05-15,-0.012127,
2026-05-20,-0.002395,
2026-05-27,0.000000,
2026-06-03,-0.000903,
2026-06-08,-0.028886,
2026-06-11,-0.032296,
2026-06-15,-0.012232,
2026-06-23,-0.031467,
2026-06-29,-0.024892,
2026-07-06,-0.000268,
2026-07-08,-0.019351,
2026-07-10,-0.007080,
2026-07-16,-0.001828,
2026-07-22,-0.017544,
2026-07-29,-0.012785,
2026-07-31,-0.000022,
2026-08-06,-0.003285,
2026-08-07,0.000000,
2026-08-18,-0.006411,
2026-08-21,0.000000,
2026-08-28,0.000000,
2026-09-02,-0.020291,
2026-09-04,-0.019651,
2026-09-15,-0.033096,
2026-09-24,-0.033715,
2026-09-25,-0.031205,
