# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:38.911637+00:00
date,nav
2018-03-07,25.75000
2018-03-23,25.67000
2018-04-02,26.61000
2018-04-16,27.65000
2018-04-20,27.56000
2018-04-30,27.95000
2018-05-10,27.71000
2018-05-23,27.66000
2018-05-31,28.58000
2018-06-05,28.09000
2018-06-15,28.91000
2018-06-28,28.63000
2018-07-10,29.66000
2018-07-19,29.81000
2018-07-24,30.36000
2018-08-02,30.25000
2018-08-16,30.33000
2018-08-28,31.06000
2018-09-05,29.97000
2018-09-14,29.92000
2018-09-24,28.46000
2018-10-05,26.84000
2018-10-16,27.39000
2018-10-26,26.34000
2018-11-02,27.39000
2018-11-22,27.74000
2018-11-30,28.77000
2018-12-10,28.13000
2018-12-19,29.28000
2018-12-26,28.70000
2019-01-14,28.48000
2019-01-21,28.92000
2019-01-28,28.37000
2019-02-07,29.57000
2019-02-19,28.49000
2019-02-25,29.05000
2019-03-08,29.10000
2019-03-15,29.97000
2019-03-25,29.75000
2019-04-03,30.61000
2019-04-23,30.38000
2019-04-30,31.00000
2019-05-14,29.80000
2019-05-20,31.66000
2019-06-03,32.50000
2019-06-06,31.99000
2019-06-17,31.78000
2019-07-02,32.62000
2019-07-10,31.39000
2019-07-17,31.94000
2019-07-24,30.93000
2019-08-09,31.72000
2019-08-22,30.79000
2019-08-26,31.57000
2019-09-05,30.87000
2019-09-19,30.90000
2019-09-26,33.75000
2019-10-07,32.74000
2019-10-18,34.01000
2019-11-06,34.28000
2019-11-07,34.41000
2019-11-22,33.90000
2019-11-28,34.50000
2019-12-10,34.06000
2019-12-19,35.05000
2020-01-06,34.16000
2020-01-14,35.23000
2020-01-22,34.75000
2020-02-03,34.83000
2020-02-12,36.54000
2020-02-20,36.34000
2020-02-28,34.44000
2020-03-06,34.17000
2020-03-23,25.54000
2020-03-26,28.70000
2020-04-08,28.51000
2020-04-23,29.72000
2020-04-30,30.71000
2020-05-18,28.16000
2020-05-26,28.53000
2020-06-03,30.76000
2020-06-15,30.03000
2020-06-23,31.74000
2020-06-30,31.33000
2020-07-07,32.53000
2020-07-16,32.27000
2020-08-03,32.63000
2020-08-10,33.76000
2020-08-14,33.26000
2020-08-26,34.38000
2020-09-09,33.60000
2020-09-16,34.39000
2020-09-24,32.33000
2020-10-08,35.23000
2020-10-15,34.56000
2020-10-27,35.64000
2020-11-02,35.14000
2020-11-11,38.07000
2020-11-25,38.44000
2020-12-09,40.29000
2020-12-18,41.26000
2020-12-21,40.26000
2020-12-30,42.08000
2021-01-11,43.41000
2021-01-28,40.81000
2021-01-29,40.10000
2021-02-15,44.90000
2021-02-22,42.90000
2021-03-03,44.15000
2021-03-18,42.35000
2021-03-25,41.67000
2021-04-01,43.12000
2021-04-12,41.75000
2021-04-29,43.48000
2021-05-04,42.49000
2021-05-14,42.66000
2021-05-26,44.68000
2021-06-03,45.68000
2021-06-15,46.42000
2021-06-23,46.02000
2021-07-07,46.89000
2021-07-12,46.42000
2021-07-20,46.33000
2021-08-04,48.24000
2021-08-11,48.00000
2021-08-27,49.71000
2021-08-31,51.24000
2021-09-14,51.76000
2021-09-24,53.09000
2021-10-01,51.58000
2021-10-14,54.34000
2021-10-22,52.96000
2021-10-29,52.36000
2021-11-15,53.78000
2021-11-26,50.54000
2021-12-06,50.12000
2021-12-09,51.84000
2021-12-20,49.36000
2022-01-05,53.08000
2022-01-14,53.49000
2022-01-24,49.84000
2022-02-02,51.37000
2022-02-14,48.68000
2022-02-15,50.08000
2022-03-07,45.79000
2022-03-10,47.85000
2022-03-17,49.66000
2022-04-04,51.27000
2022-04-18,48.68000
2022-04-26,48.63000
2022-05-02,47.89000
2022-05-12,44.01000
2022-05-25,44.27000
2022-05-31,46.15000
2022-06-13,43.51000
2022-06-17,42.59000
2022-06-27,44.05000
2022-07-05,44.07000
2022-07-14,44.72000
2022-08-01,48.72000
2022-08-11,49.67000
2022-08-18,50.42000
2022-08-29,48.72000
2022-09-13,50.72000
2022-09-16,49.29000
2022-09-29,47.68000
2022-10-04,48.97000
2022-10-13,48.01000
2022-11-01,50.24000
2022-11-10,49.54000
2022-11-21,49.48000
2022-12-01,50.86000
2022-12-13,50.30000
2022-12-16,49.39000
2022-12-23,48.30000
2023-01-03,49.31000
2023-01-12,47.93000
2023-01-27,47.01000
2023-02-03,48.05000
2023-02-16,48.67000
2023-02-28,46.93000
2023-03-08,47.46000
2023-03-15,45.71000
2023-03-28,45.80000
2023-04-05,47.41000
2023-04-21,47.29000
2023-05-04,48.91000
2023-05-12,49.41000
2023-05-18,48.86000
2023-05-29,49.84000
2023-06-09,50.03000
2023-06-16,51.05000
2023-06-23,50.27000
2023-07-04,52.35000
2023-07-20,53.41000
2023-07-24,52.85000
2023-08-03,51.79000
2023-08-18,51.24000
2023-08-25,51.43000
2023-08-31,51.75000
2023-09-15,53.84000
2023-09-22,52.58000
2023-10-11,53.63000
2023-10-17,53.56000
2023-10-26,51.05000
2023-11-06,52.52000
2023-11-13,52.61000
2023-11-24,53.29000
2023-12-06,56.22000
2023-12-20,56.68000
2023-12-29,58.19000
2024-01-03,57.62000
2024-01-15,59.07000
2024-01-23,57.10000
2024-02-06,58.72000
2024-02-13,58.55000
2024-02-23,60.21000
2024-03-07,60.95000
2024-03-19,59.65000
2024-03-28,62.21000
2024-04-10,63.39000
2024-04-18,61.25000
2024-05-02,62.88000
2024-05-09,61.40000
2024-05-23,63.96000
2024-06-04,60.98000
2024-06-07,64.76000
2024-06-21,65.43000
2024-06-27,66.84000
2024-07-11,67.02000
2024-07-18,68.16000
2024-08-01,68.47000
2024-08-06,66.06000
2024-08-14,66.80000
2024-08-30,69.99000
2024-09-06,69.45000
2024-09-12,71.05000
2024-09-26,73.14000
2024-10-07,68.91000
2024-10-15,69.89000
2024-10-22,67.54000
2024-11-06,67.41000
2024-11-13,65.05000
2024-11-21,65.13000
2024-12-05,68.99000
2024-12-16,69.22000
2024-12-20,66.55000
2025-01-02,68.14000
2025-01-13,64.11000
2025-01-27,63.37000
2025-02-04,66.47000
2025-02-11,64.56000
2025-02-20,64.16000
2025-02-28,61.80000
2025-03-13,62.50000
2025-03-24,66.07000
2025-04-01,64.69000
2025-04-07,62.63000
2025-04-23,68.07000
2025-05-09,66.49000
2025-05-12,68.76000
2025-05-26,68.95000
2025-06-03,68.00000
2025-06-09,69.53000
2025-06-19,68.38000
2025-06-27,71.00000
2025-07-14,69.36000
2025-07-23,70.27000
2025-07-28,68.82000
2025-08-08,67.98000
2025-08-20,70.37000
2025-08-29,68.56000
2025-09-04,69.59000
2025-09-18,71.42000
2025-09-26,68.98000
2025-10-13,70.51000
2025-10-20,71.94000
2025-10-29,72.09000
2025-11-07,70.67000
2025-11-20,72.22000
2025-11-25,71.30000
2025-12-05,71.91000
2025-12-18,70.88000
2025-12-22,71.87000
2026-01-02,72.38000
2026-01-20,69.47000
2026-01-27,69.03000
2026-02-02,69.06000
2026-02-11,71.72000
2026-02-26,70.84000
2026-03-04,68.12000
2026-03-13,64.60000
2026-03-30,62.24000
2026-04-08,66.71000
2026-04-21,68.38000
2026-04-24,66.59000
2026-05-07,67.80000
2026-05-12,65.21000
2026-05-25,67.04000
2026-06-08,64.90000
2026-06-15,67.42000
2026-06-23,67.79000
2026-07-06,69.99000
2026-07-09,68.72000
2026-07-24,68.29000
2026-08-03,71.75000
2026-08-07,71.16000
2026-08-25,71.05000
2026-08-31,70.77000
2026-09-15,67.58000
2026-09-23,68.82000
2026-09-25,67.91
