# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:05.180733+00:00
date,fund_below_high,benchmark_below_high
2025-06-16,-0.002336,
2025-06-18,-0.001536,
2025-06-20,-0.001870,
2025-06-23,-0.000025,
2025-06-25,-0.000319,
2025-06-30,0.000000,
2025-07-01,-0.002601,
2025-07-03,-0.001549,
2025-07-07,-0.001337,
2025-07-08,-0.002038,
2025-07-09,-0.002585,
2025-07-11,-0.001867,
2025-07-15,-0.000921,
2025-07-16,0.000000,
2025-07-21,-0.000228,
2025-07-22,0.000000,
2025-07-24,0.000000,
2025-07-28,-0.000089,
2025-07-29,-0.001339,
2025-07-31,-0.000365,
2025-08-04,0.000000,
2025-08-06,-0.001492,
2025-08-07,-0.001460,
2025-08-08,-0.003780,
2025-08-13,-0.004761,
2025-08-14,-0.004177,
2025-08-19,-0.007559,
2025-08-20,-0.006781,
2025-08-22,-0.007048,
2025-08-26,-0.010820,
2025-08-29,-0.011801,
2025-09-01,-0.011591,
2025-09-03,-0.010025,
2025-09-05,-0.008176,
2025-09-09,-0.007714,
2025-09-11,-0.007754,
2025-09-12,-0.008233,
2025-09-16,-0.006043,
2025-09-18,-0.004810,
2025-09-19,-0.005394,
2025-09-24,-0.002101,
2025-09-26,-0.002506,
2025-09-30,-0.004631,
2025-10-01,-0.001898,
2025-10-06,-0.000097,
2025-10-08,0.000000,
2025-10-09,-0.001822,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.000970,
2025-10-23,-0.000024,
2025-10-24,0.000000,
2025-10-28,-0.000645,
2025-10-29,-0.000734,
2025-10-31,0.000000,
2025-11-04,0.000000,
2025-11-07,-0.000088,
2025-11-10,-0.000177,
2025-11-12,0.000000,
2025-11-14,-0.000225,
2025-11-18,-0.000957,
2025-11-19,-0.000555,
2025-11-21,-0.001351,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000297,
2025-12-02,-0.000649,
2025-12-03,0.000000,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.000392,
2025-12-12,0.000000,
2025-12-16,-0.000831,
2025-12-18,0.000000,
2025-12-19,-0.000719,
2025-12-23,-0.001102,
2025-12-24,-0.000072,
2025-12-30,-0.000064,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-05,-0.000263,
2026-01-07,-0.000438,
2026-01-08,-0.000773,
2026-01-13,-0.000749,
2026-01-14,-0.003100,
2026-01-19,-0.003633,
2026-01-20,-0.003976,
2026-01-22,-0.003729,
2026-01-27,-0.001578,
2026-01-28,-0.002199,
2026-01-30,-0.000900,
2026-02-03,-0.000598,
2026-02-05,0.000000,
2026-02-06,-0.000795,
2026-02-10,-0.000095,
2026-02-11,-0.000366,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-23,-0.000975,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000134,
2026-03-05,-0.000206,
2026-03-09,0.000000,
2026-03-10,0.000000,
2026-03-13,-0.002074,
2026-03-16,-0.002350,
2026-03-18,-0.001073,
2026-03-20,-0.000615,
2026-03-24,-0.004015,
2026-03-27,-0.007296,
2026-03-31,-0.005048,
2026-04-02,-0.011263,
2026-04-07,-0.010608,
2026-04-08,-0.009520,
2026-04-13,-0.006862,
2026-04-15,-0.005379,
2026-04-16,-0.004409,
2026-04-20,-0.003912,
2026-04-22,-0.004227,
2026-04-23,-0.005064,
2026-04-27,-0.003565,
2026-04-30,-0.005434,
2026-05-04,-0.003849,
2026-05-05,-0.004204,
2026-05-07,-0.002248,
2026-05-11,-0.004575,
2026-05-13,-0.004748,
2026-05-14,-0.004291,
2026-05-18,-0.004827,
2026-05-20,-0.006720,
2026-05-21,-0.007351,
2026-05-25,-0.007020,
2026-05-27,-0.005135,
2026-06-01,-0.003218,
2026-06-02,-0.003928,
2026-06-04,-0.003896,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-15,0.000000,
2026-06-16,-0.000454,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,-0.000188,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.000561,
2026-07-03,0.000000,
2026-07-07,0.000000,
2026-07-09,-0.001657,
2026-07-10,-0.000031,
2026-07-14,-0.001128,
2026-07-15,0.000000,
2026-07-17,0.000000,
2026-07-21,-0.000318,
2026-07-23,-0.001429,
2026-07-27,-0.000179,
2026-07-29,-0.000699,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.000551,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000588,
2026-08-13,0.000000,
2026-08-14,-0.000332,
2026-08-18,-0.001283,
2026-08-20,-0.001237,
2026-08-24,-0.001221,
2026-08-27,-0.001414,
2026-08-31,-0.002373,
2026-09-01,-0.001600,
2026-09-02,-0.002110,
2026-09-07,0.000000,
2026-09-08,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.000108,
2026-09-16,-0.003212,
2026-09-17,-0.002054,
2026-09-21,-0.001313,
2026-09-24,-0.002054,
2026-09-25,-0.001011,
