# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:40.017863+00:00
date,fund_below_high,benchmark_below_high
2018-10-31,-0.000836,
2018-11-06,0.000000,
2018-11-19,0.000000,
2018-11-29,0.000000,
2018-12-07,0.000000,
2018-12-18,0.000000,
2018-12-27,0.000000,
2019-01-04,0.000000,
2019-01-14,0.000000,
2019-01-30,0.000000,
2019-02-01,-0.003649,
2019-02-11,-0.000263,
2019-02-27,-0.000225,
2019-02-28,0.000000,
2019-03-15,-0.000324,
2019-03-20,0.000000,
2019-04-04,-0.000258,
2019-04-09,0.000000,
2019-04-25,-0.000251,
2019-05-03,0.000000,
2019-05-10,0.000000,
2019-05-28,0.000000,
2019-06-06,0.000000,
2019-06-10,-0.002237,
2019-06-18,0.000000,
2019-06-26,-0.000592,
2019-07-04,0.000000,
2019-07-22,0.000000,
2019-07-30,0.000000,
2019-07-31,-0.006196,
2019-08-20,-0.003527,
2019-08-21,-0.006330,
2019-09-03,-0.002885,
2019-09-18,-0.000623,
2019-09-20,-0.004309,
2019-10-01,-0.007333,
2019-10-16,-0.003117,
2019-10-23,-0.008206,
2019-11-05,-0.003622,
2019-11-07,-0.011842,
2019-11-19,-0.008331,
2019-12-03,-0.004859,
2019-12-11,-0.006629,
2019-12-23,-0.003023,
2020-01-01,-0.000854,
2020-01-07,0.000000,
2020-01-14,-0.000357,
2020-01-21,0.000000,
2020-01-31,-0.000124,
2020-02-06,0.000000,
2020-02-26,0.000000,
2020-03-05,0.000000,
2020-03-13,-0.005378,
2020-03-23,-0.007764,
2020-03-27,-0.001329,
2020-04-09,-0.002563,
2020-04-22,0.000000,
2020-05-11,-0.000853,
2020-05-15,-0.000150,
2020-05-21,0.000000,
2020-06-05,-0.000261,
2020-06-09,0.000000,
2020-06-18,0.000000,
2020-06-26,0.000000,
2020-07-13,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.001386,
2020-07-31,0.000000,
2020-08-13,-0.000418,
2020-08-24,-0.005367,
2020-09-01,0.000000,
2020-09-08,-0.003329,
2020-09-22,-0.001657,
2020-09-29,-0.003333,
2020-10-06,0.000000,
2020-10-20,0.000000,
2020-10-22,-0.000800,
2020-11-02,0.000000,
2020-11-18,-0.000110,
2020-11-26,0.000000,
2020-12-02,-0.000658,
2020-12-14,0.000000,
2020-12-21,-0.000872,
2020-12-28,0.000000,
2021-01-08,-0.000390,
2021-01-15,-0.002913,
2021-01-29,-0.000988,
2021-02-02,-0.004973,
2021-02-16,-0.003612,
2021-02-26,-0.004840,
2021-03-02,-0.003240,
2021-03-16,-0.004875,
2021-03-23,0.000000,
2021-04-07,-0.000475,
2021-04-15,0.000000,
2021-04-29,-0.000107,
2021-05-05,0.000000,
2021-05-14,-0.000242,
2021-06-01,-0.000631,
2021-06-10,0.000000,
2021-06-16,-0.001284,
2021-06-24,-0.001100,
2021-07-06,-0.002710,
2021-07-15,0.000000,
2021-07-26,0.000000,
2021-07-27,-0.000226,
2021-08-06,-0.000875,
2021-08-13,0.000000,
2021-09-01,0.000000,
2021-09-08,-0.000534,
2021-09-20,0.000000,
2021-09-27,-0.000694,
2021-10-06,-0.001269,
2021-10-12,0.000000,
2021-10-28,-0.000418,
2021-11-08,0.000000,
2021-11-11,-0.000508,
2021-11-22,0.000000,
2021-12-07,-0.000349,
2021-12-16,0.000000,
2021-12-24,-0.002112,
2022-01-03,0.000000,
2022-01-11,-0.002254,
2022-01-20,-0.000009,
2022-01-28,-0.002253,
2022-02-04,-0.002950,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-02,-0.000822,
2022-03-14,0.000000,
2022-03-28,0.000000,
2022-04-07,-0.000049,
2022-04-13,-0.003347,
2022-04-28,-0.001193,
2022-05-06,-0.012111,
2022-05-11,-0.009067,
2022-05-26,-0.007418,
2022-06-06,-0.009658,
2022-06-15,-0.009338,
2022-06-20,-0.006435,
2022-06-29,-0.007291,
2022-07-06,-0.002665,
2022-07-15,-0.001853,
2022-07-25,0.000000,
2022-08-05,-0.001513,
2022-08-11,0.000000,
2022-08-22,-0.000039,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.004316,
2022-10-04,-0.001535,
2022-10-10,-0.002547,
2022-10-18,-0.000233,
2022-11-04,-0.000436,
2022-11-07,0.000000,
2022-11-18,-0.000083,
2022-11-29,-0.000228,
2022-12-08,-0.000428,
2022-12-13,0.000000,
2022-12-28,0.000000,
2023-01-06,-0.000154,
2023-01-09,0.000000,
2023-01-20,-0.000315,
2023-02-03,0.000000,
2023-02-10,-0.000921,
2023-02-16,-0.000018,
2023-02-22,-0.001012,
2023-03-03,0.000000,
2023-03-21,-0.000117,
2023-03-23,0.000000,
2023-04-05,0.000000,
2023-04-17,0.000000,
2023-04-25,0.000000,
2023-05-15,0.000000,
2023-05-19,-0.001529,
2023-05-31,-0.000029,
2023-06-08,-0.001629,
2023-06-13,0.000000,
2023-06-27,0.000000,
2023-07-07,-0.001159,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.001547,
2023-08-08,0.000000,
2023-08-17,-0.000505,
2023-08-24,0.000000,
2023-09-08,-0.000210,
2023-09-15,-0.000417,
2023-10-03,0.000000,
2023-10-09,-0.001684,
2023-10-12,0.000000,
2023-10-20,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000590,
2023-11-21,-0.000815,
2023-11-29,0.000000,
2023-12-08,-0.000377,
2023-12-18,0.000000,
2023-12-27,-0.000456,
2024-01-08,0.000000,
2024-01-17,-0.000250,
2024-01-24,0.000000,
2024-02-09,-0.000691,
2024-02-15,0.000000,
2024-02-22,0.000000,
2024-03-12,0.000000,
2024-03-20,-0.000115,
2024-03-22,-0.000323,
2024-04-12,-0.000818,
2024-04-15,-0.000117,
2024-04-25,-0.000176,
2024-05-03,0.000000,
2024-05-22,0.000000,
2024-05-31,-0.000030,
2024-06-04,-0.001535,
2024-06-12,0.000000,
2024-06-21,0.000000,
2024-07-01,0.000000,
2024-07-10,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000165,
2024-08-07,0.000000,
2024-08-16,0.000000,
2024-08-26,0.000000,
2024-09-04,0.000000,
2024-09-12,0.000000,
2024-10-01,0.000000,
2024-10-07,-0.000730,
2024-10-11,0.000000,
2024-10-22,-0.000374,
2024-10-29,0.000000,
2024-11-14,-0.000249,
2024-11-19,0.000000,
2024-12-06,-0.000624,
2024-12-09,-0.000037,
2024-12-19,-0.000500,
2024-12-26,0.000000,
2025-01-13,-0.000963,
2025-01-16,0.000000,
2025-01-23,-0.000131,
2025-02-07,-0.000591,
2025-02-14,0.000000,
2025-02-27,-0.000028,
2025-03-03,0.000000,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.000473,
2025-04-09,0.000000,
2025-04-29,0.000000,
2025-05-09,-0.002220,
2025-05-13,0.000000,
2025-05-22,-0.000250,
2025-06-06,0.000000,
2025-06-13,-0.003785,
2025-06-17,-0.002454,
2025-06-26,-0.002758,
2025-07-04,0.000000,
2025-07-21,0.000000,
2025-07-25,-0.000609,
2025-08-05,0.000000,
2025-08-13,-0.002347,
2025-08-20,-0.001017,
2025-09-01,-0.001019,
2025-09-09,0.000000,
2025-09-24,-0.000118,
2025-09-26,0.000000,
2025-10-09,-0.000214,
2025-10-17,0.000000,
2025-10-30,-0.000417,
2025-11-07,0.000000,
2025-11-17,-0.000314,
2025-12-02,-0.000142,
2025-12-10,-0.002471,
2025-12-17,-0.002463,
2025-12-24,-0.000268,
2026-01-01,0.000000,
2026-01-19,-0.001660,
2026-01-27,0.000000,
2026-02-06,-0.001388,
2026-02-12,0.000000,
2026-02-26,0.000000,
2026-03-06,-0.000220,
2026-03-13,-0.002137,
2026-03-18,-0.001024,
2026-04-02,-0.002566,
2026-04-10,0.000000,
2026-04-24,-0.001445,
2026-05-07,0.000000,
2026-05-18,-0.003655,
2026-05-21,-0.004014,
2026-05-29,-0.001186,
2026-06-08,0.000000,
2026-06-23,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.001598,
2026-07-21,0.000000,
2026-07-23,-0.000299,
2026-07-31,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.001585,
2026-09-03,0.000000,
2026-09-15,-0.001877,
2026-09-22,-0.000008,
2026-09-25,-0.001278,
