# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:39.404393+00:00
date,nav
2024-02-09,1111.78190
2024-02-14,1111.37410
2024-02-16,1118.13020
2024-02-20,1116.29660
2024-02-22,1118.57180
2024-02-23,1115.60810
2024-02-27,1118.01210
2024-02-29,1116.58330
2024-03-04,1120.56380
2024-03-06,1121.64090
2024-03-11,1124.90760
2024-03-12,1127.28690
2024-03-14,1122.11220
2024-03-18,1118.57390
2024-03-21,1121.57370
2024-03-22,1119.30490
2024-03-27,1122.70370
2024-03-31,1128.73660
2024-04-02,1123.73600
2024-04-05,1120.22880
2024-04-08,1115.88890
2024-04-10,1118.60420
2024-04-15,1114.34240
2024-04-19,1112.59940
2024-04-23,1116.15500
2024-04-25,1114.06800
2024-04-26,1114.20150
2024-04-30,1114.50720
2024-05-02,1117.17440
2024-05-06,1126.54800
2024-05-08,1123.35620
2024-05-10,1130.55470
2024-05-14,1131.38490
2024-05-16,1135.01470
2024-05-17,1133.23740
2024-05-22,1140.40770
2024-05-27,1143.49660
2024-05-29,1141.21670
2024-05-31,1142.60590
2024-06-03,1146.90110
2024-06-05,1138.91950
2024-06-07,1143.29080
2024-06-12,1146.36810
2024-06-13,1148.91020
2024-06-18,1153.02590
2024-06-19,1157.10500
2024-06-24,1160.10340
2024-06-26,1158.07980
2024-06-27,1159.05120
2024-07-01,1157.39770
2024-07-03,1159.47890
2024-07-05,1158.37520
2024-07-09,1159.36630
2024-07-11,1160.43360
2024-07-12,1159.17470
2024-07-16,1162.24540
2024-07-18,1163.03280
2024-07-22,1165.75000
2024-07-25,1166.58280
2024-07-29,1167.89250
2024-07-30,1163.60490
2024-08-01,1165.59810
2024-08-05,1171.04700
2024-08-07,1172.05080
2024-08-09,1170.54650
2024-08-13,1171.62780
2024-08-16,1173.83560
2024-08-19,1177.34870
2024-08-20,1180.89150
2024-08-23,1181.46260
2024-08-26,1180.79280
2024-08-29,1179.03560
2024-08-31,1179.11330
2024-09-02,1178.95320
2024-09-04,1183.06490
2024-09-06,1181.57190
2024-09-10,1183.99230
2024-09-11,1186.74650
2024-09-13,1189.80830
2024-09-16,1192.99730
2024-09-19,1192.52820
2024-09-23,1194.58440
2024-09-26,1202.13260
2024-09-27,1199.07970
2024-10-01,1204.52990
2024-10-04,1195.46660
2024-10-07,1191.56350
2024-10-09,1197.78560
2024-10-11,1196.09370
2024-10-15,1199.46460
2024-10-17,1197.42040
2024-10-18,1194.21130
2024-10-23,1199.03820
2024-10-24,1196.71920
2024-10-28,1192.57830
2024-10-30,1196.80840
2024-11-04,1197.22000
2024-11-06,1196.66270
2024-11-07,1196.27970
2024-11-12,1198.71250
2024-11-14,1191.50800
2024-11-18,1193.18300
2024-11-21,1190.77940
2024-11-22,1189.74110
2024-11-27,1193.76380
2024-11-28,1192.73590
2024-12-02,1202.54650
2024-12-03,1201.74900
2024-12-05,1206.62280
2024-12-06,1200.31860
2024-12-10,1206.39790
2024-12-12,1204.51550
2024-12-16,1206.92810
2024-12-18,1206.30590
2024-12-20,1199.07650
2024-12-23,1200.48810
2024-12-27,1199.40230
2024-12-31,1204.16520
2025-01-01,1201.14370
2025-01-03,1201.98500
2025-01-07,1205.99070
2025-01-09,1204.44970
2025-01-13,1194.33030
2025-01-15,1196.31810
2025-01-16,1201.25510
2025-01-20,1202.07430
2025-01-22,1209.61940
2025-01-23,1209.73280
2025-01-27,1214.86070
2025-01-30,1211.56660
2025-01-31,1208.97750
2025-02-04,1207.91950
2025-02-06,1214.52230
2025-02-07,1209.84160
2025-02-12,1211.03480
2025-02-13,1208.48030
2025-02-17,1209.58800
2025-02-20,1208.78910
2025-02-21,1206.31020
2025-02-25,1205.51100
2025-03-03,1200.27030
2025-03-04,1199.60000
2025-03-06,1207.17000
2025-03-10,1211.20600
2025-03-11,1213.42780
2025-03-13,1217.99110
2025-03-19,1227.52870
2025-03-20,1229.17390
2025-03-24,1228.86420
2025-03-25,1228.85140
2025-03-27,1233.94400
2025-04-02,1247.63060
2025-04-04,1249.16920
2025-04-07,1246.87420
2025-04-09,1244.61780
2025-04-15,1251.12800
2025-04-17,1251.85560
2025-04-22,1263.90420
2025-04-24,1267.75640
2025-04-25,1263.76880
2025-04-28,1261.46820
2025-04-30,1265.64570
2025-05-05,1268.86330
2025-05-08,1256.29320
2025-05-09,1253.56830
2025-05-14,1266.20380
2025-05-16,1269.99040
2025-05-19,1267.92910
2025-05-22,1265.29960
2025-05-23,1267.10820
2025-05-28,1269.96940
2025-05-29,1268.34590
2025-05-30,1265.75270
2025-06-03,1266.60180
2025-06-05,1265.70750
2025-06-09,1245.20980
2025-06-10,1241.85440
2025-06-12,1240.01690
2025-06-13,1236.87190
2025-06-17,1238.95660
2025-06-19,1230.33550
2025-06-24,1239.18690
2025-06-25,1234.68410
2025-06-27,1233.25100
2025-07-01,1238.20510
2025-07-02,1242.09240
2025-07-07,1241.56830
2025-07-08,1240.82540
2025-07-10,1237.59410
2025-07-14,1248.33800
2025-07-16,1247.61720
2025-07-17,1247.80700
2025-07-21,1255.06800
2025-07-24,1252.47070
2025-07-25,1248.57710
2025-07-29,1244.06820
2025-07-31,1242.88600
2025-08-04,1248.06630
2025-08-06,1235.80180
2025-08-08,1234.30010
2025-08-11,1226.56960
2025-08-13,1220.98260
2025-08-14,1229.87050
2025-08-19,1219.58970
2025-08-22,1218.33630
2025-08-26,1208.93900
2025-08-28,1214.97840
2025-08-29,1209.76400
2025-09-02,1208.66500
2025-09-04,1222.95530
2025-09-05,1228.34080
2025-09-11,1224.26720
2025-09-12,1227.03920
2025-09-16,1227.60790
2025-09-17,1231.83110
2025-09-22,1230.21080
2025-09-24,1230.51300
2025-09-25,1232.59630
2025-09-30,1232.96100
2025-10-01,1239.78340
2025-10-06,1246.13550
2025-10-09,1246.12190
2025-10-13,1254.24870
2025-10-14,1252.84970
2025-10-15,1254.83220
2025-10-20,1252.58640
2025-10-24,1243.08140
2025-10-28,1242.09030
2025-10-30,1233.51380
2025-10-31,1234.23810
2025-11-03,1232.34400
2025-11-06,1233.05380
2025-11-11,1234.89480
2025-11-12,1235.03810
2025-11-14,1226.27810
2025-11-18,1228.86320
2025-11-19,1231.07840
2025-11-21,1231.74290
2025-11-26,1235.50530
2025-11-28,1229.84940
2025-11-30,1230.31170
2025-12-01,1225.85870
2025-12-03,1226.03770
2025-12-05,1232.08930
2025-12-09,1221.99800
2025-12-11,1223.92940
2025-12-15,1231.82790
2025-12-17,1232.42830
2025-12-19,1235.65390
2025-12-22,1230.28030
2025-12-24,1238.98980
2025-12-29,1238.97480
2025-12-31,1242.54480
2026-01-02,1243.98360
2026-01-06,1236.41020
2026-01-07,1236.78390
2026-01-09,1234.31440
2026-01-13,1234.94890
2026-01-16,1231.09260
2026-01-20,1230.86510
2026-01-22,1232.79800
2026-01-27,1231.78390
2026-01-28,1232.04090
2026-01-31,1238.54410
2026-02-02,1228.73810
2026-02-04,1235.24680
2026-02-05,1238.81460
2026-02-09,1224.93430
2026-02-12,1233.36240
2026-02-13,1231.98740
2026-02-17,1238.48680
2026-02-20,1234.49500
2026-02-23,1235.92840
2026-02-25,1243.13980
2026-02-28,1247.80600
2026-03-02,1245.53800
2026-03-05,1242.17160
2026-03-09,1231.60620
2026-03-11,1244.34750
2026-03-12,1238.28790
2026-03-16,1230.66080
2026-03-18,1233.42630
2026-03-23,1216.44510
2026-03-25,1218.38380
2026-03-27,1210.72090
2026-04-02,1199.03200
2026-04-07,1211.42420
2026-04-08,1227.57180
2026-04-09,1224.78950
2026-04-15,1236.58900
2026-04-17,1238.44580
2026-04-21,1240.88850
2026-04-23,1234.86820
2026-04-24,1233.61890
2026-04-27,1236.49860
2026-04-30,1228.60410
2026-05-05,1232.18380
2026-05-06,1242.69910
2026-05-08,1239.00460
2026-05-12,1228.23890
2026-05-14,1231.07490
2026-05-18,1218.10080
2026-05-20,1223.50990
2026-05-21,1221.43020
2026-05-25,1230.80370
2026-05-26,1229.01450
2026-05-29,1232.70040
2026-06-01,1230.55780
2026-06-03,1228.84940
2026-06-05,1239.18620
2026-06-09,1245.50030
2026-06-11,1241.64970
2026-06-15,1247.17100
2026-06-17,1249.13930
2026-06-18,1254.67060
2026-06-22,1256.76880
2026-06-24,1265.77730
2026-06-29,1278.54370
2026-06-30,1283.05910
2026-07-03,1281.92370
2026-07-07,1283.18900
2026-07-08,1276.77100
2026-07-10,1282.08710
2026-07-14,1271.69170
2026-07-16,1275.22180
2026-07-17,1272.15640
2026-07-22,1267.18920
2026-07-23,1264.50340
2026-07-27,1273.90660
2026-07-29,1268.63230
2026-07-30,1266.66760
2026-08-04,1268.68220
2026-08-06,1271.47600
2026-08-07,1274.27290
2026-08-11,1277.26750
2026-08-13,1285.59760
2026-08-14,1286.57630
2026-08-19,1280.46430
2026-08-20,1275.05750
2026-08-24,1271.32450
2026-08-27,1271.41450
2026-08-31,1262.11670
2026-09-02,1258.40490
2026-09-03,1260.02610
2026-09-07,1261.53570
2026-09-09,1261.54220
2026-09-10,1259.42400
2026-09-15,1251.32820
2026-09-17,1259.18020
2026-09-22,1267.33770
2026-09-23,1266.18580
2026-09-25,1259.3271
