# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:39.424378+00:00
date,fund_below_high,benchmark_below_high
2024-12-18,-0.000516,
2024-12-20,-0.006505,
2024-12-23,-0.005336,
2024-12-27,-0.006235,
2024-12-31,-0.002289,
2025-01-01,-0.004793,
2025-01-03,-0.004096,
2025-01-07,-0.000777,
2025-01-09,-0.002053,
2025-01-13,-0.010438,
2025-01-15,-0.008791,
2025-01-16,-0.004700,
2025-01-20,-0.004022,
2025-01-21,-0.000315,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-30,-0.002712,
2025-01-31,-0.004843,
2025-02-04,-0.005714,
2025-02-06,-0.000279,
2025-02-07,-0.004131,
2025-02-12,-0.003149,
2025-02-13,-0.005252,
2025-02-17,-0.004340,
2025-02-20,-0.004998,
2025-02-21,-0.007038,
2025-02-25,-0.007696,
2025-03-03,-0.012010,
2025-03-04,-0.012562,
2025-03-06,-0.006331,
2025-03-07,-0.004475,
2025-03-12,0.000000,
2025-03-13,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-24,-0.000252,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.001837,
2025-04-09,-0.003644,
2025-04-11,-0.000550,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.003145,
2025-04-28,-0.004960,
2025-04-30,-0.001665,
2025-05-05,0.000000,
2025-05-08,-0.009907,
2025-05-09,-0.012054,
2025-05-14,-0.002096,
2025-05-16,0.000000,
2025-05-19,-0.001623,
2025-05-22,-0.003694,
2025-05-23,-0.002269,
2025-05-28,-0.000017,
2025-05-29,-0.001295,
2025-05-30,-0.003337,
2025-06-03,-0.002668,
2025-06-05,-0.003372,
2025-06-09,-0.019512,
2025-06-10,-0.022154,
2025-06-12,-0.023601,
2025-06-13,-0.026078,
2025-06-17,-0.024436,
2025-06-19,-0.031225,
2025-06-24,-0.024255,
2025-06-25,-0.027800,
2025-06-27,-0.028929,
2025-07-01,-0.025028,
2025-07-02,-0.021967,
2025-07-07,-0.022380,
2025-07-08,-0.022965,
2025-07-10,-0.025509,
2025-07-14,-0.017049,
2025-07-16,-0.017617,
2025-07-17,-0.017467,
2025-07-21,-0.011750,
2025-07-24,-0.013795,
2025-07-25,-0.016861,
2025-07-29,-0.020411,
2025-07-31,-0.021342,
2025-08-04,-0.017263,
2025-08-06,-0.026920,
2025-08-08,-0.028103,
2025-08-11,-0.034190,
2025-08-13,-0.038589,
2025-08-14,-0.031591,
2025-08-19,-0.039686,
2025-08-22,-0.040673,
2025-08-26,-0.048072,
2025-08-28,-0.043317,
2025-08-29,-0.047423,
2025-09-02,-0.048288,
2025-09-04,-0.037036,
2025-09-05,-0.032795,
2025-09-11,-0.036003,
2025-09-12,-0.033820,
2025-09-16,-0.033372,
2025-09-17,-0.030047,
2025-09-22,-0.031323,
2025-09-24,-0.031085,
2025-09-25,-0.029444,
2025-09-30,-0.029157,
2025-10-01,-0.023785,
2025-10-06,-0.018784,
2025-10-09,-0.018794,
2025-10-13,-0.012395,
2025-10-14,-0.013497,
2025-10-15,-0.011936,
2025-10-20,-0.013704,
2025-10-24,-0.021188,
2025-10-28,-0.021969,
2025-10-30,-0.028722,
2025-10-31,-0.028152,
2025-11-03,-0.029643,
2025-11-06,-0.029084,
2025-11-11,-0.027635,
2025-11-12,-0.027522,
2025-11-14,-0.034419,
2025-11-18,-0.032384,
2025-11-19,-0.030640,
2025-11-21,-0.030116,
2025-11-26,-0.027154,
2025-11-28,-0.031607,
2025-11-30,-0.031243,
2025-12-01,-0.034750,
2025-12-03,-0.034609,
2025-12-05,-0.029844,
2025-12-09,-0.037790,
2025-12-11,-0.036269,
2025-12-15,-0.030049,
2025-12-17,-0.029577,
2025-12-19,-0.027037,
2025-12-22,-0.031268,
2025-12-24,-0.024410,
2025-12-29,-0.024422,
2025-12-31,-0.021611,
2026-01-02,-0.020478,
2026-01-06,-0.026441,
2026-01-07,-0.026147,
2026-01-09,-0.028092,
2026-01-13,-0.027592,
2026-01-16,-0.030628,
2026-01-20,-0.030808,
2026-01-22,-0.029286,
2026-01-27,-0.030084,
2026-01-28,-0.029882,
2026-01-31,-0.024761,
2026-02-02,-0.032482,
2026-02-04,-0.027357,
2026-02-05,-0.024548,
2026-02-09,-0.035478,
2026-02-12,-0.028841,
2026-02-13,-0.029924,
2026-02-17,-0.024806,
2026-02-20,-0.027949,
2026-02-23,-0.026821,
2026-02-25,-0.021142,
2026-02-28,-0.017468,
2026-03-02,-0.019254,
2026-03-05,-0.021905,
2026-03-09,-0.030224,
2026-03-11,-0.020191,
2026-03-12,-0.024963,
2026-03-16,-0.030968,
2026-03-18,-0.028791,
2026-03-23,-0.042162,
2026-03-25,-0.040635,
2026-03-27,-0.046669,
2026-04-02,-0.055873,
2026-04-07,-0.046115,
2026-04-08,-0.033401,
2026-04-09,-0.035592,
2026-04-15,-0.026301,
2026-04-17,-0.024838,
2026-04-21,-0.022915,
2026-04-23,-0.027655,
2026-04-24,-0.028639,
2026-04-27,-0.026372,
2026-04-30,-0.032588,
2026-05-05,-0.029769,
2026-05-06,-0.021489,
2026-05-08,-0.024398,
2026-05-12,-0.032875,
2026-05-14,-0.030642,
2026-05-18,-0.040858,
2026-05-20,-0.036599,
2026-05-21,-0.038237,
2026-05-25,-0.030856,
2026-05-26,-0.032265,
2026-05-29,-0.029362,
2026-06-01,-0.031050,
2026-06-03,-0.032395,
2026-06-05,-0.024255,
2026-06-09,-0.019284,
2026-06-11,-0.022316,
2026-06-15,-0.017968,
2026-06-17,-0.016418,
2026-06-18,-0.012063,
2026-06-22,-0.010411,
2026-06-24,-0.003317,
2026-06-25,0.000000,
2026-07-01,-0.000034,
2026-07-03,-0.000975,
2026-07-07,-0.000336,
2026-07-08,-0.005336,
2026-07-10,-0.001195,
2026-07-14,-0.009293,
2026-07-16,-0.006543,
2026-07-17,-0.008931,
2026-07-22,-0.012801,
2026-07-23,-0.014893,
2026-07-27,-0.007568,
2026-07-29,-0.011677,
2026-07-30,-0.013207,
2026-08-04,-0.011638,
2026-08-06,-0.009461,
2026-08-07,-0.007282,
2026-08-10,-0.003690,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-19,-0.004751,
2026-08-20,-0.008953,
2026-08-24,-0.011855,
2026-08-27,-0.011785,
2026-08-31,-0.019011,
2026-09-02,-0.021896,
2026-09-03,-0.020636,
2026-09-07,-0.019463,
2026-09-09,-0.019458,
2026-09-10,-0.021104,
2026-09-15,-0.027397,
2026-09-17,-0.021294,
2026-09-22,-0.014953,
2026-09-23,-0.015849,
2026-09-25,-0.021180,
