# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:39.396990+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-12,11250.11,
2024-03-14,11198.47,
2024-03-18,11163.15,
2024-03-21,11193.09,
2024-03-22,11170.45,
2024-03-27,11204.37,
2024-03-31,11264.58,
2024-04-02,11214.67,
2024-04-05,11179.67,
2024-04-08,11136.36,
2024-04-10,11163.46,
2024-04-15,11120.93,
2024-04-19,11103.53,
2024-04-23,11139.01,
2024-04-25,11118.19,
2024-04-26,11119.52,
2024-04-30,11122.57,
2024-05-02,11149.19,
2024-05-06,11242.73,
2024-05-08,11210.88,
2024-05-10,11282.72,
2024-05-14,11291.01,
2024-05-16,11327.23,
2024-05-17,11309.49,
2024-05-22,11381.05,
2024-05-27,11411.88,
2024-05-29,11389.13,
2024-05-31,11402.99,
2024-06-03,11445.85,
2024-06-05,11366.20,
2024-06-07,11409.82,
2024-06-12,11440.54,
2024-06-13,11465.91,
2024-06-18,11506.98,
2024-06-19,11547.69,
2024-06-24,11577.61,
2024-06-26,11557.42,
2024-06-27,11567.11,
2024-07-01,11550.61,
2024-07-03,11571.38,
2024-07-05,11560.36,
2024-07-09,11570.26,
2024-07-11,11580.91,
2024-07-12,11568.34,
2024-07-16,11598.99,
2024-07-18,11606.85,
2024-07-22,11633.96,
2024-07-25,11642.27,
2024-07-29,11655.35,
2024-07-30,11612.56,
2024-08-01,11632.45,
2024-08-05,11686.83,
2024-08-07,11696.84,
2024-08-09,11681.83,
2024-08-13,11692.62,
2024-08-16,11714.66,
2024-08-19,11749.72,
2024-08-20,11785.07,
2024-08-23,11790.77,
2024-08-26,11784.09,
2024-08-29,11766.55,
2024-08-31,11767.33,
2024-09-02,11765.73,
2024-09-04,11806.76,
2024-09-06,11791.86,
2024-09-10,11816.02,
2024-09-11,11843.50,
2024-09-13,11874.06,
2024-09-16,11905.89,
2024-09-19,11901.20,
2024-09-23,11921.73,
2024-09-26,11997.05,
2024-09-27,11966.59,
2024-10-01,12020.98,
2024-10-04,11930.53,
2024-10-07,11891.58,
2024-10-09,11953.67,
2024-10-11,11936.79,
2024-10-15,11970.43,
2024-10-17,11950.03,
2024-10-18,11918.00,
2024-10-23,11966.17,
2024-10-24,11943.03,
2024-10-28,11901.70,
2024-10-30,11943.92,
2024-11-04,11948.03,
2024-11-06,11942.47,
2024-11-07,11938.64,
2024-11-12,11962.92,
2024-11-14,11891.02,
2024-11-18,11907.74,
2024-11-21,11883.75,
2024-11-22,11873.39,
2024-11-27,11913.54,
2024-11-28,11903.28,
2024-12-02,12001.19,
2024-12-03,11993.23,
2024-12-05,12041.87,
2024-12-06,11978.95,
2024-12-10,12039.62,
2024-12-12,12020.84,
2024-12-16,12044.91,
2024-12-18,12038.70,
2024-12-20,11966.56,
2024-12-23,11980.64,
2024-12-27,11969.81,
2024-12-31,12017.34,
2025-01-01,11987.19,
2025-01-03,11995.58,
2025-01-07,12035.56,
2025-01-09,12020.18,
2025-01-13,11919.19,
2025-01-15,11939.03,
2025-01-16,11988.30,
2025-01-20,11996.47,
2025-01-22,12071.77,
2025-01-23,12072.90,
2025-01-27,12124.08,
2025-01-30,12091.20,
2025-01-31,12065.37,
2025-02-04,12054.81,
2025-02-06,12120.70,
2025-02-07,12073.99,
2025-02-12,12085.90,
2025-02-13,12060.40,
2025-02-17,12071.46,
2025-02-20,12063.49,
2025-02-21,12038.75,
2025-02-25,12030.77,
2025-03-03,11978.47,
2025-03-04,11971.78,
2025-03-06,12047.33,
2025-03-10,12087.61,
2025-03-11,12109.78,
2025-03-13,12155.32,
2025-03-19,12250.50,
2025-03-20,12266.92,
2025-03-24,12263.83,
2025-03-25,12263.70,
2025-03-27,12314.53,
2025-04-02,12451.12,
2025-04-04,12466.47,
2025-04-07,12443.57,
2025-04-09,12421.05,
2025-04-15,12486.02,
2025-04-17,12493.28,
2025-04-22,12613.52,
2025-04-24,12651.97,
2025-04-25,12612.17,
2025-04-28,12589.21,
2025-04-30,12630.90,
2025-05-05,12663.01,
2025-05-08,12537.57,
2025-05-09,12510.37,
2025-05-14,12636.47,
2025-05-16,12674.26,
2025-05-19,12653.69,
2025-05-22,12627.45,
2025-05-23,12645.50,
2025-05-28,12674.05,
2025-05-29,12657.85,
2025-05-30,12631.97,
2025-06-03,12640.45,
2025-06-05,12631.52,
2025-06-09,12426.96,
2025-06-10,12393.47,
2025-06-12,12375.13,
2025-06-13,12343.75,
2025-06-17,12364.55,
2025-06-19,12278.51,
2025-06-24,12366.85,
2025-06-25,12321.91,
2025-06-27,12307.61,
2025-07-01,12357.05,
2025-07-02,12395.85,
2025-07-07,12390.62,
2025-07-08,12383.20,
2025-07-10,12350.95,
2025-07-14,12458.18,
2025-07-16,12450.98,
2025-07-17,12452.88,
2025-07-21,12525.34,
2025-07-24,12499.42,
2025-07-25,12460.56,
2025-07-29,12415.56,
2025-07-31,12403.77,
2025-08-04,12455.46,
2025-08-06,12333.07,
2025-08-08,12318.08,
2025-08-11,12240.93,
2025-08-13,12185.17,
2025-08-14,12273.87,
2025-08-19,12171.27,
2025-08-22,12158.76,
2025-08-26,12064.98,
2025-08-28,12125.25,
2025-08-29,12073.21,
2025-09-02,12062.25,
2025-09-04,12204.86,
2025-09-05,12258.61,
2025-09-11,12217.95,
2025-09-12,12245.62,
2025-09-16,12251.29,
2025-09-17,12293.44,
2025-09-22,12277.27,
2025-09-24,12280.29,
2025-09-25,12301.08,
2025-09-30,12304.72,
2025-10-01,12372.80,
2025-10-06,12436.20,
2025-10-09,12436.06,
2025-10-13,12517.16,
2025-10-14,12503.20,
2025-10-15,12522.99,
2025-10-20,12500.57,
2025-10-24,12405.72,
2025-10-28,12395.83,
2025-10-30,12310.23,
2025-10-31,12317.46,
2025-11-03,12298.56,
2025-11-06,12305.64,
2025-11-11,12324.02,
2025-11-12,12325.45,
2025-11-14,12238.02,
2025-11-18,12263.82,
2025-11-19,12285.93,
2025-11-21,12292.56,
2025-11-26,12330.11,
2025-11-28,12273.66,
2025-11-30,12278.28,
2025-12-01,12233.84,
2025-12-03,12235.62,
2025-12-05,12296.02,
2025-12-09,12195.31,
2025-12-11,12214.58,
2025-12-15,12293.41,
2025-12-17,12299.40,
2025-12-19,12331.59,
2025-12-22,12277.96,
2025-12-24,12364.88,
2025-12-29,12364.73,
2025-12-31,12400.36,
2026-01-02,12414.72,
2026-01-06,12339.14,
2026-01-07,12342.87,
2026-01-09,12318.22,
2026-01-13,12324.56,
2026-01-16,12286.07,
2026-01-20,12283.80,
2026-01-22,12303.09,
2026-01-27,12292.97,
2026-01-28,12295.53,
2026-01-31,12360.43,
2026-02-02,12262.57,
2026-02-04,12327.53,
2026-02-05,12363.13,
2026-02-09,12224.61,
2026-02-12,12308.72,
2026-02-13,12295.00,
2026-02-17,12359.86,
2026-02-20,12320.03,
2026-02-23,12334.33,
2026-02-25,12406.30,
2026-02-28,12452.87,
2026-03-02,12430.23,
2026-03-05,12396.64,
2026-03-09,12291.20,
2026-03-11,12418.35,
2026-03-12,12357.88,
2026-03-16,12281.76,
2026-03-18,12309.36,
2026-03-23,12139.89,
2026-03-25,12159.24,
2026-03-27,12082.76,
2026-04-02,11966.11,
2026-04-07,12089.78,
2026-04-08,12250.93,
2026-04-09,12223.17,
2026-04-15,12340.92,
2026-04-17,12359.45,
2026-04-21,12383.83,
2026-04-23,12323.75,
2026-04-24,12311.28,
2026-04-27,12340.02,
2026-04-30,12261.24,
2026-05-05,12296.96,
2026-05-06,12401.90,
2026-05-08,12365.03,
2026-05-12,12257.59,
2026-05-14,12285.89,
2026-05-18,12156.41,
2026-05-20,12210.40,
2026-05-21,12189.64,
2026-05-25,12283.19,
2026-05-26,12265.33,
2026-05-29,12302.12,
2026-06-01,12280.73,
2026-06-03,12263.68,
2026-06-05,12366.84,
2026-06-09,12429.86,
2026-06-11,12391.43,
2026-06-15,12446.53,
2026-06-17,12466.17,
2026-06-18,12521.37,
2026-06-22,12542.31,
2026-06-24,12632.22,
2026-06-29,12759.62,
2026-06-30,12804.69,
2026-07-03,12793.35,
2026-07-07,12805.98,
2026-07-08,12741.93,
2026-07-10,12794.99,
2026-07-14,12691.24,
2026-07-16,12726.47,
2026-07-17,12695.88,
2026-07-22,12646.31,
2026-07-23,12619.50,
2026-07-27,12713.35,
2026-07-29,12660.71,
2026-07-30,12641.10,
2026-08-04,12661.21,
2026-08-06,12689.09,
2026-08-07,12717.00,
2026-08-11,12746.89,
2026-08-13,12830.02,
2026-08-14,12839.79,
2026-08-19,12778.79,
2026-08-20,12724.83,
2026-08-24,12687.58,
2026-08-27,12688.47,
2026-08-31,12595.68,
2026-09-02,12558.64,
2026-09-03,12574.82,
2026-09-07,12589.89,
2026-09-09,12589.95,
2026-09-10,12568.81,
2026-09-15,12488.02,
2026-09-17,12566.38,
2026-09-22,12647.79,
2026-09-23,12636.29,
2026-09-25,12567.84,
