# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:50.878617+00:00
date,fund_below_high,benchmark_below_high
2025-03-07,-0.186405,
2025-03-10,-0.195308,
2025-03-12,-0.197709,
2025-03-13,-0.201292,
2025-03-17,-0.198410,
2025-03-19,-0.174882,
2025-03-20,-0.168794,
2025-03-24,-0.148612,
2025-03-25,-0.156796,
2025-03-26,-0.165851,
2025-03-28,-0.159514,
2025-04-01,-0.161598,
2025-04-02,-0.156180,
2025-04-03,-0.154535,
2025-04-07,-0.200737,
2025-04-09,-0.195034,
2025-04-11,-0.175382,
2025-04-15,-0.157801,
2025-04-17,-0.143231,
2025-04-21,-0.130027,
2025-04-23,-0.123994,
2025-04-25,-0.135620,
2025-04-28,-0.124835,
2025-04-29,-0.124926,
2025-05-02,-0.131928,
2025-05-05,-0.124335,
2025-05-07,-0.128460,
2025-05-09,-0.141324,
2025-05-12,-0.109582,
2025-05-13,-0.112458,
2025-05-15,-0.095494,
2025-05-19,-0.092051,
2025-05-20,-0.101392,
2025-05-22,-0.102459,
2025-05-23,-0.097218,
2025-05-26,-0.093477,
2025-05-28,-0.097151,
2025-05-29,-0.095561,
2025-06-02,-0.098449,
2025-06-03,-0.104287,
2025-06-05,-0.096554,
2025-06-09,-0.075635,
2025-06-10,-0.074745,
2025-06-11,-0.072033,
2025-06-13,-0.089339,
2025-06-16,-0.083209,
2025-06-18,-0.090668,
2025-06-19,-0.099887,
2025-06-23,-0.091320,
2025-06-24,-0.087621,
2025-06-26,-0.072777,
2025-06-27,-0.067396,
2025-07-01,-0.061656,
2025-07-03,-0.064556,
2025-07-04,-0.063106,
2025-07-07,-0.066165,
2025-07-09,-0.065543,
2025-07-10,-0.067213,
2025-07-14,-0.069267,
2025-07-15,-0.062228,
2025-07-17,-0.060601,
2025-07-21,-0.066604,
2025-07-22,-0.071083,
2025-07-24,-0.071399,
2025-07-25,-0.086280,
2025-07-28,-0.093599,
2025-07-30,-0.086926,
2025-08-01,-0.106846,
2025-08-04,-0.094598,
2025-08-06,-0.103684,
2025-08-07,-0.101557,
2025-08-08,-0.110569,
2025-08-12,-0.106005,
2025-08-14,-0.103483,
2025-08-18,-0.091082,
2025-08-20,-0.080924,
2025-08-21,-0.082581,
2025-08-25,-0.083526,
2025-08-26,-0.096396,
2025-08-29,-0.106493,
2025-09-01,-0.096853,
2025-09-03,-0.086627,
2025-09-04,-0.089723,
2025-09-05,-0.090601,
2025-09-09,-0.084263,
2025-09-10,-0.079163,
2025-09-12,-0.076226,
2025-09-15,-0.073295,
2025-09-17,-0.064270,
2025-09-19,-0.063362,
2025-09-22,-0.067725,
2025-09-23,-0.067646,
2025-09-25,-0.077566,
2025-09-26,-0.091186,
2025-10-01,-0.085415,
2025-10-03,-0.078486,
2025-10-07,-0.075957,
2025-10-08,-0.078694,
2025-10-10,-0.065915,
2025-10-13,-0.067682,
2025-10-14,-0.074964,
2025-10-16,-0.059450,
2025-10-17,-0.059925,
2025-10-23,-0.043119,
2025-10-24,-0.045837,
2025-10-28,-0.038573,
2025-10-29,-0.033594,
2025-10-31,-0.041443,
2025-11-03,-0.037592,
2025-11-06,-0.049743,
2025-11-10,-0.042808,
2025-11-11,-0.041668,
2025-11-12,-0.034825,
2025-11-14,-0.033582,
2025-11-17,-0.027294,
2025-11-19,-0.031072,
2025-11-20,-0.028884,
2025-11-24,-0.037683,
2025-11-26,-0.025411,
2025-11-27,-0.028250,
2025-12-01,-0.031480,
2025-12-02,-0.032601,
2025-12-03,-0.036989,
2025-12-05,-0.032589,
2025-12-08,-0.046842,
2025-12-10,-0.048073,
2025-12-12,-0.035776,
2025-12-15,-0.033466,
2025-12-16,-0.041937,
2025-12-18,-0.041559,
2025-12-22,-0.024685,
2025-12-23,-0.024832,
2025-12-26,-0.029499,
2025-12-29,-0.033015,
2025-12-30,-0.031480,
2026-01-01,-0.020773,
2026-01-02,-0.010347,
2026-01-06,-0.014028,
2026-01-07,-0.012376,
2026-01-09,-0.033418,
2026-01-13,-0.033076,
2026-01-14,-0.029810,
2026-01-19,-0.031809,
2026-01-20,-0.053600,
2026-01-22,-0.042479,
2026-01-23,-0.055483,
2026-01-28,-0.039725,
2026-01-29,-0.036215,
2026-02-02,-0.048262,
2026-02-03,-0.024161,
2026-02-04,-0.020810,
2026-02-06,-0.021949,
2026-02-09,-0.005691,
2026-02-11,-0.001615,
2026-02-13,-0.019914,
2026-02-16,-0.014948,
2026-02-18,-0.005819,
2026-02-19,-0.017806,
2026-02-20,-0.012126,
2026-02-24,-0.018001,
2026-02-26,-0.012011,
2026-02-27,-0.022717,
2026-03-04,-0.056531,
2026-03-05,-0.044289,
2026-03-09,-0.065178,
2026-03-10,-0.052229,
2026-03-12,-0.059821,
2026-03-13,-0.082782,
2026-03-17,-0.077962,
2026-03-18,-0.064696,
2026-03-20,-0.082380,
2026-03-23,-0.113568,
2026-03-25,-0.083459,
2026-03-27,-0.096816,
2026-03-30,-0.116011,
2026-04-01,-0.098126,
2026-04-02,-0.099168,
2026-04-07,-0.087621,
2026-04-08,-0.054886,
2026-04-10,-0.047250,
2026-04-13,-0.050577,
2026-04-15,-0.036653,
2026-04-17,-0.028171,
2026-04-20,-0.027458,
2026-04-22,-0.020079,
2026-04-24,-0.038421,
2026-04-27,-0.023857,
2026-04-29,-0.018805,
2026-04-30,-0.023125,
2026-05-05,-0.020615,
2026-05-06,-0.007172,
2026-05-07,-0.002383,
2026-05-11,-0.017720,
2026-05-12,-0.040413,
2026-05-14,-0.028336,
2026-05-18,-0.037305,
2026-05-19,-0.031011,
2026-05-20,-0.031273,
2026-05-22,-0.026745,
2026-05-25,-0.016240,
2026-05-27,-0.010530,
2026-06-01,-0.026294,
2026-06-02,-0.021882,
2026-06-03,-0.024868,
2026-06-05,-0.021602,
2026-06-08,-0.034789,
2026-06-10,-0.037683,
2026-06-11,-0.042156,
2026-06-15,-0.013351,
2026-06-16,-0.011090,
2026-06-18,-0.000817,
2026-06-22,0.000000,
2026-06-23,-0.011668,
2026-06-24,-0.004767,
2026-06-29,-0.013797,
2026-07-01,-0.007041,
2026-07-02,-0.001110,
2026-07-06,0.000000,
2026-07-07,-0.004215,
2026-07-08,-0.021656,
2026-07-10,-0.002500,
2026-07-14,-0.007114,
2026-07-15,-0.004372,
2026-07-16,-0.005006,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-23,-0.022855,
2026-07-27,-0.013287,
2026-07-28,-0.017690,
2026-07-29,-0.007659,
2026-07-31,-0.004012,
2026-08-03,0.000000,
2026-08-05,-0.003280,
2026-08-07,-0.003084,
2026-08-10,0.000000,
2026-08-11,-0.002180,
2026-08-13,-0.001319,
2026-08-14,-0.000535,
2026-08-18,-0.004484,
2026-08-19,-0.010370,
2026-08-21,-0.005256,
2026-08-24,-0.006842,
2026-08-26,-0.000113,
2026-08-27,-0.004829,
2026-08-31,-0.007608,
2026-09-01,-0.016196,
2026-09-03,-0.013785,
2026-09-04,-0.011843,
2026-09-08,-0.015733,
2026-09-10,-0.019730,
2026-09-11,-0.027196,
2026-09-15,-0.047722,
2026-09-17,-0.041658,
2026-09-18,-0.033640,
2026-09-22,-0.035832,
2026-09-23,-0.024143,
2026-09-25,-0.038059,
