# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.857688+00:00
stretch_ending,fund_return,benchmark_return
2025-07-11,0.264652,
2025-07-18,0.251610,
2025-07-25,0.241877,
2025-08-01,0.222321,
2025-08-08,0.213809,
2025-08-14,0.207823,
2025-08-22,0.219676,
2025-08-29,0.201274,
2025-09-05,0.200082,
2025-09-12,0.200393,
2025-09-19,0.210928,
2025-09-26,0.214285,
2025-10-03,0.207568,
2025-10-10,0.222065,
2025-10-17,0.215137,
2025-10-24,0.212356,
2025-10-31,0.213489,
2025-11-07,0.209792,
2025-11-14,0.214377,
2025-11-21,0.208259,
2025-11-28,0.204787,
2025-12-05,0.201371,
2025-12-12,0.201903,
2025-12-19,0.217879,
2025-12-26,0.215264,
2026-01-02,0.221698,
2026-01-09,0.217751,
2026-01-16,0.218316,
2026-01-23,0.222098,
2026-01-30,0.227936,
2026-02-06,0.222655,
2026-02-13,0.223854,
2026-02-20,0.231082,
2026-02-27,0.230843,
2026-03-06,0.211510,
2026-03-13,0.204026,
2026-03-20,0.204469,
2026-03-27,0.195655,
2026-04-02,0.190024,
2026-04-10,0.215607,
2026-04-17,0.231059,
2026-04-24,0.221810,
2026-04-30,0.215521,
2026-05-08,0.226196,
2026-05-15,0.216245,
2026-05-22,0.213002,
2026-05-29,0.207185,
2026-06-05,0.201781,
2026-06-12,0.194693,
2026-06-19,0.202054,
2026-06-25,0.196822,
2026-07-03,0.196275,
2026-07-10,0.196440,
2026-07-17,0.184400,
2026-07-24,0.178964,
2026-07-31,0.188645,
2026-08-07,0.191243,
2026-08-14,0.191968,
2026-08-21,0.188217,
2026-08-28,0.190974,
2026-09-04,0.177524,
2026-09-11,0.175235,
2026-09-18,0.180121,
