# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.835112+00:00
date,fund_below_high,benchmark_below_high
2019-10-25,0.000000,
2019-11-04,-0.000916,
2019-11-13,-0.012637,
2019-11-15,-0.003642,
2019-11-22,-0.009253,
2019-11-28,0.000000,
2019-12-06,-0.014229,
2019-12-10,-0.020279,
2019-12-17,0.000000,
2019-12-30,0.000000,
2020-01-06,-0.020782,
2020-01-09,0.000000,
2020-01-17,0.000000,
2020-01-22,-0.014178,
2020-01-29,-0.004855,
2020-02-03,-0.031219,
2020-02-07,-0.002012,
2020-02-19,0.000000,
2020-02-27,-0.026704,
2020-02-28,-0.057960,
2020-03-05,-0.058998,
2020-03-18,-0.268099,
2020-03-23,-0.344361,
2020-03-26,-0.273276,
2020-04-03,-0.305695,
2020-04-17,-0.205072,
2020-04-21,-0.223765,
2020-04-30,-0.164993,
2020-05-05,-0.213419,
2020-05-13,-0.202089,
2020-05-19,-0.237585,
2020-05-26,-0.224585,
2020-06-02,-0.156084,
2020-06-10,-0.141577,
2020-06-15,-0.164337,
2020-06-23,-0.115576,
2020-06-30,-0.123485,
2020-07-06,-0.093877,
2020-07-15,-0.108259,
2020-07-21,-0.068641,
2020-07-23,-0.065471,
2020-08-03,-0.084905,
2020-08-10,-0.048301,
2020-08-14,-0.057796,
2020-08-24,-0.029952,
2020-08-28,-0.014039,
2020-09-01,-0.033559,
2020-09-09,-0.054524,
2020-09-16,-0.019989,
2020-09-24,-0.084976,
2020-09-28,-0.048777,
2020-10-09,-0.018412,
2020-10-15,-0.035597,
2020-10-21,-0.014023,
2020-10-26,-0.025017,
2020-11-02,-0.026735,
2020-11-05,0.000000,
2020-11-18,0.000000,
2020-11-25,-0.016113,
2020-12-01,0.000000,
2020-12-09,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.037047,
2020-12-24,-0.001183,
2020-12-31,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.031625,
2021-01-20,-0.007833,
2021-01-29,-0.053089,
2021-02-03,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.031082,
2021-02-25,0.000000,
2021-03-05,-0.019660,
2021-03-10,-0.001943,
2021-03-18,-0.038848,
2021-03-25,-0.059051,
2021-04-01,-0.011785,
2021-04-09,-0.000303,
2021-04-19,-0.038699,
2021-04-28,0.000000,
2021-05-04,-0.009836,
2021-05-06,0.000000,
2021-05-14,-0.017201,
2021-05-21,0.000000,
2021-05-28,-0.003687,
2021-06-02,0.000000,
2021-06-14,-0.000771,
2021-06-18,-0.018757,
2021-06-25,0.000000,
2021-06-29,-0.003048,
2021-07-08,-0.007068,
2021-07-12,0.000000,
2021-07-20,-0.019685,
2021-07-26,0.000000,
2021-08-03,0.000000,
2021-08-10,-0.021620,
2021-08-13,-0.004766,
2021-08-23,-0.029365,
2021-08-30,0.000000,
2021-09-07,-0.002884,
2021-09-16,0.000000,
2021-09-20,-0.026509,
2021-09-24,-0.004131,
2021-10-06,-0.013826,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.048340,
2021-10-29,-0.047928,
2021-11-09,-0.006745,
2021-11-17,-0.020302,
2021-11-22,-0.059385,
2021-11-29,-0.083378,
2021-12-06,-0.081307,
2021-12-14,-0.048169,
2021-12-20,-0.106629,
2021-12-23,-0.072271,
2021-12-30,-0.062797,
2022-01-05,-0.029655,
2022-01-17,0.000000,
2022-01-24,-0.079053,
2022-01-25,-0.060996,
2022-02-02,-0.032493,
2022-02-14,-0.099792,
2022-02-16,-0.074241,
2022-02-24,-0.146957,
2022-02-28,-0.107792,
2022-03-08,-0.133522,
2022-03-17,-0.078006,
2022-03-25,-0.076952,
2022-03-31,-0.057512,
2022-04-06,-0.020378,
2022-04-11,-0.013573,
2022-04-21,-0.029134,
2022-04-28,-0.055308,
2022-05-10,-0.129088,
2022-05-13,-0.150939,
2022-05-17,-0.116138,
2022-05-25,-0.149353,
2022-06-02,-0.105206,
2022-06-09,-0.122063,
2022-06-13,-0.157653,
2022-06-20,-0.205628,
2022-06-27,-0.166268,
2022-07-05,-0.162789,
2022-07-11,-0.133514,
2022-07-14,-0.143495,
2022-07-21,-0.107024,
2022-07-27,-0.113887,
2022-08-03,-0.079377,
2022-08-17,-0.054415,
2022-08-22,-0.076694,
2022-08-29,-0.065534,
2022-09-01,-0.047955,
2022-09-14,-0.012161,
2022-09-20,-0.017737,
2022-09-26,-0.068922,
2022-10-03,-0.069831,
2022-10-06,-0.039663,
2022-10-13,-0.059696,
2022-10-19,-0.034926,
2022-10-28,-0.030924,
2022-11-07,-0.005248,
2022-11-11,-0.013855,
2022-11-21,-0.024073,
2022-11-28,-0.004658,
2022-12-05,0.000000,
2022-12-09,-0.017124,
2022-12-14,-0.001707,
2022-12-23,-0.081093,
2022-12-27,-0.048070,
2023-01-03,-0.029666,
2023-01-10,-0.046239,
2023-01-18,-0.038753,
2023-01-27,-0.088583,
2023-01-31,-0.073754,
2023-02-09,-0.064939,
2023-02-14,-0.074795,
2023-02-21,-0.062101,
2023-02-27,-0.086198,
2023-03-08,-0.052266,
2023-03-14,-0.082775,
2023-03-22,-0.080019,
2023-03-28,-0.099435,
2023-03-31,-0.072323,
2023-04-12,-0.055194,
2023-04-19,-0.070583,
2023-04-26,-0.060542,
2023-05-04,-0.031591,
2023-05-12,-0.030682,
2023-05-18,-0.025841,
2023-05-22,-0.012583,
2023-05-30,0.000000,
2023-06-08,-0.008231,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.015675,
2023-06-30,0.000000,
2023-07-10,-0.006714,
2023-07-14,0.000000,
2023-07-21,-0.007929,
2023-07-31,0.000000,
2023-08-03,-0.012930,
2023-08-09,0.000000,
2023-08-18,-0.003777,
2023-08-23,0.000000,
2023-09-04,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.024242,
2023-09-21,-0.033941,
2023-09-27,-0.025148,
2023-10-09,-0.042599,
2023-10-17,-0.019483,
2023-10-25,-0.058528,
2023-10-26,-0.065803,
2023-11-01,-0.058099,
2023-11-15,-0.003193,
2023-11-16,0.000000,
2023-11-24,-0.003838,
2023-11-30,0.000000,
2023-12-08,-0.005910,
2023-12-19,0.000000,
2023-12-20,-0.028279,
2023-12-27,0.000000,
2024-01-08,-0.003256,
2024-01-15,0.000000,
2024-01-23,-0.023222,
2024-01-25,0.000000,
2024-02-06,0.000000,
2024-02-12,-0.042412,
2024-02-16,-0.006810,
2024-02-21,-0.024069,
2024-02-28,-0.034790,
2024-03-07,-0.003747,
2024-03-13,-0.073213,
2024-03-20,-0.064729,
2024-04-01,-0.015981,
2024-04-05,-0.003083,
2024-04-15,-0.018472,
2024-04-19,-0.020783,
2024-04-24,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.045734,
2024-05-17,-0.000196,
2024-05-24,0.000000,
2024-06-04,-0.096044,
2024-06-07,-0.026009,
2024-06-13,0.000000,
2024-06-19,-0.010740,
2024-06-26,0.000000,
2024-07-08,-0.005513,
2024-07-15,0.000000,
2024-07-19,-0.023610,
2024-07-26,0.000000,
2024-08-05,-0.038973,
2024-08-06,-0.044532,
2024-08-12,-0.018886,
2024-08-20,0.000000,
2024-08-30,0.000000,
2024-09-06,-0.011401,
2024-09-12,0.000000,
2024-09-19,-0.008571,
2024-09-23,0.000000,
2024-10-01,-0.006623,
2024-10-07,-0.051579,
2024-10-15,-0.013441,
2024-10-22,-0.066855,
2024-10-25,-0.078321,
2024-11-06,-0.050356,
2024-11-13,-0.103023,
2024-11-21,-0.101007,
2024-11-25,-0.079996,
2024-11-29,-0.071388,
2024-12-06,-0.043754,
2024-12-16,-0.033934,
2024-12-20,-0.067718,
2025-01-01,-0.053478,
2025-01-03,-0.049737,
2025-01-13,-0.118421,
2025-01-20,-0.092795,
2025-01-28,-0.158718,
2025-02-04,-0.116963,
2025-02-07,-0.117047,
2025-02-14,-0.171807,
2025-02-20,-0.155352,
2025-03-03,-0.201654,
2025-03-06,-0.178983,
2025-03-13,-0.190999,
2025-03-24,-0.130341,
2025-03-26,-0.140669,
2025-04-03,-0.135595,
2025-04-07,-0.186389,
2025-04-21,-0.099695,
2025-04-24,-0.092441,
2025-05-06,-0.116251,
2025-05-09,-0.124540,
2025-05-16,-0.069635,
2025-05-22,-0.078829,
2025-06-02,-0.069783,
2025-06-09,-0.038441,
2025-06-13,-0.054427,
2025-06-19,-0.064306,
2025-06-26,-0.029645,
2025-07-01,-0.016781,
2025-07-10,-0.020952,
2025-07-15,-0.010122,
2025-07-21,-0.009670,
2025-07-28,-0.038092,
2025-08-01,-0.053752,
2025-08-08,-0.062213,
2025-08-20,-0.035052,
2025-08-28,-0.064966,
2025-08-29,-0.068400,
2025-09-10,-0.039402,
2025-09-11,-0.040653,
2025-09-19,-0.022752,
2025-09-26,-0.061681,
2025-10-06,-0.038713,
2025-10-14,-0.037724,
2025-10-20,-0.016781,
2025-10-29,-0.007924,
2025-11-06,-0.018991,
2025-11-12,-0.008538,
2025-11-17,-0.001575,
2025-11-24,-0.019973,
2025-11-28,-0.007734,
2025-12-08,-0.037524,
2025-12-17,-0.034194,
2025-12-22,-0.015058,
2025-12-30,-0.023343,
2026-01-06,0.000000,
2026-01-09,-0.023034,
2026-01-16,-0.016967,
2026-01-23,-0.056683,
2026-02-02,-0.053973,
2026-02-09,-0.012995,
2026-02-13,-0.022861,
2026-02-18,-0.009951,
2026-02-26,-0.013851,
2026-03-09,-0.068435,
2026-03-11,-0.061992,
2026-03-23,-0.122377,
2026-03-25,-0.084364,
2026-04-02,-0.103822,
2026-04-10,-0.040822,
2026-04-17,-0.011241,
2026-04-24,-0.023008,
2026-05-04,-0.000858,
2026-05-12,-0.035978,
2026-05-14,-0.020139,
2026-05-26,-0.005540,
2026-06-01,-0.018340,
2026-06-08,-0.031802,
2026-06-11,-0.040113,
2026-06-17,0.000000,
2026-06-29,-0.009899,
2026-07-02,0.000000,
2026-07-08,-0.023636,
2026-07-15,-0.002030,
2026-07-23,-0.018617,
2026-07-29,0.000000,
2026-08-04,-0.003220,
2026-08-10,0.000000,
2026-08-19,-0.005258,
2026-08-26,0.000000,
2026-09-02,-0.014603,
2026-09-08,-0.008984,
2026-09-15,-0.037836,
2026-09-23,-0.018764,
2026-09-25,-0.034835,
