# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:41.021838+00:00
date,fund_below_high,benchmark_below_high
2024-09-17,-0.000671,
2024-09-19,0.000000,
2024-09-20,-0.000217,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.001372,
2024-09-30,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.005274,
2024-10-07,-0.005310,
2024-10-09,-0.001316,
2024-10-10,-0.001469,
2024-10-11,-0.001956,
2024-10-15,-0.000532,
2024-10-17,-0.000784,
2024-10-18,-0.002308,
2024-10-21,-0.002740,
2024-10-23,-0.001947,
2024-10-24,-0.001902,
2024-10-28,-0.003732,
2024-10-29,-0.002389,
2024-10-30,-0.001298,
2024-11-04,-0.001118,
2024-11-05,-0.000703,
2024-11-07,-0.000829,
2024-11-08,0.000000,
2024-11-12,-0.000568,
2024-11-13,-0.001000,
2024-11-14,-0.002244,
2024-11-19,-0.000442,
2024-11-21,-0.000856,
2024-11-22,-0.001442,
2024-11-26,0.000000,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.002746,
2024-12-10,-0.000223,
2024-12-12,-0.001801,
2024-12-13,-0.000811,
2024-12-17,-0.001453,
2024-12-18,-0.000571,
2024-12-19,-0.002033,
2024-12-23,-0.001222,
2024-12-24,-0.001266,
2024-12-27,-0.001997,
2024-12-30,-0.000981,
2024-12-31,0.000000,
2025-01-02,-0.000276,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-08,-0.000009,
2025-01-10,-0.000969,
2025-01-13,-0.004320,
2025-01-15,-0.002346,
2025-01-16,0.000000,
2025-01-17,-0.000578,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.000997,
2025-01-30,-0.000565,
2025-01-31,-0.001129,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.001806,
2025-02-12,-0.000608,
2025-02-13,-0.000987,
2025-02-14,-0.000855,
2025-02-18,0.000000,
2025-02-20,-0.000546,
2025-02-21,-0.000106,
2025-02-25,0.000000,
2025-02-28,-0.000185,
2025-03-03,-0.000950,
2025-03-04,-0.001249,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-10,-0.000228,
2025-03-12,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.001109,
2025-04-08,-0.000284,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-23,-0.001263,
2025-04-24,-0.000551,
2025-04-25,-0.002773,
2025-04-28,-0.003502,
2025-04-30,-0.000797,
2025-05-05,0.000000,
2025-05-06,-0.000880,
2025-05-08,-0.003928,
2025-05-09,-0.002176,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000729,
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-29,-0.000385,
2025-05-30,-0.001615,
2025-06-03,-0.000377,
2025-06-04,-0.000602,
2025-06-05,0.000000,
2025-06-09,-0.003923,
2025-06-10,-0.006926,
2025-06-11,-0.009100,
2025-06-13,-0.008590,
2025-06-16,-0.005847,
2025-06-18,-0.006022,
2025-06-19,-0.009175,
2025-06-23,-0.008966,
2025-06-24,-0.006700,
2025-06-25,-0.008289,
2025-06-27,-0.008431,
2025-07-01,-0.005746,
2025-07-02,-0.005085,
2025-07-04,-0.004609,
2025-07-07,-0.003764,
2025-07-08,-0.004299,
2025-07-09,-0.004901,
2025-07-11,-0.003764,
2025-07-14,-0.003647,
2025-07-16,-0.003078,
2025-07-18,-0.001514,
2025-07-21,-0.000594,
2025-07-22,-0.000452,
2025-07-24,-0.000376,
2025-07-25,-0.001882,
2025-07-28,-0.002342,
2025-07-30,-0.002292,
2025-08-01,-0.002702,
2025-08-04,-0.000201,
2025-08-05,-0.000836,
2025-08-06,-0.004876,
2025-08-08,-0.005646,
2025-08-12,-0.009661,
2025-08-13,-0.009083,
2025-08-14,-0.005320,
2025-08-19,-0.009861,
2025-08-20,-0.009033,
2025-08-22,-0.011057,
2025-08-25,-0.012496,
2025-08-28,-0.009109,
2025-08-29,-0.011785,
2025-09-02,-0.011041,
2025-09-03,-0.009543,
2025-09-04,-0.007595,
2025-09-05,-0.004901,
2025-09-10,-0.005537,
2025-09-12,-0.004400,
2025-09-15,-0.004282,
2025-09-17,-0.002752,
2025-09-18,-0.003137,
2025-09-19,-0.001129,
2025-09-23,-0.000025,
2025-09-24,-0.000552,
2025-09-26,-0.001439,
2025-09-30,-0.003496,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000617,
2025-10-10,-0.000550,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-17,-0.000399,
2025-10-20,0.000000,
2025-10-23,-0.000557,
2025-10-24,-0.000582,
2025-10-28,-0.001139,
2025-10-29,-0.000491,
2025-10-31,-0.003184,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-07,0.000000,
2025-11-11,-0.000323,
2025-11-12,0.000000,
2025-11-14,-0.001410,
2025-11-17,-0.001211,
2025-11-18,-0.001045,
2025-11-20,-0.000572,
2025-11-21,-0.001866,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-11-28,-0.000306,
2025-12-01,-0.002408,
2025-12-02,-0.000538,
2025-12-04,-0.000852,
2025-12-05,0.000000,
2025-12-09,-0.003958,
2025-12-10,-0.004429,
2025-12-11,-0.004776,
2025-12-15,-0.004413,
2025-12-16,-0.003934,
2025-12-18,-0.003239,
2025-12-19,-0.003975,
2025-12-23,-0.006057,
2025-12-24,-0.001074,
2025-12-26,-0.000545,
2025-12-30,-0.001430,
2026-01-01,-0.000421,
2026-01-02,-0.001372,
2026-01-05,-0.001562,
2026-01-07,-0.000835,
2026-01-08,-0.001223,
2026-01-12,0.000000,
2026-01-13,-0.002013,
2026-01-16,-0.004414,
2026-01-19,-0.003927,
2026-01-20,-0.004373,
2026-01-22,-0.002071,
2026-01-23,-0.002698,
2026-01-28,-0.002393,
2026-01-29,-0.002690,
2026-02-02,-0.004183,
2026-02-03,-0.001601,
2026-02-05,0.000000,
2026-02-06,-0.004249,
2026-02-09,-0.003425,
2026-02-11,-0.000618,
2026-02-12,-0.000198,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.002404,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-26,-0.000876,
2026-02-27,0.000000,
2026-03-04,-0.000825,
2026-03-05,-0.000016,
2026-03-09,-0.003593,
2026-03-10,-0.000849,
2026-03-11,-0.001094,
2026-03-12,-0.000800,
2026-03-16,-0.001846,
2026-03-17,-0.002981,
2026-03-20,-0.003316,
2026-03-23,-0.009425,
2026-03-25,-0.010797,
2026-03-27,-0.013867,
2026-03-31,-0.015623,
2026-04-02,-0.020858,
2026-04-07,-0.016236,
2026-04-08,-0.007955,
2026-04-09,-0.009212,
2026-04-13,-0.008559,
2026-04-15,-0.007293,
2026-04-17,-0.006354,
2026-04-20,-0.004565,
2026-04-22,-0.004296,
2026-04-23,-0.005733,
2026-04-24,-0.008477,
2026-04-28,-0.009825,
2026-04-29,-0.009498,
2026-04-30,-0.010682,
2026-05-05,-0.008853,
2026-05-06,-0.003577,
2026-05-08,-0.005341,
2026-05-12,-0.006517,
2026-05-13,-0.004941,
2026-05-14,-0.005570,
2026-05-18,-0.010829,
2026-05-19,-0.009474,
2026-05-21,-0.011025,
2026-05-22,-0.009490,
2026-05-25,-0.007350,
2026-05-27,-0.006239,
2026-05-29,-0.006092,
2026-06-02,-0.005357,
2026-06-03,-0.006909,
2026-06-05,-0.001478,
2026-06-08,0.000000,
2026-06-10,-0.000041,
2026-06-11,0.000000,
2026-06-12,0.000000,
2026-06-16,-0.000081,
2026-06-17,-0.000332,
2026-06-19,-0.000573,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.001384,
2026-07-10,0.000000,
2026-07-13,-0.000056,
2026-07-14,-0.002406,
2026-07-16,0.000000,
2026-07-20,-0.000527,
2026-07-21,0.000000,
2026-07-23,-0.001550,
2026-07-24,-0.001023,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.001499,
2026-08-03,-0.001738,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.001047,
2026-08-10,-0.000174,
2026-08-11,-0.001150,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-18,-0.002434,
2026-08-20,-0.004599,
2026-08-21,-0.004044,
2026-08-24,-0.004116,
2026-08-25,-0.003140,
2026-08-28,-0.004798,
2026-09-01,-0.005242,
2026-09-02,-0.007359,
2026-09-03,-0.005614,
2026-09-07,-0.005281,
2026-09-08,-0.005170,
2026-09-10,-0.006312,
2026-09-11,-0.008921,
2026-09-15,-0.013584,
2026-09-17,-0.013108,
2026-09-21,-0.012283,
2026-09-22,-0.011522,
2026-09-24,-0.015479,
2026-09-25,-0.015907,
