# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:07.734537+00:00
date,nav
2023-04-19,11.08000
2023-04-21,11.06000
2023-04-25,11.14000
2023-04-28,11.29000
2023-05-02,11.34000
2023-05-04,11.41000
2023-05-09,11.36000
2023-05-12,11.35000
2023-05-16,11.39000
2023-05-18,11.30000
2023-05-22,11.34000
2023-05-25,11.31000
2023-05-29,11.42000
2023-05-30,11.46000
2023-06-01,11.41000
2023-06-06,11.58000
2023-06-07,11.65000
2023-06-12,11.66000
2023-06-14,11.75000
2023-06-19,11.70000
2023-06-21,11.80000
2023-06-23,11.67000
2023-06-28,11.81000
2023-07-03,11.98000
2023-07-04,11.98000
2023-07-06,12.08000
2023-07-10,11.97000
2023-07-13,11.94000
2023-07-18,12.04000
2023-07-20,12.20000
2023-07-21,12.21000
2023-07-27,12.42000
2023-07-31,12.64000
2023-08-01,12.65000
2023-08-03,12.46000
2023-08-07,12.55000
2023-08-09,12.56000
2023-08-14,12.38000
2023-08-18,12.35000
2023-08-22,12.49000
2023-08-23,12.55000
2023-08-25,12.41000
2023-08-31,12.60000
2023-09-04,12.84000
2023-09-06,12.83000
2023-09-08,13.05000
2023-09-12,12.98000
2023-09-15,13.15000
2023-09-18,13.10000
2023-09-21,12.87000
2023-09-26,12.91000
2023-09-29,12.99000
2023-10-04,12.83000
2023-10-09,12.83000
2023-10-11,13.04000
2023-10-12,13.08000
2023-10-17,13.09000
2023-10-19,12.99000
2023-10-23,12.67000
2023-10-26,12.44000
2023-10-30,12.63000
2023-11-01,12.54000
2023-11-06,12.86000
2023-11-08,12.87000
2023-11-13,12.93000
2023-11-15,13.03000
2023-11-17,13.09000
2023-11-23,13.09000
2023-11-28,13.19000
2023-11-30,13.37000
2023-12-04,13.85000
2023-12-05,14.03000
2023-12-11,14.20000
2023-12-12,14.16000
2023-12-15,14.51000
2023-12-19,14.55000
2023-12-20,14.22000
2023-12-27,14.60000
2023-12-29,14.62000
2024-01-02,14.54000
2024-01-04,14.70000
2024-01-05,14.75000
2024-01-10,14.67000
2024-01-15,14.84000
2024-01-17,14.60000
2024-01-19,14.72000
2024-01-23,14.44000
2024-01-29,14.84000
2024-01-30,14.75000
2024-02-05,14.77000
2024-02-07,14.91000
2024-02-08,14.71000
2024-02-12,14.57000
2024-02-14,14.66000
2024-02-20,15.00000
2024-02-21,14.92000
2024-02-23,15.05000
2024-02-28,14.92000
2024-03-01,15.28000
2024-03-05,15.31000
2024-03-11,15.16000
2024-03-13,14.69000
2024-03-14,14.82000
2024-03-20,14.66000
2024-03-21,14.87000
2024-03-27,15.05000
2024-03-31,15.16000
2024-04-02,15.57000
2024-04-05,15.60000
2024-04-08,15.74000
2024-04-10,15.76000
2024-04-15,15.38000
2024-04-18,15.24000
2024-04-24,15.70000
2024-04-26,15.71000
2024-04-29,15.89000
2024-05-02,16.00000
2024-05-06,15.84000
2024-05-09,15.37000
2024-05-13,15.48000
2024-05-15,15.68000
2024-05-17,15.99000
2024-05-22,16.05000
2024-05-24,16.29000
2024-05-30,16.10000
2024-06-03,16.71000
2024-06-04,15.49000
2024-06-06,16.18000
2024-06-10,16.61000
2024-06-12,16.81000
2024-06-18,16.99000
2024-06-21,16.93000
2024-06-24,17.02000
2024-06-27,17.33000
2024-06-28,17.29000
2024-07-03,17.55000
2024-07-08,17.44000
2024-07-09,17.48000
2024-07-11,17.46000
2024-07-16,17.56000
2024-07-19,17.22000
2024-07-23,17.29000
2024-07-25,17.30000
2024-07-30,17.65000
2024-08-01,17.71000
2024-08-05,17.03000
2024-08-07,17.21000
2024-08-12,17.21000
2024-08-14,16.94000
2024-08-16,17.20000
2024-08-22,17.41000
2024-08-23,17.39000
2024-08-27,17.51000
2024-08-29,17.50000
2024-09-04,17.65000
2024-09-06,17.51000
2024-09-09,17.54000
2024-09-11,17.58000
2024-09-16,17.98000
2024-09-18,18.01000
2024-09-23,18.32000
2024-09-24,18.26000
2024-09-26,18.40000
2024-10-01,18.22000
2024-10-03,17.92000
2024-10-07,17.44000
2024-10-11,17.61000
2024-10-15,17.79000
2024-10-17,17.53000
2024-10-18,17.68000
2024-10-22,17.38000
2024-10-25,17.10000
2024-10-29,17.49000
2024-11-04,17.38000
2024-11-06,17.68000
2024-11-11,17.32000
2024-11-13,16.85000
2024-11-14,16.84000
2024-11-21,16.68000
2024-11-25,17.25000
2024-11-28,17.21000
2024-12-02,17.45000
2024-12-03,17.67000
2024-12-05,17.80000
2024-12-10,17.88000
2024-12-12,17.73000
2024-12-16,17.82000
2024-12-18,17.47000
2024-12-20,17.02000
2024-12-24,17.11000
2024-12-30,16.96000
2025-01-02,17.23000
2025-01-06,16.78000
2025-01-07,16.90000
2025-01-09,16.66000
2025-01-13,16.02000
2025-01-16,16.41000
2025-01-20,16.47000
2025-01-22,16.15000
2025-01-27,16.04000
2025-01-29,16.22000
2025-02-03,16.22000
2025-02-04,16.48000
2025-02-07,16.42000
2025-02-11,15.97000
2025-02-13,15.92000
2025-02-14,15.72000
2025-02-20,15.86000
2025-02-21,15.86000
2025-02-25,15.62000
2025-02-28,15.33000
2025-03-06,15.80000
2025-03-10,15.67000
2025-03-11,15.67000
2025-03-17,15.64000
2025-03-19,16.14000
2025-03-24,16.58000
2025-03-26,16.47000
2025-03-27,16.60000
2025-04-01,16.40000
2025-04-03,16.57000
2025-04-07,15.83000
2025-04-09,15.95000
2025-04-15,16.58000
2025-04-21,17.05000
2025-04-23,17.13000
2025-04-25,16.93000
2025-04-29,17.03000
2025-05-05,17.02000
2025-05-06,16.87000
2025-05-09,16.73000
2025-05-12,17.34000
2025-05-16,17.64000
2025-05-20,17.53000
2025-05-22,17.57000
2025-05-26,17.74000
2025-05-28,17.61000
2025-06-02,17.63000
2025-06-04,17.54000
2025-06-06,17.81000
2025-06-10,17.96000
2025-06-12,17.75000
2025-06-16,17.81000
2025-06-19,17.58000
2025-06-23,17.68000
2025-06-24,17.80000
2025-06-26,18.11000
2025-07-02,18.12000
2025-07-04,18.20000
2025-07-07,18.14000
2025-07-09,18.16000
2025-07-14,18.08000
2025-07-17,18.25000
2025-07-18,18.21000
2025-07-23,18.31000
2025-07-25,18.11000
2025-07-28,17.99000
2025-07-30,18.19000
2025-08-04,17.99000
2025-08-06,17.88000
2025-08-08,17.73000
2025-08-12,17.92000
2025-08-14,17.85000
2025-08-21,18.15000
2025-08-25,18.02000
2025-08-28,17.67000
2025-08-29,17.66000
2025-09-03,17.90000
2025-09-05,17.80000
2025-09-09,17.81000
2025-09-12,17.97000
2025-09-16,18.16000
2025-09-18,18.28000
2025-09-23,18.19000
2025-09-24,18.11000
2025-09-26,17.83000
2025-10-03,18.00000
2025-10-07,18.03000
2025-10-08,17.89000
2025-10-14,18.08000
2025-10-16,18.47000
2025-10-17,18.51000
2025-10-24,18.48000
2025-10-29,18.76000
2025-10-31,18.62000
2025-11-03,18.69000
2025-11-06,18.39000
2025-11-11,18.46000
2025-11-13,18.51000
2025-11-17,18.55000
2025-11-20,18.45000
2025-11-24,18.11000
2025-11-26,18.39000
2025-11-28,18.36000
2025-12-03,18.19000
2025-12-05,18.21000
2025-12-08,18.00000
2025-12-10,17.93000
2025-12-15,18.22000
2025-12-18,17.94000
2025-12-19,18.07000
2025-12-23,18.18000
2025-12-29,18.12000
2025-12-30,18.10000
2026-01-02,18.59000
2026-01-07,18.57000
2026-01-09,18.13000
2026-01-12,18.15000
2026-01-16,18.15000
2026-01-21,17.51000
2026-01-23,17.50000
2026-01-28,17.76000
2026-01-29,17.94000
2026-02-02,17.71000
2026-02-04,18.33000
2026-02-10,18.55000
2026-02-12,18.51000
2026-02-13,18.29000
2026-02-18,18.55000
2026-02-19,18.30000
2026-02-25,18.48000
2026-02-27,18.31000
2026-03-04,17.57000
2026-03-05,17.80000
2026-03-09,17.16000
2026-03-13,16.81000
2026-03-17,17.05000
2026-03-18,17.21000
2026-03-23,16.24000
2026-03-25,16.96000
2026-03-30,16.26000
2026-04-02,16.48000
2026-04-07,16.80000
2026-04-08,17.51000
2026-04-13,17.67000
2026-04-17,18.17000
2026-04-21,18.40000
2026-04-22,18.44000
2026-04-24,18.13000
2026-04-30,18.02000
2026-05-05,18.12000
2026-05-07,18.46000
2026-05-08,18.33000
2026-05-12,17.75000
2026-05-14,18.06000
2026-05-19,17.77000
2026-05-22,17.94000
2026-05-25,18.18000
2026-05-27,18.20000
2026-06-01,17.78000
2026-06-04,17.71000
2026-06-08,17.42000
2026-06-11,17.43000
2026-06-12,17.83000
2026-06-16,18.17000
2026-06-18,18.36000
2026-06-23,18.19000
2026-06-25,18.27000
2026-06-30,18.17000
2026-07-03,18.49000
2026-07-08,18.09000
2026-07-10,18.50000
2026-07-14,18.33000
2026-07-16,18.33000
2026-07-20,18.40000
2026-07-23,18.10000
2026-07-24,18.05000
2026-07-29,18.31000
2026-07-31,18.31000
2026-08-03,18.63000
2026-08-07,18.42000
2026-08-10,18.52000
2026-08-12,18.42000
2026-08-17,18.44000
2026-08-19,18.23000
2026-08-20,18.38000
2026-08-26,18.41000
2026-08-27,18.34000
2026-09-01,18.17000
2026-09-03,18.23000
2026-09-04,18.23000
2026-09-10,17.89000
2026-09-15,17.42000
2026-09-16,17.46000
2026-09-18,17.75000
2026-09-23,17.87000
2026-09-25,17.75
