# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:58.451252+00:00
date,nav
2022-10-31,120.47990
2022-11-02,120.42040
2022-11-07,121.84700
2022-11-10,120.05600
2022-11-11,121.27030
2022-11-15,121.75000
2022-11-21,120.39210
2022-11-23,120.99180
2022-11-24,121.99260
2022-11-29,122.42030
2022-12-01,123.52200
2022-12-07,122.18460
2022-12-08,122.55430
2022-12-12,121.71080
2022-12-14,123.11250
2022-12-20,120.87880
2022-12-22,118.01850
2022-12-23,115.20030
2022-12-28,118.37950
2023-01-02,119.71740
2023-01-04,118.16160
2023-01-06,116.73950
2023-01-10,117.08200
2023-01-16,116.83530
2023-01-18,117.57750
2023-01-20,116.59380
2023-01-24,116.87880
2023-01-27,113.48570
2023-01-31,114.69300
2023-02-02,114.51720
2023-02-08,116.04650
2023-02-10,116.11080
2023-02-13,115.19790
2023-02-16,117.15180
2023-02-21,116.14150
2023-02-22,114.45140
2023-02-28,113.62100
2023-03-01,114.89940
2023-03-08,116.55940
2023-03-10,114.47660
2023-03-13,112.47970
2023-03-15,111.54030
2023-03-20,111.23580
2023-03-22,112.24380
2023-03-28,110.74990
2023-03-31,113.48000
2023-04-05,114.47960
2023-04-11,115.60880
2023-04-13,116.09890
2023-04-17,115.53240
2023-04-21,115.47340
2023-04-25,116.43850
2023-04-27,117.55970
2023-04-28,118.68490
2023-05-05,119.75620
2023-05-08,121.16300
2023-05-12,121.28720
2023-05-15,121.71080
2023-05-18,120.49720
2023-05-22,121.89210
2023-05-25,121.80330
2023-05-26,123.11360
2023-06-01,123.27630
2023-06-02,123.76470
2023-06-07,125.32640
2023-06-12,124.95600
2023-06-13,126.16990
2023-06-16,128.11700
2023-06-21,127.89690
2023-06-23,125.72200
2023-06-27,126.82370
2023-06-30,129.51180
2023-07-04,130.31890
2023-07-06,131.01730
2023-07-10,130.55180
2023-07-13,131.37070
2023-07-17,133.02090
2023-07-20,134.36820
2023-07-25,133.45070
2023-07-26,134.16880
2023-08-01,135.18370
2023-08-03,133.05680
2023-08-04,133.92900
2023-08-09,134.71410
2023-08-14,133.39820
2023-08-18,132.91340
2023-08-22,133.88180
2023-08-24,134.03330
2023-08-25,133.13760
2023-08-31,133.69720
2023-09-01,134.34890
2023-09-06,135.65740
2023-09-11,138.47630
2023-09-12,137.34050
2023-09-15,139.23200
2023-09-21,135.80650
2023-09-25,135.21550
2023-09-27,136.17380
2023-10-04,134.80830
2023-10-06,136.03770
2023-10-09,134.94210
2023-10-12,136.01290
2023-10-17,135.81960
2023-10-20,134.04840
2023-10-23,131.64270
2023-10-26,129.25340
2023-10-30,131.63020
2023-11-02,132.16630
2023-11-06,134.08440
2023-11-10,135.19780
2023-11-15,136.98320
2023-11-17,137.78440
2023-11-22,138.01460
2023-11-24,137.42540
2023-11-28,137.69430
2023-12-01,139.90090
2023-12-06,143.64400
2023-12-08,143.96170
2023-12-13,143.56490
2023-12-15,147.25350
2023-12-19,147.48380
2023-12-20,144.79740
2023-12-27,148.48990
2023-12-29,149.13090
2024-01-03,148.20820
2024-01-05,149.98140
2024-01-08,148.31490
2024-01-11,149.00410
2024-01-15,151.53990
2024-01-17,147.97710
2024-01-23,146.14380
2024-01-29,148.31070
2024-01-30,147.19300
2024-02-05,147.25120
2024-02-07,149.93720
2024-02-09,150.15600
2024-02-12,148.62660
2024-02-16,151.63320
2024-02-20,152.92760
2024-02-21,152.33500
2024-02-26,154.19170
2024-02-28,152.50630
2024-03-04,156.05230
2024-03-07,155.46060
2024-03-12,153.66280
2024-03-13,150.66990
2024-03-19,149.87030
2024-03-21,152.74870
2024-03-26,154.06500
2024-03-28,156.82470
2024-04-01,158.40460
2024-04-03,158.18610
2024-04-08,159.98630
2024-04-10,160.57190
2024-04-18,156.14800
2024-04-22,158.56500
2024-04-24,159.09200
2024-04-29,161.50710
2024-05-02,161.79910
2024-05-06,159.84870
2024-05-09,156.60070
2024-05-10,157.72150
2024-05-14,158.75470
2024-05-17,162.24600
2024-05-23,165.41170
2024-05-27,164.66020
2024-05-30,161.69990
2024-06-03,167.18830
2024-06-04,156.16310
2024-06-07,166.40980
2024-06-11,166.67180
2024-06-18,171.26480
2024-06-20,171.24550
2024-06-21,170.35100
2024-06-26,173.05110
2024-06-28,173.00140
2024-07-03,175.69830
2024-07-05,176.58130
2024-07-10,176.42330
2024-07-11,176.41760
2024-07-15,178.30180
2024-07-19,175.83030
2024-07-23,175.03630
2024-07-29,178.71270
2024-07-30,178.28370
2024-08-02,177.84730
2024-08-06,172.26940
2024-08-09,177.59000
2024-08-13,176.27700
2024-08-16,179.67710
2024-08-20,180.44840
2024-08-23,180.91020
2024-08-27,182.70150
2024-08-29,182.66810
2024-09-03,183.98640
2024-09-06,181.32280
2024-09-09,181.61220
2024-09-12,185.79090
2024-09-16,186.44720
2024-09-19,185.39640
2024-09-23,189.21320
2024-09-26,189.17240
2024-09-27,189.14700
2024-10-03,182.96510
2024-10-07,178.94350
2024-10-09,183.58590
2024-10-14,184.28150
2024-10-17,182.53130
2024-10-21,182.56040
2024-10-22,179.18000
2024-10-25,177.08710
2024-10-29,178.26220
2024-11-04,175.58730
2024-11-06,179.64980
2024-11-11,177.04640
2024-11-13,172.71450
2024-11-14,173.40080
2024-11-21,172.31150
2024-11-25,178.54510
2024-11-28,177.56710
2024-12-03,180.49690
2024-12-05,182.51040
2024-12-06,182.82090
2024-12-12,182.18610
2024-12-16,183.65170
2024-12-17,181.77840
2024-12-20,176.50300
2024-12-26,177.35160
2024-12-31,176.65360
2025-01-02,179.63820
2025-01-06,175.58070
2025-01-08,174.60120
2025-01-13,168.56040
2025-01-15,170.81340
2025-01-20,171.40340
2025-01-21,168.08960
2025-01-23,168.46030
2025-01-27,164.14950
2025-01-31,169.61210
2025-02-04,170.36010
2025-02-07,169.73240
2025-02-11,165.88130
2025-02-13,166.06690
2025-02-17,164.62270
2025-02-20,165.96610
2025-02-24,163.24800
2025-02-27,163.37120
2025-03-04,159.41420
2025-03-07,163.06590
2025-03-11,159.43740
2025-03-13,157.87880
2025-03-18,161.25400
2025-03-21,164.38110
2025-03-24,166.56560
2025-03-28,165.69630
2025-04-01,163.14110
2025-04-03,163.80310
2025-04-07,156.71900
2025-04-09,157.80530
2025-04-15,163.63140
2025-04-21,168.88300
2025-04-23,170.48060
2025-04-25,168.16530
2025-04-29,169.14880
2025-05-05,169.04310
2025-05-08,166.79500
2025-05-12,171.56420
2025-05-14,170.99820
2025-05-16,173.33810
2025-05-20,171.09410
2025-05-26,173.71150
2025-05-28,173.01030
2025-05-29,173.50600
2025-06-03,171.89340
2025-06-06,175.28860
2025-06-11,176.34050
2025-06-13,173.56300
2025-06-16,175.30510
2025-06-19,174.23790
2025-06-23,175.47480
2025-06-26,179.50980
2025-07-01,180.27080
2025-07-02,179.97760
2025-07-04,181.24440
2025-07-09,180.84090
2025-07-11,177.82110
2025-07-15,179.46650
2025-07-18,177.96650
2025-07-23,179.42700
2025-07-25,177.34020
2025-07-30,178.65420
2025-08-01,175.74830
2025-08-04,176.70730
2025-08-08,173.50940
2025-08-12,173.97900
2025-08-14,175.46910
2025-08-20,179.01950
2025-08-21,179.62220
2025-08-25,178.82860
2025-08-29,174.59910
2025-09-02,176.04150
2025-09-05,175.98740
2025-09-08,175.71690
2025-09-12,178.23840
2025-09-15,178.09060
2025-09-18,180.52060
2025-09-23,178.72690
2025-09-24,178.04270
2025-09-26,174.94400
2025-10-06,177.58280
2025-10-08,177.41920
2025-10-10,177.98640
2025-10-14,177.16460
2025-10-17,180.80150
2025-10-24,180.18600
2025-10-27,181.38120
2025-10-29,181.70510
2025-10-31,179.50880
2025-11-07,178.54070
2025-11-11,180.40790
2025-11-12,180.90040
2025-11-18,180.36350
2025-11-20,181.28810
2025-11-24,179.98120
2025-11-26,182.12100
2025-11-28,181.13940
2025-12-04,180.85200
2025-12-05,181.51000
2025-12-10,178.19750
2025-12-12,180.00370
2025-12-17,179.16940
2025-12-18,178.85930
2025-12-23,181.61160
2025-12-29,180.38830
2025-12-30,179.85680
2026-01-02,183.75210
2026-01-07,182.54680
2026-01-09,178.72180
2026-01-13,178.99260
2026-01-19,177.77210
2026-01-21,174.51960
2026-01-23,173.69680
2026-01-28,176.76740
2026-02-02,174.44920
2026-02-04,177.98810
2026-02-06,177.54420
2026-02-11,180.89840
2026-02-13,178.74910
2026-02-18,180.16370
2026-02-19,178.11120
2026-02-25,178.41100
2026-02-26,178.70600
2026-03-04,171.81920
2026-03-09,168.36030
2026-03-10,170.83740
2026-03-13,162.94450
2026-03-18,167.41950
2026-03-19,162.96460
2026-03-25,164.61700
2026-03-30,158.55670
2026-03-31,158.55290
2026-04-07,165.10920
2026-04-08,170.32280
2026-04-13,169.91520
2026-04-15,172.32380
2026-04-21,175.47050
2026-04-23,172.89240
2026-04-24,170.76710
2026-04-29,171.90270
2026-05-05,169.95990
2026-05-08,175.24030
2026-05-12,169.89830
2026-05-14,171.11980
2026-05-18,170.93310
2026-05-21,171.94200
2026-05-25,173.93590
2026-05-27,173.55250
2026-06-01,171.29340
2026-06-04,172.31970
2026-06-08,170.10880
2026-06-11,171.08840
2026-06-15,175.97240
2026-06-17,178.35300
2026-06-22,181.05740
2026-06-23,179.71070
2026-06-29,179.66050
2026-07-01,180.09030
2026-07-06,182.13280
2026-07-08,178.83650
2026-07-10,181.81920
2026-07-14,180.29620
2026-07-17,181.80200
2026-07-21,182.30030
2026-07-24,179.82750
2026-07-29,184.27730
2026-07-31,184.11490
2026-08-03,187.69430
2026-08-05,188.75290
2026-08-10,189.37630
2026-08-13,188.17060
2026-08-17,189.55880
2026-08-20,190.08850
2026-08-24,188.10610
2026-08-26,188.85940
2026-08-31,189.91380
2026-09-02,187.18440
2026-09-03,187.32480
2026-09-09,184.89610
2026-09-10,184.88170
2026-09-15,181.17620
2026-09-18,184.58120
2026-09-24,181.44930
2026-09-25,182.1587
