# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:58.475495+00:00
date,fund_below_high,benchmark_below_high
2022-11-29,-0.011036,
2022-12-01,-0.002136,
2022-12-07,-0.012940,
2022-12-08,-0.009953,
2022-12-12,-0.016768,
2022-12-14,-0.005444,
2022-12-20,-0.023489,
2022-12-22,-0.046596,
2022-12-23,-0.069362,
2022-12-28,-0.043679,
2023-01-02,-0.032871,
2023-01-04,-0.045440,
2023-01-06,-0.056928,
2023-01-10,-0.054161,
2023-01-16,-0.056154,
2023-01-18,-0.050158,
2023-01-20,-0.058105,
2023-01-24,-0.055803,
2023-01-27,-0.083214,
2023-01-31,-0.073460,
2023-02-02,-0.074881,
2023-02-08,-0.062526,
2023-02-10,-0.062007,
2023-02-13,-0.069382,
2023-02-16,-0.053597,
2023-02-21,-0.061759,
2023-02-22,-0.075412,
2023-02-28,-0.082120,
2023-03-01,-0.071793,
2023-03-08,-0.058383,
2023-03-10,-0.075209,
2023-03-13,-0.091340,
2023-03-15,-0.098929,
2023-03-20,-0.101389,
2023-03-22,-0.093246,
2023-03-28,-0.105314,
2023-03-31,-0.083260,
2023-04-05,-0.075184,
2023-04-11,-0.066062,
2023-04-13,-0.062103,
2023-04-17,-0.066679,
2023-04-21,-0.067156,
2023-04-25,-0.059360,
2023-04-27,-0.050302,
2023-04-28,-0.041212,
2023-05-05,-0.032558,
2023-05-08,-0.021193,
2023-05-12,-0.020190,
2023-05-15,-0.016768,
2023-05-18,-0.026572,
2023-05-22,-0.015303,
2023-05-25,-0.016020,
2023-05-26,-0.005435,
2023-06-01,-0.004121,
2023-06-02,-0.000175,
2023-06-07,0.000000,
2023-06-08,-0.004346,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-21,-0.001718,
2023-06-23,-0.018694,
2023-06-27,-0.010095,
2023-06-28,-0.001342,
2023-07-05,0.000000,
2023-07-07,-0.003340,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.006711,
2023-07-27,0.000000,
2023-08-01,-0.000133,
2023-08-03,-0.015864,
2023-08-04,-0.009413,
2023-08-09,-0.003606,
2023-08-14,-0.013339,
2023-08-18,-0.016925,
2023-08-22,-0.009762,
2023-08-24,-0.008642,
2023-08-25,-0.015267,
2023-08-31,-0.011128,
2023-09-04,-0.003057,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.008202,
2023-09-15,0.000000,
2023-09-21,-0.024603,
2023-09-25,-0.028848,
2023-09-27,-0.021965,
2023-10-04,-0.031772,
2023-10-06,-0.022942,
2023-10-09,-0.030811,
2023-10-12,-0.023120,
2023-10-17,-0.024509,
2023-10-20,-0.037230,
2023-10-23,-0.054508,
2023-10-26,-0.071669,
2023-10-30,-0.054598,
2023-11-02,-0.050748,
2023-11-06,-0.036971,
2023-11-10,-0.028975,
2023-11-15,-0.016151,
2023-11-17,-0.010397,
2023-11-22,-0.008744,
2023-11-24,-0.012975,
2023-11-29,-0.003767,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.007834,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.018215,
2023-12-26,-0.001743,
2023-12-29,0.000000,
2024-01-03,-0.007969,
2024-01-05,0.000000,
2024-01-08,-0.011111,
2024-01-12,0.000000,
2024-01-16,-0.006413,
2024-01-17,-0.023511,
2024-01-23,-0.035608,
2024-01-29,-0.021309,
2024-01-30,-0.028685,
2024-02-05,-0.028301,
2024-02-07,-0.010576,
2024-02-09,-0.009132,
2024-02-12,-0.019225,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.003875,
2024-02-27,-0.001782,
2024-02-28,-0.013219,
2024-03-01,0.000000,
2024-03-07,-0.003792,
2024-03-12,-0.015312,
2024-03-13,-0.034491,
2024-03-19,-0.039615,
2024-03-21,-0.021170,
2024-03-27,-0.004906,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-03,-0.001420,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.027551,
2024-04-22,-0.012498,
2024-04-23,-0.012108,
2024-04-25,-0.001557,
2024-05-02,0.000000,
2024-05-06,-0.012054,
2024-05-09,-0.032129,
2024-05-10,-0.025202,
2024-05-14,-0.018816,
2024-05-17,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.004543,
2024-05-30,-0.022440,
2024-06-03,0.000000,
2024-06-04,-0.065945,
2024-06-07,-0.004656,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.000113,
2024-06-21,-0.005336,
2024-06-25,0.000000,
2024-06-28,-0.001096,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.003608,
2024-07-12,0.000000,
2024-07-18,-0.000638,
2024-07-19,-0.013861,
2024-07-23,-0.018314,
2024-07-26,-0.001671,
2024-07-31,-0.002369,
2024-08-02,-0.004842,
2024-08-06,-0.036054,
2024-08-09,-0.006282,
2024-08-13,-0.013629,
2024-08-16,0.000000,
2024-08-21,-0.000298,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000615,
2024-09-03,0.000000,
2024-09-06,-0.014477,
2024-09-10,-0.007396,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,-0.005636,
2024-09-20,0.000000,
2024-09-26,-0.000216,
2024-09-27,-0.000350,
2024-10-03,-0.033021,
2024-10-07,-0.054276,
2024-10-09,-0.029741,
2024-10-14,-0.026064,
2024-10-17,-0.035314,
2024-10-21,-0.035160,
2024-10-22,-0.053026,
2024-10-25,-0.064087,
2024-10-29,-0.057877,
2024-11-04,-0.072013,
2024-11-06,-0.050543,
2024-11-11,-0.064302,
2024-11-13,-0.087196,
2024-11-14,-0.083569,
2024-11-21,-0.089326,
2024-11-25,-0.056381,
2024-11-28,-0.061550,
2024-12-03,-0.046066,
2024-12-05,-0.035425,
2024-12-06,-0.033784,
2024-12-12,-0.037139,
2024-12-16,-0.029393,
2024-12-17,-0.039293,
2024-12-20,-0.067174,
2024-12-26,-0.062689,
2024-12-31,-0.066378,
2025-01-02,-0.050604,
2025-01-06,-0.072048,
2025-01-08,-0.077225,
2025-01-13,-0.109151,
2025-01-15,-0.097244,
2025-01-20,-0.094126,
2025-01-21,-0.111639,
2025-01-23,-0.109680,
2025-01-27,-0.132463,
2025-01-31,-0.103593,
2025-02-04,-0.099639,
2025-02-07,-0.102957,
2025-02-11,-0.123310,
2025-02-13,-0.122329,
2025-02-17,-0.129962,
2025-02-20,-0.122862,
2025-02-24,-0.137227,
2025-02-27,-0.136576,
2025-03-04,-0.157489,
2025-03-07,-0.138190,
2025-03-11,-0.157366,
2025-03-13,-0.165604,
2025-03-18,-0.147766,
2025-03-21,-0.131239,
2025-03-24,-0.119694,
2025-03-28,-0.124288,
2025-04-01,-0.137792,
2025-04-03,-0.134293,
2025-04-07,-0.171733,
2025-04-09,-0.165992,
2025-04-15,-0.135201,
2025-04-21,-0.107446,
2025-04-23,-0.099003,
2025-04-25,-0.111239,
2025-04-29,-0.106041,
2025-05-05,-0.106600,
2025-05-08,-0.118481,
2025-05-12,-0.093276,
2025-05-14,-0.096267,
2025-05-16,-0.083901,
2025-05-20,-0.095760,
2025-05-26,-0.081927,
2025-05-28,-0.085633,
2025-05-29,-0.083013,
2025-06-03,-0.091536,
2025-06-06,-0.073592,
2025-06-11,-0.068033,
2025-06-13,-0.082712,
2025-06-16,-0.073505,
2025-06-19,-0.079145,
2025-06-23,-0.072608,
2025-06-26,-0.051283,
2025-07-01,-0.047261,
2025-07-02,-0.048811,
2025-07-04,-0.042115,
2025-07-09,-0.044248,
2025-07-11,-0.060208,
2025-07-15,-0.051512,
2025-07-18,-0.059439,
2025-07-23,-0.051720,
2025-07-25,-0.062749,
2025-07-30,-0.055805,
2025-08-01,-0.071163,
2025-08-04,-0.066094,
2025-08-08,-0.082995,
2025-08-12,-0.080513,
2025-08-14,-0.072638,
2025-08-20,-0.053874,
2025-08-21,-0.050689,
2025-08-25,-0.054883,
2025-08-29,-0.077236,
2025-09-02,-0.069613,
2025-09-05,-0.069899,
2025-09-08,-0.071329,
2025-09-12,-0.058002,
2025-09-15,-0.058783,
2025-09-18,-0.045941,
2025-09-23,-0.055421,
2025-09-24,-0.059037,
2025-09-26,-0.075413,
2025-10-06,-0.061467,
2025-10-08,-0.062332,
2025-10-10,-0.059334,
2025-10-14,-0.063677,
2025-10-17,-0.044456,
2025-10-24,-0.047709,
2025-10-27,-0.041392,
2025-10-29,-0.039681,
2025-10-31,-0.051288,
2025-11-07,-0.056405,
2025-11-11,-0.046536,
2025-11-12,-0.043934,
2025-11-18,-0.046771,
2025-11-20,-0.041884,
2025-11-24,-0.048792,
2025-11-26,-0.037483,
2025-11-28,-0.042670,
2025-12-04,-0.044189,
2025-12-05,-0.040712,
2025-12-10,-0.058218,
2025-12-12,-0.048673,
2025-12-17,-0.053082,
2025-12-18,-0.054721,
2025-12-23,-0.040175,
2025-12-29,-0.046640,
2025-12-30,-0.049449,
2026-01-02,-0.028862,
2026-01-07,-0.035232,
2026-01-09,-0.055448,
2026-01-13,-0.054016,
2026-01-19,-0.060467,
2026-01-21,-0.077656,
2026-01-23,-0.082005,
2026-01-28,-0.065777,
2026-02-02,-0.078028,
2026-02-04,-0.059325,
2026-02-06,-0.061671,
2026-02-11,-0.043944,
2026-02-13,-0.055303,
2026-02-18,-0.047827,
2026-02-19,-0.058675,
2026-02-25,-0.057090,
2026-02-26,-0.055531,
2026-03-04,-0.091928,
2026-03-09,-0.110208,
2026-03-10,-0.097117,
2026-03-13,-0.138831,
2026-03-18,-0.115181,
2026-03-19,-0.138725,
2026-03-25,-0.129992,
2026-03-30,-0.162021,
2026-03-31,-0.162041,
2026-04-07,-0.127391,
2026-04-08,-0.099837,
2026-04-13,-0.101991,
2026-04-15,-0.089261,
2026-04-21,-0.072631,
2026-04-23,-0.086256,
2026-04-24,-0.097488,
2026-04-29,-0.091487,
2026-05-05,-0.101755,
2026-05-08,-0.073847,
2026-05-12,-0.102080,
2026-05-14,-0.095624,
2026-05-18,-0.096611,
2026-05-21,-0.091279,
2026-05-25,-0.080741,
2026-05-27,-0.082767,
2026-06-01,-0.094707,
2026-06-04,-0.089283,
2026-06-08,-0.100968,
2026-06-11,-0.095790,
2026-06-15,-0.069978,
2026-06-17,-0.057397,
2026-06-22,-0.043104,
2026-06-23,-0.050221,
2026-06-29,-0.050486,
2026-07-01,-0.048215,
2026-07-06,-0.037420,
2026-07-08,-0.054841,
2026-07-10,-0.039078,
2026-07-14,-0.047127,
2026-07-17,-0.039169,
2026-07-21,-0.036535,
2026-07-24,-0.049604,
2026-07-29,-0.026086,
2026-07-31,-0.026945,
2026-08-03,-0.008027,
2026-08-05,-0.002433,
2026-08-10,0.000000,
2026-08-13,-0.006367,
2026-08-17,0.000000,
2026-08-20,0.000000,
2026-08-24,-0.010429,
2026-08-26,-0.006466,
2026-08-31,-0.000919,
2026-09-02,-0.015278,
2026-09-03,-0.014539,
2026-09-09,-0.027316,
2026-09-10,-0.027391,
2026-09-15,-0.046885,
2026-09-18,-0.028972,
2026-09-24,-0.045448,
2026-09-25,-0.041716,
