# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:25.853667+00:00
date,fund_below_high,benchmark_below_high
2025-04-09,-0.160914,
2025-04-15,-0.121487,
2025-04-21,-0.092109,
2025-04-23,-0.082611,
2025-04-25,-0.094318,
2025-04-28,-0.085814,
2025-05-02,-0.090066,
2025-05-05,-0.080347,
2025-05-08,-0.090121,
2025-05-12,-0.062124,
2025-05-13,-0.069744,
2025-05-15,-0.054448,
2025-05-20,-0.066100,
2025-05-22,-0.068032,
2025-05-26,-0.056270,
2025-05-28,-0.061792,
2025-05-29,-0.058369,
2025-06-03,-0.071291,
2025-06-05,-0.062179,
2025-06-09,-0.044066,
2025-06-11,-0.045337,
2025-06-13,-0.063283,
2025-06-16,-0.054338,
2025-06-19,-0.062234,
2025-06-20,-0.049036,
2025-06-26,-0.029709,
2025-06-27,-0.025678,
2025-07-01,-0.026948,
2025-07-03,-0.033851,
2025-07-08,-0.036336,
2025-07-09,-0.036722,
2025-07-11,-0.049312,
2025-07-15,-0.039980,
2025-07-18,-0.046938,
2025-07-21,-0.038655,
2025-07-23,-0.038544,
2025-07-28,-0.063891,
2025-07-30,-0.055994,
2025-08-01,-0.070573,
2025-08-04,-0.060191,
2025-08-06,-0.067480,
2025-08-08,-0.074217,
2025-08-12,-0.068309,
2025-08-14,-0.062731,
2025-08-19,-0.045723,
2025-08-21,-0.041250,
2025-08-28,-0.065934,
2025-08-29,-0.068088,
2025-09-03,-0.052847,
2025-09-04,-0.048816,
2025-09-08,-0.049368,
2025-09-10,-0.041858,
2025-09-15,-0.041305,
2025-09-16,-0.032857,
2025-09-18,-0.027224,
2025-09-23,-0.039207,
2025-09-24,-0.046993,
2025-09-26,-0.065989,
2025-10-03,-0.054227,
2025-10-06,-0.044453,
2025-10-08,-0.043790,
2025-10-10,-0.036667,
2025-10-14,-0.043349,
2025-10-16,-0.027003,
2025-10-20,-0.021647,
2025-10-24,-0.022420,
2025-10-29,-0.015351,
2025-11-03,-0.018996,
2025-11-06,-0.031587,
2025-11-07,-0.027666,
2025-11-12,-0.018775,
2025-11-14,-0.023138,
2025-11-18,-0.022751,
2025-11-20,-0.012314,
2025-11-24,-0.027390,
2025-11-26,-0.014302,
2025-11-28,-0.013308,
2025-12-01,-0.014468,
2025-12-03,-0.025015,
2025-12-05,-0.014689,
2025-12-10,-0.035010,
2025-12-12,-0.021647,
2025-12-15,-0.020156,
2025-12-18,-0.029267,
2025-12-22,-0.011817,
2025-12-24,-0.012756,
2025-12-29,-0.017616,
2025-12-30,-0.019548,
2026-01-02,0.000000,
2026-01-07,-0.002923,
2026-01-09,-0.022498,
2026-01-13,-0.022608,
2026-01-16,-0.017039,
2026-01-20,-0.037000,
2026-01-21,-0.042625,
2026-01-23,-0.044775,
2026-01-29,-0.024869,
2026-02-02,-0.043672,
2026-02-03,-0.017590,
2026-02-06,-0.017039,
2026-02-09,-0.004522,
2026-02-11,0.000000,
2026-02-13,-0.013994,
2026-02-18,-0.000496,
2026-02-19,-0.014545,
2026-02-24,-0.011625,
2026-02-26,-0.000441,
2026-02-27,-0.010799,
2026-03-04,-0.044353,
2026-03-06,-0.042755,
2026-03-10,-0.049807,
2026-03-13,-0.100771,
2026-03-18,-0.075207,
2026-03-19,-0.107879,
2026-03-23,-0.133499,
2026-03-25,-0.093774,
2026-03-30,-0.134160,
2026-04-02,-0.119504,
2026-04-07,-0.102369,
2026-04-08,-0.063747,
2026-04-13,-0.066612,
2026-04-15,-0.049477,
2026-04-17,-0.039835,
2026-04-21,-0.032452,
2026-04-24,-0.053058,
2026-04-27,-0.045785,
2026-04-30,-0.055923,
2026-05-05,-0.046887,
2026-05-07,-0.026777,
2026-05-08,-0.031625,
2026-05-12,-0.063361,
2026-05-14,-0.051350,
2026-05-18,-0.057025,
2026-05-22,-0.050689,
2026-05-25,-0.039063,
2026-05-27,-0.043196,
2026-06-01,-0.068430,
2026-06-04,-0.069091,
2026-06-08,-0.080386,
2026-06-09,-0.073719,
2026-06-11,-0.081267,
2026-06-15,-0.046722,
2026-06-18,-0.030964,
2026-06-22,-0.026942,
2026-06-23,-0.037796,
2026-06-25,-0.031460,
2026-07-01,-0.031901,
2026-07-02,-0.023581,
2026-07-06,-0.019449,
2026-07-08,-0.042755,
2026-07-10,-0.028375,
2026-07-14,-0.035978,
2026-07-16,-0.035978,
2026-07-21,-0.025455,
2026-07-24,-0.044573,
2026-07-27,-0.031570,
2026-07-30,-0.018953,
2026-08-03,0.000000,
2026-08-04,-0.003737,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-13,-0.002354,
2026-08-14,-0.005748,
2026-08-19,-0.010729,
2026-08-20,-0.004215,
2026-08-25,0.000000,
2026-08-27,-0.009131,
2026-08-31,-0.004101,
2026-09-01,-0.016566,
2026-09-04,-0.026025,
2026-09-07,-0.032258,
2026-09-10,-0.042756,
2026-09-15,-0.063040,
2026-09-16,-0.059814,
2026-09-21,-0.046528,
2026-09-23,-0.040405,
2026-09-25,-0.061673,
