# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:32.875655+00:00
date,fund_below_high,benchmark_below_high
2025-10-10,-0.066901,
2025-10-13,-0.069900,
2025-10-14,-0.079413,
2025-10-15,-0.067315,
2025-10-16,-0.066591,
2025-10-17,-0.070003,
2025-10-20,-0.061111,
2025-10-24,-0.062558,
2025-10-27,-0.053459,
2025-10-28,-0.055010,
2025-10-29,-0.042705,
2025-10-30,-0.044463,
2025-10-31,-0.041568,
2025-11-03,-0.034536,
2025-11-04,-0.041671,
2025-11-06,-0.053459,
2025-11-07,-0.047565,
2025-11-10,-0.043946,
2025-11-11,-0.038362,
2025-11-12,-0.036811,
2025-11-13,-0.040947,
2025-11-14,-0.035053,
2025-11-17,-0.028539,
2025-11-19,-0.032365,
2025-11-20,-0.034123,
2025-11-21,-0.044980,
2025-11-24,-0.054389,
2025-11-25,-0.051391,
2025-11-26,-0.040844,
2025-11-27,-0.044980,
2025-11-28,-0.047978,
2025-12-01,-0.047461,
2025-12-02,-0.051081,
2025-12-03,-0.065867,
2025-12-04,-0.064316,
2025-12-05,-0.058525,
2025-12-08,-0.079826,
2025-12-09,-0.074553,
2025-12-10,-0.076621,
2025-12-12,-0.068659,
2025-12-15,-0.067211,
2025-12-16,-0.075794,
2025-12-17,-0.073519,
2025-12-18,-0.075897,
2025-12-19,-0.067728,
2025-12-22,-0.059249,
2025-12-23,-0.053976,
2025-12-24,-0.055217,
2025-12-26,-0.051494,
2025-12-29,-0.054803,
2025-12-30,-0.051081,
2025-12-31,-0.037328,
2026-01-01,-0.033295,
2026-01-02,-0.013649,
2026-01-05,-0.012098,
2026-01-07,-0.013752,
2026-01-08,-0.036191,
2026-01-09,-0.039396,
2026-01-12,-0.030504,
2026-01-13,-0.028953,
2026-01-14,-0.017992,
2026-01-16,-0.017372,
2026-01-19,-0.021301,
2026-01-20,-0.038879,
2026-01-21,-0.043636,
2026-01-22,-0.027402,
2026-01-23,-0.044256,
2026-01-27,-0.028849,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-01-30,-0.006541,
2026-02-02,-0.032809,
2026-02-04,-0.000511,
2026-02-05,-0.003373,
2026-02-06,-0.004599,
2026-02-09,0.000000,
2026-02-10,0.000000,
2026-02-11,0.000000,
2026-02-12,-0.001298,
2026-02-13,-0.013180,
2026-02-16,-0.000399,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-19,-0.013222,
2026-02-20,-0.002072,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-03-02,-0.019043,
2026-03-04,-0.042676,
2026-03-05,-0.027344,
2026-03-06,-0.032617,
2026-03-09,-0.061035,
2026-03-10,-0.049219,
2026-03-11,-0.056934,
2026-03-12,-0.048047,
2026-03-13,-0.074316,
2026-03-16,-0.080371,
2026-03-17,-0.073730,
2026-03-18,-0.068457,
2026-03-19,-0.090527,
2026-03-20,-0.082129,
2026-03-23,-0.113184,
2026-03-24,-0.104297,
2026-03-25,-0.090723,
2026-03-30,-0.128125,
2026-03-31,-0.128125,
2026-04-01,-0.104199,
2026-04-02,-0.106836,
2026-04-06,-0.095117,
2026-04-07,-0.092871,
2026-04-08,-0.067969,
2026-04-09,-0.065918,
2026-04-10,-0.055566,
2026-04-13,-0.057227,
2026-04-15,-0.040430,
2026-04-16,-0.034766,
2026-04-17,-0.022656,
2026-04-20,-0.017383,
2026-04-21,-0.015527,
2026-04-22,-0.011328,
2026-04-24,-0.020605,
2026-04-27,-0.011426,
2026-04-28,-0.013477,
2026-04-29,-0.016504,
2026-04-30,-0.029395,
2026-05-04,-0.026758,
2026-05-05,-0.028613,
2026-05-06,-0.016699,
2026-05-07,-0.013672,
2026-05-08,-0.031348,
2026-05-11,-0.051563,
2026-05-12,-0.063184,
2026-05-13,-0.053027,
2026-05-14,-0.047266,
2026-05-15,-0.057813,
2026-05-18,-0.072852,
2026-05-19,-0.068750,
2026-05-21,-0.064453,
2026-05-22,-0.066895,
2026-05-25,-0.053516,
2026-05-26,-0.055762,
2026-05-27,-0.052344,
2026-05-29,-0.068457,
2026-06-01,-0.076758,
2026-06-02,-0.078223,
2026-06-03,-0.073242,
2026-06-04,-0.070703,
2026-06-05,-0.073926,
2026-06-08,-0.079199,
2026-06-09,-0.069434,
2026-06-10,-0.082813,
2026-06-11,-0.091504,
2026-06-12,-0.076367,
2026-06-16,-0.068848,
2026-06-17,-0.058008,
2026-06-18,-0.051367,
2026-06-19,-0.053125,
2026-06-22,-0.047559,
2026-06-23,-0.061230,
2026-06-24,-0.062598,
2026-06-25,-0.070020,
2026-06-29,-0.071387,
2026-06-30,-0.072852,
2026-07-01,-0.066895,
2026-07-02,-0.065430,
2026-07-03,-0.070117,
2026-07-06,-0.071094,
2026-07-07,-0.077148,
2026-07-08,-0.093652,
2026-07-09,-0.089941,
2026-07-10,-0.075586,
2026-07-14,-0.082422,
2026-07-15,-0.079199,
2026-07-16,-0.080566,
2026-07-17,-0.078125,
2026-07-20,-0.067285,
2026-07-21,-0.069336,
2026-07-22,-0.077344,
2026-07-23,-0.082910,
2026-07-24,-0.083496,
2026-07-27,-0.079102,
2026-07-28,-0.088965,
2026-07-29,-0.087500,
2026-07-30,-0.085156,
2026-07-31,-0.079785,
2026-08-03,-0.076270,
2026-08-05,-0.072852,
2026-08-06,-0.062695,
2026-08-07,-0.061230,
2026-08-10,-0.070508,
2026-08-11,-0.072266,
2026-08-12,-0.065430,
2026-08-13,-0.062988,
2026-08-14,-0.069043,
2026-08-17,-0.068555,
2026-08-18,-0.072363,
2026-08-19,-0.080078,
2026-08-20,-0.079004,
2026-08-21,-0.076855,
2026-08-24,-0.078809,
2026-08-25,-0.076172,
2026-08-26,-0.074902,
2026-08-27,-0.082715,
2026-08-28,-0.079980,
2026-09-01,-0.087891,
2026-09-02,-0.086621,
2026-09-03,-0.085449,
2026-09-04,-0.083301,
2026-09-07,-0.089648,
2026-09-08,-0.088184,
2026-09-09,-0.088770,
2026-09-10,-0.087598,
2026-09-11,-0.095703,
2026-09-15,-0.117871,
2026-09-16,-0.111816,
2026-09-17,-0.109375,
2026-09-18,-0.103906,
2026-09-21,-0.102734,
2026-09-22,-0.104590,
2026-09-23,-0.098535,
2026-09-25,-0.106348,
