# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:55.617135+00:00
date,fund_value_inr,benchmark_value_inr
2021-05-04,16070.64,
2021-05-14,16236.20,
2021-05-18,16705.80,
2021-05-20,16633.55,
2021-05-26,16990.77,
2021-06-03,17443.31,
2021-06-09,17417.22,
2021-06-11,17624.92,
2021-06-15,17788.48,
2021-06-21,17634.96,
2021-06-25,18085.49,
2021-07-01,17984.15,
2021-07-07,18298.21,
2021-07-12,18256.07,
2021-07-20,18333.33,
2021-07-22,18627.33,
2021-07-28,18537.03,
2021-08-03,18962.47,
2021-08-06,18931.37,
2021-08-13,19155.13,
2021-08-20,18877.18,
2021-08-26,19027.69,
2021-08-31,19687.94,
2021-09-06,20165.56,
2021-09-13,20214.73,
2021-09-16,20624.12,
2021-09-20,20138.47,
2021-09-27,20561.91,
2021-10-01,20218.74,
2021-10-06,20479.63,
2021-10-11,21109.77,
2021-10-18,21762.99,
2021-10-22,21102.75,
2021-10-29,20894.04,
2021-11-08,21641.58,
2021-11-11,21498.09,
2021-11-15,21750.95,
2021-11-22,20806.74,
2021-11-29,20377.28,
2021-12-02,20817.78,
2021-12-06,20412.40,
2021-12-10,21183.02,
2021-12-20,20063.21,
2021-12-23,20690.35,
2021-12-27,20593.02,
2022-01-04,21417.82,
2022-01-06,21372.67,
2022-01-12,21790.09,
2022-01-17,21833.23,
2022-01-24,20345.17,
2022-01-28,20261.89,
2022-02-02,20998.39,
2022-02-07,20419.43,
2022-02-14,19693.96,
2022-02-16,20192.66,
2022-02-24,18981.54,
2022-02-28,19615.69,
2022-03-07,18564.12,
2022-03-10,19246.44,
2022-03-17,19854.51,
2022-03-25,19567.53,
2022-03-28,19590.61,
2022-04-04,20592.01,
2022-04-08,20594.02,
2022-04-18,19971.90,
2022-04-21,20102.35,
2022-04-25,19620.71,
2022-04-28,19808.35,
2022-05-06,18688.54,
2022-05-13,17934.98,
2022-05-17,18441.70,
2022-05-25,18106.56,
2022-05-30,18905.28,
2022-06-02,18962.47,
2022-06-09,18727.67,
2022-06-13,18049.37,
2022-06-20,17470.40,
2022-06-21,17884.81,
2022-06-27,18246.04,
2022-07-05,18254.06,
2022-07-07,18660.45,
2022-07-14,18360.43,
2022-07-18,18752.76,
2022-07-22,19082.88,
2022-07-26,18739.72,
2022-08-01,19573.55,
2022-08-10,19622.72,
2022-08-17,20213.73,
2022-08-22,19656.83,
2022-08-24,19810.36,
2022-08-29,19487.26,
2022-09-07,19826.41,
2022-09-13,20326.11,
2022-09-16,19808.35,
2022-09-20,19991.97,
2022-09-26,18974.51,
2022-10-03,18980.53,
2022-10-06,19435.08,
2022-10-13,19002.61,
2022-10-18,19431.07,
2022-10-21,19493.28,
2022-11-01,19905.68,
2022-11-04,19710.01,
2022-11-11,20055.19,
2022-11-15,20167.57,
2022-11-23,19928.76,
2022-11-25,20304.03,
2022-12-01,20583.99,
2022-12-07,20316.07,
2022-12-14,20462.57,
2022-12-20,20114.39,
2022-12-23,19290.59,
2022-12-27,19771.22,
2023-01-03,19939.80,
2023-01-06,19662.85,
2023-01-10,19800.32,
2023-01-16,19663.86,
2023-01-24,19760.18,
2023-01-27,19158.14,
2023-02-01,19245.43,
2023-02-08,19720.05,
2023-02-13,19494.28,
2023-02-16,19701.99,
2023-02-23,19354.81,
2023-03-02,19270.52,
2023-03-06,19610.68,
2023-03-13,18827.01,
2023-03-20,18578.17,
2023-03-22,18824.00,
2023-03-28,18484.85,
2023-03-31,18936.38,
2023-04-12,19218.34,
2023-04-17,19096.93,
2023-04-21,19035.72,
2023-04-26,19209.31,
2023-05-04,19833.43,
2023-05-09,19890.63,
2023-05-15,20135.46,
2023-05-18,20025.09,
2023-05-24,20033.11,
2023-05-30,20389.32,
2023-06-01,20354.20,
2023-06-07,20665.26,
2023-06-12,20554.89,
2023-06-21,20867.95,
2023-06-23,20616.09,
2023-06-30,21130.84,
2023-07-04,21084.69,
2023-07-10,21183.02,
2023-07-17,21658.64,
2023-07-20,21839.25,
2023-07-25,21623.52,
2023-08-02,21464.98,
2023-08-03,21374.67,
2023-08-09,21898.45,
2023-08-18,21556.29,
2023-08-23,21814.17,
2023-08-29,21738.91,
2023-09-01,22051.98,
2023-09-07,22344.97,
2023-09-11,22627.93,
2023-09-15,22662.05,
2023-09-21,22067.03,
2023-09-26,21897.45,
2023-10-09,21767.01,
2023-10-11,22144.29,
2023-10-17,22040.94,
2023-10-23,21187.04,
2023-10-26,20915.11,
2023-11-01,20956.25,
2023-11-06,21504.11,
2023-11-13,21505.12,
2023-11-16,21841.26,
2023-11-24,22062.01,
2023-11-28,22114.19,
2023-12-05,22819.59,
2023-12-12,22615.89,
2023-12-15,22997.19,
2023-12-20,22733.29,
2023-12-27,23329.32,
2024-01-01,23458.76,
2024-01-08,23358.42,
2024-01-12,23729.68,
2024-01-18,23114.59,
2024-01-19,23388.52,
2024-01-31,23731.69,
2024-02-05,23250.05,
2024-02-07,23485.85,
2024-02-12,22916.92,
2024-02-20,23522.98,
2024-02-23,23599.24,
2024-02-28,23381.50,
2024-03-04,23668.47,
2024-03-13,22767.41,
2024-03-14,22962.07,
2024-03-20,22971.10,
2024-03-31,23387.52,
2024-04-01,23654.43,
2024-04-10,24169.18,
2024-04-16,23596.23,
2024-04-18,23537.03,
2024-04-25,23824.00,
2024-05-02,23806.94,
2024-05-09,22971.10,
2024-05-14,23134.66,
2024-05-17,23735.70,
2024-05-24,24005.62,
2024-05-30,23628.34,
2024-06-04,22984.15,
2024-06-07,24484.25,
2024-06-12,24608.67,
2024-06-20,25200.68,
2024-06-24,25201.69,
2024-07-01,25754.57,
2024-07-05,25898.05,
2024-07-10,26043.55,
2024-07-16,26356.61,
2024-07-19,26100.74,
2024-07-25,26162.95,
2024-08-01,26867.35,
2024-08-05,25883.00,
2024-08-13,25979.33,
2024-08-16,26464.98,
2024-08-23,26806.14,
2024-08-29,27163.36,
2024-09-03,27659.04,
2024-09-09,27758.38,
2024-09-12,28306.24,
2024-09-19,28302.23,
2024-09-23,28825.01,
2024-09-26,28954.45,
2024-10-07,27506.52,
2024-10-09,28117.60,
2024-10-15,28297.21,
2024-10-22,27476.42,
2024-10-25,27290.79,
2024-10-29,27524.58,
2024-11-06,27852.70,
2024-11-11,27632.95,
2024-11-18,26562.31,
2024-11-25,27480.43,
2024-11-29,27686.13,
2024-12-05,28514.95,
2024-12-11,28583.18,
2024-12-16,28646.40,
2024-12-20,27614.89,
2024-12-26,27763.40,
2024-12-31,27540.64,
2025-01-02,27913.91,
2025-01-09,27181.42,
2025-01-13,26186.03,
2025-01-20,26456.95,
2025-01-27,25342.16,
2025-01-29,25832.83,
2025-02-05,26412.80,
2025-02-07,26393.74,
2025-02-14,24936.79,
2025-02-20,25214.73,
2025-02-24,24771.22,
2025-03-04,24088.90,
2025-03-06,24817.38,
2025-03-13,24053.78,
2025-03-21,25502.71,
2025-03-24,25724.46,
2025-03-31,25369.26,
2025-04-07,23979.53,
2025-04-09,24240.42,
2025-04-15,25423.44,
2025-04-23,26608.47,
2025-04-28,26252.26,
2025-05-05,26596.43,
2025-05-09,26046.56,
2025-05-15,27446.32,
2025-05-22,27279.75,
2025-05-26,27566.73,
2025-05-28,27398.15,
2025-06-03,27518.56,
2025-06-09,28186.84,
2025-06-13,27677.10,
2025-06-19,27591.81,
2025-06-26,28245.03,
2025-06-30,28324.30,
2025-07-03,28220.95,
2025-07-11,28167.77,
2025-07-17,28590.21,
2025-07-23,28849.09,
2025-07-25,28305.24,
2025-07-30,28448.73,
2025-08-06,27659.04,
2025-08-08,27454.34,
2025-08-14,27757.38,
2025-08-20,28359.42,
2025-08-29,27892.84,
2025-09-01,28167.77,
2025-09-05,28226.97,
2025-09-10,28683.52,
2025-09-18,29060.81,
2025-09-24,28419.63,
2025-09-30,27729.28,
2025-10-06,28309.25,
2025-10-13,28346.38,
2025-10-14,28318.28,
2025-10-23,28917.32,
2025-10-29,29015.65,
2025-10-31,28716.64,
2025-11-07,28496.89,
2025-11-12,28804.94,
2025-11-18,28606.26,
2025-11-24,28436.68,
2025-11-27,28722.66,
2025-12-05,28704.60,
2025-12-10,28121.61,
2025-12-12,28456.75,
2025-12-18,28094.52,
2025-12-24,28656.43,
2026-01-02,28564.12,
2026-01-07,28320.29,
2026-01-09,27784.47,
2026-01-16,27892.84,
2026-01-23,26599.44,
2026-01-27,26511.14,
2026-02-03,27304.84,
2026-02-10,27423.24,
2026-02-13,26721.85,
2026-02-18,27045.96,
2026-02-23,26920.53,
2026-02-27,26321.49,
2026-03-09,24638.77,
2026-03-13,23818.98,
2026-03-18,24569.54,
2026-03-23,23129.64,
2026-03-31,22957.05,
2026-04-01,23477.82,
2026-04-08,24915.71,
2026-04-17,25757.58,
2026-04-21,25945.21,
2026-04-24,25323.10,
2026-05-05,25396.35,
2026-05-07,25846.88,
2026-05-12,25028.10,
2026-05-18,25250.85,
2026-05-25,25919.13,
2026-06-01,25535.82,
2026-06-05,25548.87,
2026-06-11,25107.37,
2026-06-15,26039.53,
2026-06-22,26602.45,
2026-06-29,26356.61,
2026-07-02,26819.19,
2026-07-08,26652.62,
2026-07-10,27203.49,
2026-07-14,26979.73,
2026-07-21,27153.32,
2026-07-24,26607.47,
2026-08-03,27626.93,
2026-08-06,27704.19,
2026-08-11,28032.31,
2026-08-18,28023.28,
2026-08-19,28006.22,
2026-08-25,28542.04,
2026-09-02,28000.20,
2026-09-03,28108.57,
2026-09-11,27845.68,
2026-09-15,27385.11,
2026-09-23,27974.11,
2026-09-25,27500.50,
