# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:51.571429+00:00
date,nav
2016-03-22,10.62590
2016-04-07,10.45420
2016-04-20,11.15670
2016-05-04,10.73940
2016-05-12,10.90640
2016-05-23,10.58370
2016-05-24,10.51590
2016-06-02,10.99070
2016-06-15,11.24240
2016-06-24,11.01190
2016-07-04,11.69020
2016-07-19,11.86090
2016-07-25,12.36970
2016-08-03,12.00720
2016-08-16,12.09680
2016-08-19,12.51790
2016-09-08,12.94840
2016-09-12,12.47230
2016-09-29,12.41840
2016-10-05,13.19380
2016-10-17,12.95060
2016-11-01,13.50640
2016-11-10,13.25070
2016-11-21,12.12090
2016-11-28,13.00220
2016-12-02,12.78220
2016-12-12,13.24430
2016-12-26,12.62820
2017-01-03,13.42960
2017-01-11,14.00310
2017-01-20,13.88900
2017-01-30,14.38960
2017-02-09,14.76660
2017-02-27,14.69470
2017-03-01,14.96470
2017-03-10,14.73580
2017-03-29,15.35930
2017-04-10,16.05830
2017-04-18,15.94640
2017-04-25,16.60680
2017-05-05,16.46060
2017-05-17,17.08870
2017-05-24,16.02590
2017-05-31,16.52160
2017-06-09,16.71950
2017-06-27,16.50320
2017-07-03,16.98470
2017-07-10,17.39870
2017-07-27,17.58270
2017-08-07,17.85030
2017-08-11,17.04520
2017-08-17,17.64890
2017-08-29,17.51300
2017-09-12,18.33630
2017-09-25,17.69480
2017-09-27,17.55830
2017-10-11,18.37230
2017-10-26,19.89490
2017-11-03,20.35760
2017-11-15,19.40350
2017-11-20,19.95300
2017-11-28,20.43940
2017-12-06,19.86410
2017-12-26,21.11050
2018-01-02,21.04840
2018-01-08,21.63130
2018-01-23,21.18450
2018-02-02,19.85470
2018-02-14,20.13240
2018-02-19,19.54900
2018-02-27,19.91140
2018-03-07,19.11870
2018-03-23,18.74220
2018-04-05,19.71870
2018-04-13,19.65160
2018-04-19,19.99090
2018-04-30,19.85690
2018-05-09,19.51590
2018-05-21,18.34130
2018-05-28,18.88900
2018-06-06,18.04280
2018-06-14,18.20640
2018-06-28,16.78250
2018-07-10,17.42290
2018-07-20,16.49000
2018-07-30,17.50000
2018-08-09,17.77000
2018-08-16,17.47000
2018-08-31,18.06000
2018-09-05,17.32000
2018-09-17,17.42000
2018-09-28,15.64000
2018-10-09,14.78000
2018-10-16,15.58000
2018-10-26,14.35000
2018-11-09,15.75000
2018-11-19,15.85000
2018-12-03,15.68000
2018-12-10,14.85000
2018-12-20,15.92000
2019-01-03,15.58000
2019-01-10,15.72000
2019-01-17,15.61000
2019-01-28,14.57000
2019-02-07,14.55000
2019-02-19,13.99000
2019-02-28,14.51000
2019-03-12,16.27000
2019-03-25,16.10000
2019-04-01,16.65000
2019-04-04,16.35000
2019-04-16,16.65000
2019-05-02,16.23000
2019-05-13,15.28000
2019-05-27,17.50000
2019-06-03,17.44000
2019-06-06,17.04000
2019-06-19,16.49000
2019-07-04,17.15000
2019-07-08,16.28000
2019-07-17,16.17000
2019-07-30,15.05000
2019-08-09,14.95000
2019-08-22,14.03000
2019-08-27,14.70000
2019-09-05,14.43000
2019-09-23,15.75000
2019-10-04,14.90000
2019-10-07,14.69000
2019-10-18,15.35000
2019-11-04,15.54000
2019-11-13,15.05000
2019-11-20,15.33000
2019-12-02,15.29000
2019-12-11,14.67000
2019-12-26,14.88000
2020-01-02,15.64000
2020-01-08,15.49000
2020-01-24,16.37000
2020-02-03,15.35000
2020-02-06,15.80000
2020-02-20,15.38000
2020-03-03,14.24000
2020-03-05,14.00000
2020-03-23,9.34000
2020-04-03,9.67000
2020-04-17,11.49000
2020-04-21,11.13000
2020-04-30,11.51000
2020-05-18,10.62000
2020-05-27,10.97000
2020-06-08,12.52000
2020-06-16,12.08000
2020-06-23,12.84000
2020-07-06,13.15000
2020-07-15,12.65000
2020-07-21,12.87000
2020-08-03,12.67000
2020-08-12,13.13000
2020-08-21,13.94000
2020-08-28,13.90000
2020-09-09,12.94000
2020-09-16,13.60000
2020-09-24,12.41000
2020-10-06,13.12000
2020-10-15,12.83000
2020-10-22,13.58000
2020-11-02,13.33000
2020-11-18,14.63000
2020-11-26,14.85000
2020-12-07,16.21000
2020-12-16,16.43000
2020-12-21,15.49000
2021-01-08,17.36000
2021-01-14,17.48000
2021-01-28,16.88000
2021-02-08,19.40000
2021-02-17,19.91000
2021-02-22,19.63000
2021-03-04,21.02000
2021-03-18,19.95000
2021-03-25,19.81000
2021-04-08,21.19000
2021-04-12,19.96000
2021-04-23,19.94000
2021-05-10,21.24000
2021-05-14,20.87000
2021-05-31,22.94000
2021-06-07,23.98000
2021-06-18,23.46000
2021-06-29,23.87000
2021-07-07,24.80000
2021-07-16,25.37000
2021-07-20,25.09000
2021-08-03,26.28000
2021-08-10,25.45000
2021-08-23,24.72000
2021-09-02,26.44000
2021-09-16,27.04000
2021-09-20,26.18000
2021-09-29,26.19000
2021-10-18,27.52000
2021-10-25,26.53000
2021-11-08,28.89000
2021-11-12,28.71000
2021-11-22,27.04000
2021-12-06,26.61000
2021-12-09,27.58000
2021-12-20,26.02000
2021-12-30,26.96000
2022-01-14,29.00000
2022-01-24,26.83000
2022-02-02,27.95000
2022-02-14,25.91000
2022-02-24,24.22000
2022-02-28,25.32000
2022-03-09,24.15000
2022-03-28,25.03000
2022-04-06,27.04000
2022-04-11,27.51000
2022-04-28,26.86000
2022-05-04,25.82000
2022-05-12,24.15000
2022-05-20,25.14000
2022-06-02,25.05000
2022-06-15,23.91000
2022-06-20,22.36000
2022-06-27,23.34000
2022-07-14,24.24000
2022-07-21,25.37000
2022-07-26,25.27000
2022-08-12,26.73800
2022-08-22,26.66600
2022-08-26,27.48700
2022-09-14,28.96500
2022-09-22,28.45600
2022-09-26,26.82200
2022-10-06,27.66000
2022-10-17,26.98200
2022-11-01,28.06900
2022-11-10,27.74800
2022-11-21,27.90400
2022-12-02,29.09800
2022-12-14,29.52500
2022-12-23,26.91000
2022-12-27,28.00500
2023-01-09,28.62400
2023-01-18,28.90400
2023-01-27,27.22100
2023-02-10,28.36800
2023-02-20,28.50200
2023-02-27,27.63700
2023-03-09,28.61300
2023-03-14,28.07700
2023-03-28,27.70500
2023-04-11,29.07800
2023-04-21,28.81100
2023-05-04,30.33400
2023-05-15,30.86600
2023-05-24,30.55500
2023-05-31,31.68900
2023-06-07,32.64700
2023-06-20,33.32300
2023-06-23,32.69100
2023-07-06,33.89100
2023-07-20,34.28900
2023-07-31,35.91200
2023-08-03,35.31500
2023-08-18,35.20500
2023-08-31,36.23800
2023-09-11,37.96700
2023-09-12,36.94800
2023-09-25,36.79000
2023-10-12,37.77900
2023-10-19,37.95700
2023-10-26,35.70100
2023-11-09,37.08200
2023-11-15,38.30800
2023-11-24,38.76100
2023-12-05,41.09900
2023-12-20,40.89400
2024-01-01,42.97100
2024-01-11,44.33900
2024-01-23,44.26100
2024-01-31,46.78500
2024-02-13,45.88400
2024-02-19,47.88000
2024-03-01,49.07700
2024-03-13,45.40200
2024-03-20,46.63200
2024-04-02,51.34400
2024-04-08,52.27600
2024-04-15,51.55100
2024-05-02,54.08300
2024-05-09,51.64500
2024-05-23,58.21300
2024-06-04,54.13300
2024-06-07,58.37100
2024-06-18,61.97600
2024-06-30,62.63600
2024-07-05,65.12700
2024-07-19,63.47500
2024-07-31,66.39600
2024-08-06,62.66700
2024-08-21,64.76700
2024-08-31,64.77400
2024-09-09,63.23400
2024-09-13,64.49800
2024-09-27,64.85100
2024-10-07,61.13700
2024-10-16,63.82500
2024-10-25,57.95400
2024-11-06,61.91900
2024-11-13,57.30400
2024-11-21,57.28600
2024-12-04,62.39200
2024-12-16,62.74200
2024-12-20,59.73700
2025-01-03,60.72200
2025-01-13,54.75100
2025-01-20,57.52800
2025-01-28,51.98600
2025-02-05,54.39000
2025-02-18,49.11500
2025-03-03,47.28400
2025-03-07,50.63400
2025-03-24,54.18900
2025-04-03,53.96200
2025-04-07,50.47500
2025-04-21,55.55200
2025-05-09,53.56600
2025-05-16,58.37500
2025-05-20,57.72700
2025-05-29,59.21900
2025-06-11,59.88800
2025-06-19,57.43400
2025-06-30,60.91600
2025-07-11,59.87100
2025-07-17,60.50000
2025-07-28,58.20400
2025-08-08,57.30700
2025-08-20,58.52100
2025-08-29,56.80500
2025-09-03,58.16700
2025-09-17,59.58700
2025-09-26,57.47600
2025-10-03,58.40700
2025-10-14,57.88700
2025-10-29,59.17800
2025-11-10,57.52300
2025-11-17,58.61800
2025-12-01,57.37000
2025-12-08,54.95700
2025-12-15,56.33700
2025-12-30,56.11000
2026-01-05,57.35700
2026-01-20,53.01800
2026-01-23,51.99500
2026-02-04,55.54700
2026-02-11,56.78000
2026-02-26,56.26400
2026-03-04,53.11800
2026-03-18,52.73000
2026-03-30,48.84100
2026-04-07,51.24600
2026-04-17,56.90800
2026-04-27,57.99400
2026-05-08,58.52500
2026-05-12,56.19000
2026-05-27,58.15200
2026-06-08,56.79800
2026-06-11,56.04300
2026-06-22,60.44500
2026-07-08,58.31000
2026-07-10,59.73200
2026-07-23,58.23100
2026-08-05,59.44600
2026-08-10,59.43400
2026-08-19,58.23100
2026-09-02,57.04900
2026-09-15,55.73500
2026-09-21,57.37300
2026-09-25,56.924
