# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:51.619971+00:00
date,fund_below_high,benchmark_below_high
2015-05-07,-0.110953,
2015-05-20,-0.071846,
2015-05-29,-0.063196,
2015-06-11,-0.107597,
2015-06-16,-0.099173,
2015-07-01,-0.026829,
2015-07-07,-0.006875,
2015-07-20,0.000000,
2015-07-28,-0.046171,
2015-08-06,-0.014468,
2015-08-19,-0.036350,
2015-08-24,-0.131107,
2015-08-28,-0.090140,
2015-09-08,-0.133095,
2015-09-29,-0.133918,
2015-10-05,-0.084197,
2015-10-19,-0.074467,
2015-10-21,-0.076083,
2015-11-09,-0.137659,
2015-11-13,-0.148173,
2015-11-27,-0.117408,
2015-12-09,-0.159502,
2015-12-14,-0.157300,
2015-12-24,-0.116699,
2016-01-01,-0.102277,
2016-01-18,-0.212492,
2016-01-29,-0.172752,
2016-02-08,-0.193353,
2016-02-11,-0.258785,
2016-02-29,-0.277459,
2016-03-03,-0.223943,
2016-03-16,-0.222183,
2016-03-22,-0.190420,
2016-04-07,-0.203502,
2016-04-20,-0.149979,
2016-05-04,-0.181772,
2016-05-12,-0.169049,
2016-05-23,-0.193635,
2016-05-24,-0.198801,
2016-06-02,-0.162626,
2016-06-15,-0.143449,
2016-06-24,-0.161011,
2016-07-04,-0.109332,
2016-07-19,-0.096326,
2016-07-25,-0.057561,
2016-08-03,-0.085180,
2016-08-16,-0.078353,
2016-08-19,-0.046270,
2016-09-08,-0.013470,
2016-09-12,-0.049744,
2016-09-29,-0.053851,
2016-10-04,-0.002766,
2016-10-17,-0.023297,
2016-11-01,0.000000,
2016-11-10,-0.018932,
2016-11-21,-0.102581,
2016-11-28,-0.037330,
2016-12-02,-0.053619,
2016-12-12,-0.019406,
2016-12-26,-0.065021,
2017-01-03,-0.005686,
2017-01-10,0.000000,
2017-01-20,-0.020895,
2017-01-30,0.000000,
2017-02-15,-0.019231,
2017-02-20,0.000000,
2017-03-08,-0.013612,
2017-03-14,0.000000,
2017-03-22,-0.020220,
2017-03-30,0.000000,
2017-04-13,-0.011682,
2017-04-21,0.000000,
2017-05-10,0.000000,
2017-05-17,0.000000,
2017-05-24,-0.062193,
2017-05-31,-0.033186,
2017-06-09,-0.021605,
2017-06-27,-0.034262,
2017-07-05,0.000000,
2017-07-11,-0.007857,
2017-07-19,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.045103,
2017-08-17,-0.011283,
2017-08-29,-0.018896,
2017-09-07,0.000000,
2017-09-21,-0.002416,
2017-09-27,-0.044524,
2017-10-10,0.000000,
2017-10-26,0.000000,
2017-11-06,-0.002358,
2017-11-15,-0.046867,
2017-11-24,-0.005089,
2017-12-05,-0.019458,
2017-12-06,-0.028147,
2017-12-19,0.000000,
2017-12-27,-0.005045,
2018-01-12,-0.000032,
2018-01-18,-0.029892,
2018-01-24,-0.028695,
2018-02-06,-0.100942,
2018-02-15,-0.077855,
2018-02-28,-0.080901,
2018-03-07,-0.116156,
2018-03-23,-0.133561,
2018-04-05,-0.088418,
2018-04-13,-0.091520,
2018-04-19,-0.075835,
2018-04-30,-0.082029,
2018-05-09,-0.097793,
2018-05-21,-0.152094,
2018-05-28,-0.126775,
2018-06-06,-0.165894,
2018-06-14,-0.158331,
2018-06-28,-0.224157,
2018-07-10,-0.194551,
2018-07-20,-0.237679,
2018-07-30,-0.190987,
2018-08-09,-0.178505,
2018-08-16,-0.192374,
2018-08-31,-0.165099,
2018-09-05,-0.199308,
2018-09-17,-0.194685,
2018-09-28,-0.276974,
2018-10-09,-0.316731,
2018-10-16,-0.279747,
2018-10-26,-0.336609,
2018-11-09,-0.271888,
2018-11-19,-0.267265,
2018-12-03,-0.275124,
2018-12-10,-0.313495,
2018-12-20,-0.264029,
2019-01-03,-0.279747,
2019-01-10,-0.273275,
2019-01-17,-0.278361,
2019-01-28,-0.326439,
2019-02-07,-0.327364,
2019-02-19,-0.353252,
2019-02-28,-0.329213,
2019-03-12,-0.247849,
2019-03-25,-0.255708,
2019-04-01,-0.230282,
2019-04-04,-0.244151,
2019-04-16,-0.230282,
2019-05-02,-0.249698,
2019-05-13,-0.293616,
2019-05-27,-0.190987,
2019-06-03,-0.193761,
2019-06-06,-0.212253,
2019-06-19,-0.237679,
2019-07-04,-0.207167,
2019-07-08,-0.247387,
2019-07-17,-0.252472,
2019-07-30,-0.304249,
2019-08-09,-0.308872,
2019-08-22,-0.351403,
2019-08-27,-0.320429,
2019-09-05,-0.332911,
2019-09-23,-0.271888,
2019-10-04,-0.311183,
2019-10-07,-0.320891,
2019-10-18,-0.290380,
2019-11-04,-0.281597,
2019-11-13,-0.304249,
2019-11-20,-0.291305,
2019-12-02,-0.293154,
2019-12-11,-0.321816,
2019-12-26,-0.312108,
2020-01-02,-0.276974,
2020-01-08,-0.283908,
2020-01-24,-0.243226,
2020-02-03,-0.290380,
2020-02-06,-0.269577,
2020-02-20,-0.288993,
2020-03-03,-0.341695,
2020-03-05,-0.352790,
2020-03-23,-0.568218,
2020-03-24,-0.568681,
2020-04-03,-0.552963,
2020-04-17,-0.468825,
2020-04-21,-0.485468,
2020-04-30,-0.467901,
2020-05-18,-0.509045,
2020-05-27,-0.492865,
2020-06-08,-0.421209,
2020-06-16,-0.441550,
2020-06-23,-0.406416,
2020-07-06,-0.392085,
2020-07-15,-0.415199,
2020-07-21,-0.405029,
2020-08-03,-0.414275,
2020-08-12,-0.393009,
2020-08-21,-0.355563,
2020-08-28,-0.357413,
2020-09-09,-0.401793,
2020-09-16,-0.371281,
2020-09-24,-0.426294,
2020-10-06,-0.393471,
2020-10-15,-0.406878,
2020-10-22,-0.372206,
2020-11-02,-0.383763,
2020-11-18,-0.323665,
2020-11-26,-0.313495,
2020-12-07,-0.250623,
2020-12-16,-0.240452,
2020-12-21,-0.283908,
2021-01-08,-0.197459,
2021-01-14,-0.191912,
2021-01-28,-0.219649,
2021-02-08,-0.103151,
2021-02-17,-0.079575,
2021-02-22,-0.092519,
2021-03-04,-0.028260,
2021-03-18,-0.077725,
2021-03-25,-0.084197,
2021-04-08,-0.020401,
2021-04-12,-0.077263,
2021-04-23,-0.078188,
2021-05-10,-0.018090,
2021-05-14,-0.035194,
2021-05-24,0.000000,
2021-06-07,0.000000,
2021-06-18,-0.021685,
2021-06-28,-0.000417,
2021-07-08,-0.006452,
2021-07-12,0.000000,
2021-07-20,-0.011037,
2021-08-03,0.000000,
2021-08-10,-0.031583,
2021-08-23,-0.059361,
2021-09-01,-0.001142,
2021-09-16,0.000000,
2021-09-20,-0.031805,
2021-09-29,-0.031435,
2021-10-13,0.000000,
2021-10-25,-0.035974,
2021-11-01,0.000000,
2021-11-12,-0.006231,
2021-11-22,-0.064036,
2021-12-06,-0.078920,
2021-12-09,-0.045344,
2021-12-20,-0.099342,
2021-12-30,-0.066805,
2022-01-14,0.000000,
2022-01-24,-0.081479,
2022-02-02,-0.043136,
2022-02-14,-0.112975,
2022-02-24,-0.170832,
2022-02-28,-0.133174,
2022-03-09,-0.173228,
2022-03-28,-0.143102,
2022-04-06,-0.074290,
2022-04-11,-0.058199,
2022-04-28,-0.080452,
2022-05-04,-0.116056,
2022-05-12,-0.173228,
2022-05-20,-0.139336,
2022-06-02,-0.142417,
2022-06-15,-0.181445,
2022-06-20,-0.234509,
2022-06-27,-0.200959,
2022-07-14,-0.170147,
2022-07-21,-0.131462,
2022-07-26,-0.134885,
2022-08-12,-0.084629,
2022-08-22,-0.087093,
2022-08-26,-0.058987,
2022-09-14,-0.008388,
2022-09-22,-0.025813,
2022-09-26,-0.081753,
2022-10-06,-0.053064,
2022-10-17,-0.076275,
2022-11-01,-0.039062,
2022-11-10,-0.050051,
2022-11-21,-0.044711,
2022-12-02,-0.003834,
2022-12-14,0.000000,
2022-12-23,-0.088569,
2022-12-27,-0.051482,
2023-01-09,-0.030517,
2023-01-18,-0.021033,
2023-01-27,-0.078036,
2023-02-10,-0.039187,
2023-02-20,-0.034649,
2023-02-27,-0.063946,
2023-03-09,-0.030889,
2023-03-14,-0.049043,
2023-03-28,-0.061643,
2023-04-11,-0.015140,
2023-04-21,-0.024183,
2023-04-28,0.000000,
2023-05-15,0.000000,
2023-05-24,-0.010076,
2023-05-26,0.000000,
2023-06-08,-0.007719,
2023-06-20,0.000000,
2023-06-23,-0.018966,
2023-07-05,0.000000,
2023-07-20,-0.005107,
2023-08-01,0.000000,
2023-08-03,-0.018019,
2023-08-18,-0.025089,
2023-08-23,-0.004846,
2023-09-11,0.000000,
2023-09-12,-0.026839,
2023-09-25,-0.031001,
2023-10-12,-0.004952,
2023-10-19,-0.003387,
2023-10-26,-0.062621,
2023-11-06,-0.024051,
2023-11-15,0.000000,
2023-11-23,-0.003245,
2023-12-13,0.000000,
2023-12-20,-0.033467,
2023-12-28,0.000000,
2024-01-08,-0.006460,
2024-01-23,-0.016663,
2024-01-24,0.000000,
2024-02-12,-0.036103,
2024-02-19,0.000000,
2024-03-01,0.000000,
2024-03-13,-0.087672,
2024-03-14,-0.061087,
2024-03-28,-0.001648,
2024-04-10,0.000000,
2024-04-15,-0.013944,
2024-05-02,0.000000,
2024-05-09,-0.045079,
2024-05-16,0.000000,
2024-06-04,-0.100572,
2024-06-07,-0.030157,
2024-06-14,0.000000,
2024-07-03,0.000000,
2024-07-12,-0.000214,
2024-07-19,-0.029182,
2024-07-31,0.000000,
2024-08-06,-0.056163,
2024-08-21,-0.024535,
2024-08-31,-0.024429,
2024-09-09,-0.047623,
2024-09-13,-0.028586,
2024-09-27,-0.023269,
2024-10-07,-0.079207,
2024-10-16,-0.038722,
2024-10-25,-0.127146,
2024-11-06,-0.067429,
2024-11-13,-0.136936,
2024-11-21,-0.137207,
2024-12-04,-0.060305,
2024-12-16,-0.055033,
2024-12-20,-0.100292,
2025-01-03,-0.085457,
2025-01-13,-0.175387,
2025-01-20,-0.133562,
2025-01-28,-0.217031,
2025-02-05,-0.180824,
2025-02-18,-0.260272,
2025-03-03,-0.287849,
2025-03-07,-0.237394,
2025-03-24,-0.183851,
2025-04-03,-0.187270,
2025-04-07,-0.239789,
2025-04-21,-0.163323,
2025-05-09,-0.193235,
2025-05-16,-0.120805,
2025-05-20,-0.130565,
2025-05-29,-0.108094,
2025-06-11,-0.098018,
2025-06-19,-0.134978,
2025-06-30,-0.082535,
2025-07-11,-0.098274,
2025-07-17,-0.088801,
2025-07-28,-0.123381,
2025-08-08,-0.136891,
2025-08-20,-0.118607,
2025-08-29,-0.144451,
2025-09-03,-0.123938,
2025-09-17,-0.102551,
2025-09-26,-0.134345,
2025-10-03,-0.120324,
2025-10-14,-0.128155,
2025-10-29,-0.108711,
2025-11-10,-0.133638,
2025-11-17,-0.117146,
2025-12-01,-0.135942,
2025-12-08,-0.172284,
2025-12-15,-0.151500,
2025-12-30,-0.154919,
2026-01-05,-0.136138,
2026-01-20,-0.201488,
2026-01-23,-0.216896,
2026-02-04,-0.163398,
2026-02-11,-0.144828,
2026-02-26,-0.152600,
2026-03-04,-0.199982,
2026-03-18,-0.205826,
2026-03-30,-0.264398,
2026-04-07,-0.228176,
2026-04-17,-0.142900,
2026-04-27,-0.126544,
2026-05-08,-0.118546,
2026-05-12,-0.153714,
2026-05-27,-0.124164,
2026-06-08,-0.144557,
2026-06-11,-0.155928,
2026-06-22,-0.089629,
2026-07-08,-0.121784,
2026-07-10,-0.100367,
2026-07-23,-0.122974,
2026-08-05,-0.104675,
2026-08-10,-0.104856,
2026-08-19,-0.122974,
2026-09-02,-0.140777,
2026-09-15,-0.160567,
2026-09-21,-0.135897,
2026-09-25,-0.142659,
