# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:58.949384+00:00
date,fund_below_high,benchmark_below_high
2022-03-08,-0.256755,
2022-03-10,-0.237610,
2022-03-15,-0.306315,
2022-03-21,-0.186660,
2022-03-22,-0.190675,
2022-03-25,-0.169137,
2022-03-29,-0.150841,
2022-04-01,-0.164505,
2022-04-05,-0.146132,
2022-04-11,-0.220858,
2022-04-18,-0.262158,
2022-04-20,-0.237147,
2022-04-22,-0.289795,
2022-04-27,-0.314961,
2022-04-29,-0.303767,
2022-05-05,-0.291725,
2022-05-10,-0.342442,
2022-05-12,-0.367608,
2022-05-17,-0.336730,
2022-05-19,-0.367608,
2022-05-25,-0.395090,
2022-05-27,-0.350239,
2022-05-31,-0.330709,
2022-06-03,-0.307859,
2022-06-09,-0.312490,
2022-06-14,-0.379188,
2022-06-15,-0.371623,
2022-06-17,-0.380732,
2022-06-23,-0.367300,
2022-06-28,-0.317971,
2022-07-01,-0.355566,
2022-07-07,-0.325382,
2022-07-11,-0.313185,
2022-07-14,-0.347537,
2022-07-19,-0.332175,
2022-07-21,-0.309325,
2022-07-26,-0.312799,
2022-07-29,-0.290258,
2022-08-02,-0.294349,
2022-08-05,-0.274201,
2022-08-10,-0.288637,
2022-08-11,-0.266404,
2022-08-17,-0.256909,
2022-08-23,-0.291570,
2022-08-26,-0.268952,
2022-08-29,-0.291493,
2022-09-01,-0.310869,
2022-09-07,-0.328702,
2022-09-13,-0.296279,
2022-09-14,-0.329705,
2022-09-19,-0.342520,
2022-09-21,-0.331635,
2022-09-26,-0.356724,
2022-09-29,-0.345530,
2022-10-03,-0.354871,
2022-10-07,-0.339818,
2022-10-12,-0.387216,
2022-10-17,-0.393238,
2022-10-18,-0.368072,
2022-10-25,-0.372549,
2022-10-28,-0.401884,
2022-11-01,-0.391076,
2022-11-04,-0.426741,
2022-11-10,-0.437239,
2022-11-11,-0.396711,
2022-11-16,-0.366759,
2022-11-22,-0.392620,
2022-11-25,-0.367300,
2022-11-30,-0.378262,
2022-12-01,-0.350702,
2022-12-06,-0.340358,
2022-12-09,-0.352710,
2022-12-14,-0.336190,
2022-12-16,-0.372009,
2022-12-22,-0.374711,
2022-12-23,-0.390767,
2022-12-29,-0.394396,
2023-01-03,-0.375405,
2023-01-06,-0.401498,
2023-01-10,-0.395090,
2023-01-17,-0.367917,
2023-01-20,-0.370542,
2023-01-24,-0.331789,
2023-01-30,-0.296665,
2023-02-01,-0.300448,
2023-02-03,-0.229041,
2023-02-08,-0.219700,
2023-02-13,-0.250733,
2023-02-16,-0.216072,
2023-02-17,-0.246024,
2023-02-22,-0.272966,
2023-02-28,-0.265632,
2023-03-03,-0.271885,
2023-03-06,-0.252354,
2023-03-13,-0.289177,
2023-03-14,-0.281766,
2023-03-17,-0.225799,
2023-03-21,-0.224255,
2023-03-24,-0.204879,
2023-03-28,-0.215532,
2023-04-03,-0.171298,
2023-04-06,-0.199398,
2023-04-12,-0.191369,
2023-04-18,-0.191369,
2023-04-20,-0.204184,
2023-04-25,-0.215995,
2023-05-02,-0.188050,
2023-05-04,-0.200093,
2023-05-09,-0.169137,
2023-05-12,-0.139262,
2023-05-16,-0.144048,
2023-05-19,-0.087618,
2023-05-22,-0.092558,
2023-05-24,-0.098811,
2023-05-30,-0.023159,
2023-06-01,-0.038367,
2023-06-06,-0.003628,
2023-06-09,-0.005780,
2023-06-15,0.000000,
2023-06-16,0.000000,
2023-06-22,-0.048216,
2023-06-27,-0.046176,
2023-06-30,-0.040277,
2023-07-05,-0.011143,
2023-07-10,-0.025564,
2023-07-12,-0.028259,
2023-07-17,0.000000,
2023-07-20,-0.001878,
2023-07-24,-0.054041,
2023-07-28,-0.040131,
2023-08-01,-0.026082,
2023-08-03,-0.055571,
2023-08-07,-0.038253,
2023-08-11,-0.065169,
2023-08-16,-0.065308,
2023-08-18,-0.107664,
2023-08-24,-0.064126,
2023-08-25,-0.086591,
2023-08-31,-0.056127,
2023-09-05,-0.043678,
2023-09-07,-0.050077,
2023-09-13,-0.053206,
2023-09-15,-0.044165,
2023-09-20,-0.056892,
2023-09-22,-0.094937,
2023-09-27,-0.101614,
2023-10-04,-0.100709,
2023-10-06,-0.083391,
2023-10-12,-0.053624,
2023-10-16,-0.077340,
2023-10-17,-0.063569,
2023-10-25,-0.093476,
2023-10-27,-0.123939,
2023-11-01,-0.103700,
2023-11-02,-0.086034,
2023-11-06,-0.065378,
2023-11-10,-0.053067,
2023-11-15,-0.009737,
2023-11-21,0.000000,
2023-11-24,0.000000,
2023-11-28,-0.006251,
2023-12-01,-0.007950,
2023-12-05,-0.026296,
2023-12-11,-0.002582,
2023-12-13,0.000000,
2023-12-15,-0.000264,
2023-12-21,0.000000,
2023-12-28,0.000000,
2024-01-02,-0.009943,
2024-01-04,-0.041824,
2024-01-08,-0.047726,
2024-01-11,-0.017320,
2024-01-17,-0.029508,
2024-01-23,0.000000,
2024-01-29,0.000000,
2024-01-31,-0.011890,
2024-02-01,-0.026477,
2024-02-06,0.000000,
2024-02-12,0.000000,
2024-02-14,-0.017864,
2024-02-15,-0.000520,
2024-02-21,-0.028252,
2024-02-26,0.000000,
2024-02-29,-0.001633,
2024-03-05,-0.003330,
2024-03-11,0.000000,
2024-03-13,-0.022247,
2024-03-15,-0.034990,
2024-03-19,-0.036034,
2024-03-26,0.000000,
2024-03-31,0.000000,
2024-04-02,-0.003195,
2024-04-03,0.000000,
2024-04-09,0.000000,
2024-04-12,-0.006703,
2024-04-16,-0.044562,
2024-04-23,-0.073216,
2024-04-25,-0.047677,
2024-04-29,-0.053389,
2024-05-02,-0.027379,
2024-05-08,-0.022800,
2024-05-13,-0.048763,
2024-05-15,-0.044231,
2024-05-17,-0.040927,
2024-05-23,-0.035498,
2024-05-29,-0.036915,
2024-05-30,-0.048386,
2024-06-04,-0.068353,
2024-06-07,-0.044656,
2024-06-12,-0.046497,
2024-06-18,-0.042674,
2024-06-24,-0.052256,
2024-06-26,-0.068637,
2024-07-01,-0.049849,
2024-07-02,-0.043429,
2024-07-08,-0.000661,
2024-07-12,-0.015955,
2024-07-15,-0.005503,
2024-07-19,-0.046062,
2024-07-24,-0.033205,
2024-07-25,-0.046386,
2024-07-31,-0.033807,
2024-08-05,-0.089766,
2024-08-06,-0.103362,
2024-08-09,-0.071590,
2024-08-13,-0.086944,
2024-08-20,-0.059612,
2024-08-23,-0.057208,
2024-08-26,-0.070712,
2024-08-30,-0.067983,
2024-09-04,-0.088286,
2024-09-09,-0.077880,
2024-09-11,-0.083476,
2024-09-16,-0.071313,
2024-09-17,-0.084586,
2024-09-20,-0.074365,
2024-09-26,-0.064653,
2024-10-01,-0.067983,
2024-10-03,-0.080007,
2024-10-08,-0.072330,
2024-10-09,-0.061000,
2024-10-11,-0.045692,
2024-10-16,-0.051103,
2024-10-22,-0.063497,
2024-10-23,-0.039680,
2024-10-28,-0.035656,
2024-11-04,-0.045692,
2024-11-06,-0.004301,
2024-11-11,0.000000,
2024-11-13,-0.044692,
2024-11-14,-0.023090,
2024-11-21,-0.033375,
2024-11-26,-0.044568,
2024-12-02,-0.001611,
2024-12-04,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.009633,
2024-12-17,0.000000,
2024-12-20,-0.052418,
2024-12-23,-0.047450,
2024-12-27,-0.007604,
2025-01-02,-0.043530,
2025-01-03,0.000000,
2025-01-08,-0.029330,
2025-01-13,-0.073391,
2025-01-16,-0.068436,
2025-01-22,0.000000,
2025-01-28,-0.097981,
2025-01-29,-0.067102,
2025-02-03,-0.057832,
2025-02-06,-0.015176,
2025-02-10,0.000000,
2025-02-14,-0.010833,
2025-02-19,0.000000,
2025-02-20,-0.043567,
2025-02-27,-0.110829,
2025-02-28,-0.157060,
2025-03-06,-0.154615,
2025-03-11,-0.234477,
2025-03-12,-0.244570,
2025-03-19,-0.216863,
2025-03-20,-0.192039,
2025-03-25,-0.180129,
2025-03-31,-0.203918,
2025-04-01,-0.216769,
2025-04-04,-0.243849,
2025-04-11,-0.296568,
2025-04-15,-0.230622,
2025-04-17,-0.229368,
2025-04-23,-0.272089,
2025-04-25,-0.223789,
2025-05-02,-0.177464,
2025-05-05,-0.172136,
2025-05-08,-0.187087,
2025-05-14,-0.107507,
2025-05-16,-0.083780,
2025-05-20,-0.086789,
2025-05-22,-0.102398,
2025-05-29,-0.084752,
2025-06-02,-0.096349,
2025-06-04,-0.087823,
2025-06-06,-0.096756,
2025-06-13,-0.112616,
2025-06-16,-0.102147,
2025-06-23,-0.103965,
2025-06-25,-0.092462,
2025-06-27,-0.078013,
2025-07-02,-0.039179,
2025-07-07,0.000000,
2025-07-09,-0.032434,
2025-07-15,-0.041054,
2025-07-18,-0.034987,
2025-07-21,-0.028110,
2025-07-24,-0.030002,
2025-07-28,-0.015857,
2025-08-01,-0.000661,
2025-08-05,-0.024670,
2025-08-08,0.000000,
2025-08-11,-0.005253,
2025-08-14,0.000000,
2025-08-20,-0.003584,
2025-08-25,-0.040396,
2025-08-26,-0.019596,
2025-09-01,0.000000,
2025-09-04,-0.021031,
2025-09-08,0.000000,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-19,-0.013863,
2025-09-22,0.000000,
2025-09-26,-0.015371,
2025-10-01,-0.013179,
2025-10-07,-0.016330,
2025-10-10,0.000000,
2025-10-14,-0.035600,
2025-10-16,-0.024516,
2025-10-20,-0.034781,
2025-10-29,0.000000,
2025-10-31,0.000000,
2025-11-03,-0.014271,
2025-11-10,-0.038731,
2025-11-12,-0.016061,
2025-11-14,-0.023328,
2025-11-19,-0.064876,
2025-11-25,-0.075566,
2025-11-28,-0.029094,
2025-12-02,-0.018589,
2025-12-04,-0.014165,
2025-12-10,-0.012717,
2025-12-12,-0.015403,
2025-12-17,-0.057320,
2025-12-19,-0.074961,
2025-12-23,-0.054950,
2025-12-30,-0.047683,
2026-01-02,-0.062006,
2026-01-06,-0.073828,
2026-01-09,-0.058452,
2026-01-12,-0.068694,
2026-01-16,-0.057662,
2026-01-22,-0.094655,
2026-01-29,-0.055108,
2026-01-30,-0.056635,
2026-02-04,-0.072854,
2026-02-09,-0.142944,
2026-02-11,-0.113955,
2026-02-17,-0.150053,
2026-02-20,-0.140495,
2026-02-25,-0.156345,
2026-02-27,-0.129937,
2026-03-04,-0.133360,
2026-03-06,-0.095313,
2026-03-11,-0.084360,
2026-03-17,-0.109900,
2026-03-19,-0.104318,
2026-03-24,-0.126856,
2026-03-25,-0.107504,
2026-04-01,-0.162717,
2026-04-06,-0.123196,
2026-04-08,-0.128067,
2026-04-15,-0.085624,
2026-04-17,-0.018720,
2026-04-22,-0.027435,
2026-04-24,0.000000,
2026-04-27,-0.013679,
2026-04-30,-0.007661,
2026-05-05,-0.000233,
2026-05-11,-0.007379,
2026-05-13,0.000000,
2026-05-18,0.000000,
2026-05-21,-0.026676,
2026-05-22,-0.007639,
2026-05-29,0.000000,
2026-06-04,-0.000881,
2026-06-09,-0.084201,
2026-06-10,-0.067795,
2026-06-12,-0.107636,
2026-06-17,-0.055434,
2026-06-23,-0.061490,
2026-06-25,-0.104721,
2026-06-30,-0.121398,
2026-07-06,-0.079727,
2026-07-10,-0.068270,
2026-07-15,-0.057535,
2026-07-17,-0.039344,
2026-07-21,-0.065400,
2026-07-23,-0.051004,
2026-07-27,-0.076134,
2026-07-31,-0.108834,
2026-08-05,-0.045378,
2026-08-06,-0.012045,
2026-08-11,0.000000,
2026-08-17,0.000000,
2026-08-19,-0.018646,
2026-08-20,-0.028493,
2026-08-26,-0.029006,
2026-08-31,-0.006973,
2026-09-03,-0.020562,
2026-09-08,0.000000,
2026-09-10,-0.039508,
2026-09-15,-0.005778,
2026-09-18,0.000000,
2026-09-24,-0.067554,
2026-09-25,-0.038903,
