# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:58.918525+00:00
date,nav
2025-06-16,28.64600
2025-06-23,28.58800
2025-06-25,28.95500
2025-06-27,29.41600
2025-07-02,30.65500
2025-07-08,33.29800
2025-07-09,32.21800
2025-07-15,31.93100
2025-07-18,32.13300
2025-07-21,32.36200
2025-07-24,32.29900
2025-07-28,32.77000
2025-08-01,33.27600
2025-08-05,32.49800
2025-08-08,33.50200
2025-08-11,33.32600
2025-08-14,34.03800
2025-08-20,33.91600
2025-08-25,32.66300
2025-08-26,33.37100
2025-09-01,34.23500
2025-09-04,33.51500
2025-09-10,35.16000
2025-09-11,35.16600
2025-09-17,35.99400
2025-09-19,35.49500
2025-09-23,36.49800
2025-09-26,35.93700
2025-10-01,36.01700
2025-10-07,35.90200
2025-10-10,36.52300
2025-10-14,35.32500
2025-10-16,35.73100
2025-10-20,35.35500
2025-10-28,36.29800
2025-10-31,37.98000
2025-11-03,37.43800
2025-11-10,36.50900
2025-11-12,37.37000
2025-11-14,37.09400
2025-11-19,35.51600
2025-11-25,35.11000
2025-11-28,36.87500
2025-12-02,37.27400
2025-12-04,37.44200
2025-12-10,37.49700
2025-12-12,37.39500
2025-12-17,35.80300
2025-12-19,35.13300
2025-12-23,35.89300
2025-12-30,36.16900
2026-01-02,35.62500
2026-01-06,35.17600
2026-01-09,35.76000
2026-01-12,35.37100
2026-01-16,35.79000
2026-01-22,34.38500
2026-01-29,35.88700
2026-01-30,35.82900
2026-02-04,35.21300
2026-02-09,32.55100
2026-02-11,33.65200
2026-02-17,32.28100
2026-02-20,32.64400
2026-02-25,32.04200
2026-02-27,33.04500
2026-03-04,32.91500
2026-03-06,34.36000
2026-03-11,34.77600
2026-03-17,33.80600
2026-03-19,34.01800
2026-03-24,33.16200
2026-03-25,33.89700
2026-04-01,31.80000
2026-04-06,33.30100
2026-04-08,33.11600
2026-04-15,34.72800
2026-04-17,37.26900
2026-04-22,36.93800
2026-04-24,38.16100
2026-04-27,37.63900
2026-05-04,38.45600
2026-05-05,38.62600
2026-05-08,40.25000
2026-05-13,41.23500
2026-05-18,42.02300
2026-05-21,40.90200
2026-05-27,41.33700
2026-05-29,42.27800
2026-06-03,44.25100
2026-06-09,40.52500
2026-06-10,41.25100
2026-06-12,39.48800
2026-06-17,41.79800
2026-06-23,41.53000
2026-06-25,39.61700
2026-06-30,38.87900
2026-07-06,40.72300
2026-07-10,41.23000
2026-07-15,41.70500
2026-07-17,42.51000
2026-07-21,41.35700
2026-07-23,41.99400
2026-07-27,40.88200
2026-07-31,39.43500
2026-08-05,42.24300
2026-08-06,43.71800
2026-08-11,44.52700
2026-08-17,44.88800
2026-08-19,44.05100
2026-08-20,43.60900
2026-08-26,43.58600
2026-08-31,44.57500
2026-09-03,43.96500
2026-09-08,49.88900
2026-09-10,47.91800
2026-09-16,49.35800
2026-09-18,52.66900
2026-09-24,49.11100
2026-09-25,50.620
