# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:58.909732+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-02,9099.14,
2022-08-05,9358.95,
2022-08-10,9172.81,
2022-08-11,9459.49,
2022-08-17,9581.92,
2022-08-23,9134.98,
2022-08-26,9426.64,
2022-08-29,9135.97,
2022-09-01,8886.12,
2022-09-07,8656.18,
2022-09-13,9074.26,
2022-09-14,8643.24,
2022-09-19,8478.00,
2022-09-21,8618.36,
2022-09-26,8294.84,
2022-09-29,8439.18,
2022-10-03,8318.73,
2022-10-07,8512.84,
2022-10-12,7901.65,
2022-10-17,7824.01,
2022-10-18,8148.52,
2022-10-25,8090.78,
2022-10-28,7712.52,
2022-11-01,7851.88,
2022-11-04,7392.00,
2022-11-10,7256.62,
2022-11-11,7779.22,
2022-11-16,8165.44,
2022-11-22,7831.97,
2022-11-25,8158.47,
2022-11-30,8017.12,
2022-12-01,8372.49,
2022-12-06,8505.87,
2022-12-09,8346.61,
2022-12-14,8559.63,
2022-12-16,8097.75,
2022-12-22,8062.91,
2022-12-23,7855.86,
2022-12-29,7809.08,
2023-01-03,8053.95,
2023-01-06,7717.50,
2023-01-10,7800.12,
2023-01-17,8150.51,
2023-01-20,8116.66,
2023-01-24,8616.36,
2023-01-30,9069.28,
2023-02-01,9020.51,
2023-02-03,9941.27,
2023-02-08,10061.72,
2023-02-13,9661.56,
2023-02-16,10108.50,
2023-02-17,9722.28,
2023-02-22,9374.88,
2023-02-28,9469.44,
2023-03-03,9388.81,
2023-03-06,9640.65,
2023-03-13,9165.84,
2023-03-14,9261.40,
2023-03-17,9983.08,
2023-03-21,10002.99,
2023-03-24,10252.84,
2023-03-28,10115.47,
2023-04-03,10685.85,
2023-04-06,10323.51,
2023-04-12,10427.04,
2023-04-18,10427.04,
2023-04-20,10261.80,
2023-04-25,10109.50,
2023-05-02,10469.84,
2023-05-04,10314.55,
2023-05-09,10713.72,
2023-05-12,11098.94,
2023-05-16,11037.23,
2023-05-19,11764.88,
2023-05-22,11701.17,
2023-05-24,11620.55,
2023-05-30,12596.06,
2023-06-01,12399.96,
2023-06-06,12847.90,
2023-06-09,12840.93,
2023-06-15,13469.04,
2023-06-16,13667.13,
2023-06-22,13008.16,
2023-06-27,13036.03,
2023-06-30,13116.66,
2023-07-05,13514.83,
2023-07-10,13317.74,
2023-07-12,13280.91,
2023-07-17,13834.36,
2023-07-20,14285.29,
2023-07-24,13538.72,
2023-07-28,13737.81,
2023-08-01,13938.88,
2023-08-03,13516.82,
2023-08-07,13764.68,
2023-08-11,13379.45,
2023-08-16,13377.46,
2023-08-18,12771.25,
2023-08-24,13394.39,
2023-08-25,13072.86,
2023-08-31,13508.86,
2023-09-05,13687.04,
2023-09-07,13595.46,
2023-09-13,13550.67,
2023-09-15,13680.07,
2023-09-20,13497.91,
2023-09-22,12953.41,
2023-09-27,12857.85,
2023-10-04,12870.79,
2023-10-06,13118.65,
2023-10-12,13544.69,
2023-10-16,13205.26,
2023-10-17,13402.35,
2023-10-25,12974.32,
2023-10-27,12538.32,
2023-11-01,12827.99,
2023-11-02,13080.83,
2023-11-06,13376.47,
2023-11-10,13552.66,
2023-11-15,14172.81,
2023-11-20,14274.34,
2023-11-24,14649.61,
2023-11-28,14558.03,
2023-12-01,14533.15,
2023-12-05,14264.38,
2023-12-08,14506.27,
2023-12-14,15068.68,
2023-12-15,15064.70,
2023-12-22,15350.39,
2023-12-28,15517.62,
2024-01-02,15363.33,
2024-01-04,14868.60,
2024-01-08,14777.03,
2024-01-11,15248.86,
2024-01-17,15059.73,
2024-01-18,15117.46,
2024-01-25,16065.10,
2024-01-31,16048.18,
2024-02-01,15811.27,
2024-02-06,16732.03,
2024-02-12,17217.80,
2024-02-14,16910.21,
2024-02-16,17475.61,
2024-02-21,16981.88,
2024-02-26,17667.73,
2024-03-01,17672.71,
2024-03-04,17937.49,
2024-03-11,18121.64,
2024-03-13,17718.49,
2024-03-15,17487.56,
2024-03-19,17468.64,
2024-03-22,17889.71,
2024-03-28,18542.70,
2024-04-02,18633.29,
2024-04-03,18971.73,
2024-04-09,21087.00,
2024-04-12,20945.65,
2024-04-16,20147.32,
2024-04-23,19543.10,
2024-04-25,20081.62,
2024-04-29,19961.18,
2024-05-02,20509.66,
2024-05-08,20606.21,
2024-05-13,20058.73,
2024-05-15,20154.29,
2024-05-17,20223.97,
2024-05-23,20338.44,
2024-05-29,20308.58,
2024-05-30,20066.69,
2024-06-04,19645.63,
2024-06-07,20145.33,
2024-06-12,20106.51,
2024-06-18,20187.14,
2024-06-24,19985.07,
2024-06-26,19639.66,
2024-07-01,20035.84,
2024-07-02,20171.21,
2024-07-05,20901.85,
2024-07-11,21523.99,
2024-07-16,21297.03,
2024-07-19,20532.55,
2024-07-24,20809.28,
2024-07-25,20525.58,
2024-07-31,20796.34,
2024-08-05,19591.88,
2024-08-06,19299.22,
2024-08-09,19983.08,
2024-08-13,19652.60,
2024-08-20,20240.89,
2024-08-23,20292.65,
2024-08-26,20001.99,
2024-08-30,20060.72,
2024-09-04,19623.73,
2024-09-09,19847.70,
2024-09-11,19727.25,
2024-09-16,19989.05,
2024-09-17,19703.36,
2024-09-20,19923.35,
2024-09-26,20132.39,
2024-10-01,20060.72,
2024-10-03,19801.91,
2024-10-08,19967.15,
2024-10-09,20211.03,
2024-10-11,20540.51,
2024-10-16,20424.05,
2024-10-22,20157.28,
2024-10-23,20669.92,
2024-10-28,20756.52,
2024-11-04,20540.51,
2024-11-05,20529.56,
2024-11-11,23775.63,
2024-11-13,23022.10,
2024-11-14,23542.70,
2024-11-21,23294.84,
2024-11-26,23025.08,
2024-12-03,24659.57,
2024-12-05,26963.97,
2024-12-10,27901.65,
2024-12-12,27632.89,
2024-12-13,28407.33,
2024-12-18,29453.51,
2024-12-23,28055.94,
2024-12-27,29229.54,
2025-01-02,28171.41,
2025-01-03,29934.30,
2025-01-08,29056.34,
2025-01-13,27737.41,
2025-01-16,27885.73,
2025-01-22,30173.20,
2025-01-28,27216.80,
2025-01-29,28148.52,
2025-02-03,28428.23,
2025-02-06,29715.31,
2025-02-10,30268.76,
2025-02-14,29995.02,
2025-02-19,31758.91,
2025-02-20,30375.27,
2025-02-27,28239.10,
2025-02-28,26770.85,
2025-03-06,26848.50,
2025-03-11,24312.16,
2025-03-12,23991.64,
2025-03-19,24871.59,
2025-03-20,25659.96,
2025-03-25,26038.22,
2025-03-31,25282.70,
2025-04-01,24874.58,
2025-04-04,24014.53,
2025-04-11,22340.23,
2025-04-15,24434.60,
2025-04-17,24474.42,
2025-04-23,23117.66,
2025-04-25,24651.60,
2025-05-02,26122.83,
2025-05-05,26292.06,
2025-05-08,25817.24,
2025-05-14,28344.61,
2025-05-16,29098.15,
2025-05-20,29002.59,
2025-05-22,28506.87,
2025-05-29,29067.29,
2025-06-02,28698.98,
2025-06-04,28969.74,
2025-06-06,28686.04,
2025-06-13,28182.36,
2025-06-16,28514.83,
2025-06-23,28457.10,
2025-06-25,28822.42,
2025-06-27,29281.31,
2025-07-02,30514.63,
2025-07-08,33145.53,
2025-07-09,32070.48,
2025-07-15,31784.79,
2025-07-18,31985.87,
2025-07-21,32213.82,
2025-07-24,32151.10,
2025-07-28,32619.95,
2025-08-01,33123.63,
2025-08-05,32349.19,
2025-08-08,33348.60,
2025-08-11,33173.40,
2025-08-14,33882.14,
2025-08-20,33760.70,
2025-08-25,32513.44,
2025-08-26,33218.20,
2025-09-01,34078.24,
2025-09-04,33361.54,
2025-09-10,34999.00,
2025-09-11,35004.98,
2025-09-17,35829.19,
2025-09-19,35332.47,
2025-09-23,36330.88,
2025-09-26,35772.45,
2025-10-01,35852.08,
2025-10-07,35737.61,
2025-10-10,36355.76,
2025-10-14,35163.25,
2025-10-16,35567.39,
2025-10-20,35193.11,
2025-10-28,36131.79,
2025-10-31,37806.09,
2025-11-03,37266.57,
2025-11-10,36341.83,
2025-11-12,37198.89,
2025-11-14,36924.15,
2025-11-19,35353.37,
2025-11-25,34949.23,
2025-11-28,36706.15,
2025-12-02,37103.32,
2025-12-04,37270.56,
2025-12-10,37325.30,
2025-12-12,37223.77,
2025-12-17,35639.06,
2025-12-19,34972.13,
2025-12-23,35728.65,
2025-12-30,36003.38,
2026-01-02,35461.88,
2026-01-06,35014.93,
2026-01-09,35596.26,
2026-01-12,35209.04,
2026-01-16,35626.12,
2026-01-22,34227.55,
2026-01-29,35722.68,
2026-01-30,35664.94,
2026-02-04,35051.76,
2026-02-09,32401.95,
2026-02-11,33497.91,
2026-02-17,32133.19,
2026-02-20,32494.53,
2026-02-25,31895.28,
2026-02-27,32893.69,
2026-03-04,32764.28,
2026-03-06,34202.67,
2026-03-11,34616.76,
2026-03-17,33651.20,
2026-03-19,33862.23,
2026-03-24,33010.15,
2026-03-25,33741.79,
2026-04-01,31654.39,
2026-04-06,33148.52,
2026-04-08,32964.36,
2026-04-15,34568.98,
2026-04-17,37098.35,
2026-04-22,36768.86,
2026-04-24,37986.26,
2026-04-27,37466.65,
2026-05-04,38279.91,
2026-05-05,38449.13,
2026-05-08,40065.70,
2026-05-13,41046.19,
2026-05-18,41830.58,
2026-05-21,40714.71,
2026-05-27,41147.72,
2026-05-29,42084.41,
2026-06-03,44048.38,
2026-06-09,40339.44,
2026-06-10,41062.11,
2026-06-12,39307.19,
2026-06-17,41606.61,
2026-06-23,41339.84,
2026-06-25,39435.60,
2026-06-30,38700.98,
2026-07-06,40536.53,
2026-07-10,41041.21,
2026-07-15,41514.04,
2026-07-17,42315.35,
2026-07-21,41167.63,
2026-07-23,41801.71,
2026-07-27,40694.80,
2026-07-31,39254.43,
2026-08-05,42049.57,
2026-08-06,43517.82,
2026-08-11,44323.11,
2026-08-17,44682.46,
2026-08-19,43849.29,
2026-08-20,43409.32,
2026-08-26,43386.42,
2026-08-31,44370.89,
2026-09-03,43763.69,
2026-09-08,49660.56,
2026-09-10,47698.59,
2026-09-16,49131.99,
2026-09-18,52427.83,
2026-09-24,48886.12,
2026-09-25,50388.21,
