# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:15.916050+00:00
date,nav
2025-09-23,15.72540
2025-09-25,15.55760
2025-09-26,15.34100
2025-10-01,15.45190
2025-10-06,15.66470
2025-10-08,15.62600
2025-10-09,15.74500
2025-10-10,15.80440
2025-10-14,15.71060
2025-10-15,15.89690
2025-10-17,15.96430
2025-10-23,16.04760
2025-10-27,16.11660
2025-10-28,16.08540
2025-10-29,16.14670
2025-10-31,15.94850
2025-11-03,16.09570
2025-11-06,15.87060
2025-11-10,15.95460
2025-11-12,16.05260
2025-11-13,16.04860
2025-11-17,16.09610
2025-11-19,16.02700
2025-11-20,16.09480
2025-11-21,15.90620
2025-11-25,15.80410
2025-11-26,16.01200
2025-12-01,15.97930
2025-12-02,15.94240
2025-12-04,15.76590
2025-12-05,15.80630
2025-12-08,15.56560
2025-12-10,15.49850
2025-12-12,15.79150
2025-12-15,15.80870
2025-12-17,15.62660
2025-12-18,15.60720
2025-12-22,15.85260
2025-12-24,15.85710
2025-12-29,15.72570
2025-12-30,15.72540
2026-01-01,15.89080
2026-01-02,16.02390
2026-01-05,15.92790
2026-01-07,15.95490
2026-01-09,15.53810
2026-01-13,15.46650
2026-01-14,15.51540
2026-01-19,15.40760
2026-01-20,15.08850
2026-01-22,15.13420
2026-01-23,14.92630
2026-01-28,15.24300
2026-01-29,15.37900
2026-02-02,15.13990
2026-02-03,15.56920
2026-02-06,15.53340
2026-02-09,15.73580
2026-02-11,15.78320
2026-02-12,15.75920
2026-02-13,15.56100
2026-02-18,15.74430
2026-02-19,15.51060
2026-02-23,15.66440
2026-02-24,15.51550
2026-02-26,15.57180
2026-02-27,15.44460
2026-03-04,14.88900
2026-03-05,15.05960
2026-03-09,14.63860
2026-03-10,14.86880
2026-03-12,14.52070
2026-03-13,14.18200
2026-03-18,14.62930
2026-03-19,14.15750
2026-03-23,13.70930
2026-03-24,14.06220
2026-03-25,14.36040
2026-03-30,13.72500
2026-04-01,14.01270
2026-04-02,14.00690
2026-04-07,14.29000
2026-04-08,14.90390
2026-04-13,14.99100
2026-04-15,15.26590
2026-04-17,15.46580
2026-04-20,15.44610
2026-04-21,15.55480
2026-04-24,15.26440
2026-04-27,15.38210
2026-04-29,15.44660
2026-04-30,15.28370
2026-05-05,15.41790
2026-05-06,15.66920
2026-05-08,15.75340
2026-05-12,15.21150
2026-05-13,15.25240
2026-05-14,15.38900
2026-05-18,15.34780
2026-05-20,15.47100
2026-05-22,15.54570
2026-05-25,15.72990
2026-05-27,15.82450
2026-05-29,15.70650
2026-06-01,15.47390
2026-06-04,15.70330
2026-06-05,15.67160
2026-06-08,15.44790
2026-06-10,15.50450
2026-06-11,15.41510
2026-06-15,16.04380
2026-06-17,16.18400
2026-06-19,16.37380
2026-06-22,16.40930
2026-06-23,16.23000
2026-06-25,16.32350
2026-06-29,16.24590
2026-07-02,16.51410
2026-07-03,16.49060
2026-07-07,16.57140
2026-07-08,16.27710
2026-07-10,16.65280
2026-07-14,16.54720
2026-07-15,16.61270
2026-07-17,16.57370
2026-07-20,16.59560
2026-07-21,16.59080
2026-07-24,16.31820
2026-07-27,16.53740
2026-07-28,16.45740
2026-07-30,16.67440
2026-08-03,17.13340
2026-08-04,17.11040
2026-08-06,17.34890
2026-08-07,17.25910
2026-08-11,17.32100
2026-08-13,17.33690
2026-08-14,17.22560
2026-08-18,17.17230
2026-08-19,17.18470
2026-08-21,17.30270
2026-08-24,17.23280
2026-08-26,17.32710
2026-08-28,17.29250
2026-09-01,17.06220
2026-09-02,17.05530
2026-09-03,17.18040
2026-09-07,17.25570
2026-09-09,17.15000
2026-09-11,17.22190
2026-09-15,16.82580
2026-09-16,16.78640
2026-09-18,17.17530
2026-09-22,17.27740
2026-09-23,17.37060
2026-09-25,17.0846
