# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:21.739738+00:00
date,nav
2023-10-03,12.69000
2023-10-04,12.58000
2023-10-09,12.66000
2023-10-11,12.85000
2023-10-13,12.83000
2023-10-17,12.89000
2023-10-20,12.77000
2023-10-26,12.34000
2023-10-27,12.52000
2023-11-01,12.52000
2023-11-06,12.88000
2023-11-08,13.01000
2023-11-10,13.06000
2023-11-15,13.25000
2023-11-16,13.32000
2023-11-21,13.33000
2023-11-24,13.31000
2023-11-28,13.36000
2023-12-04,13.94000
2023-12-05,13.99000
2023-12-08,13.99000
2023-12-12,14.01000
2023-12-15,14.36000
2023-12-19,14.37000
2023-12-20,14.11000
2023-12-27,14.46000
2023-12-29,14.51000
2024-01-02,14.45000
2024-01-05,14.68000
2024-01-08,14.61000
2024-01-11,14.75000
2024-01-15,14.88000
2024-01-18,14.53000
2024-01-19,14.71000
2024-01-25,14.63000
2024-01-29,14.81000
2024-02-01,14.86000
2024-02-05,14.92000
2024-02-07,15.13000
2024-02-12,14.90000
2024-02-14,15.05000
2024-02-16,15.27000
2024-02-21,15.26000
2024-02-23,15.51000
2024-02-28,15.31000
2024-03-01,15.50000
2024-03-04,15.56000
2024-03-07,15.55000
2024-03-13,14.94000
2024-03-14,15.12000
2024-03-19,14.92000
2024-03-22,15.28000
2024-03-26,15.37000
2024-03-28,15.58000
2024-04-03,15.77000
2024-04-04,15.88000
2024-04-09,16.02000
2024-04-10,16.08000
2024-04-18,15.64000
2024-04-19,15.70000
2024-04-24,16.01000
2024-04-25,16.13000
2024-05-02,16.41000
2024-05-06,16.26000
2024-05-09,15.92000
2024-05-13,16.06000
2024-05-15,16.32000
2024-05-17,16.62000
2024-05-22,16.62000
2024-05-27,16.81000
2024-05-29,16.60000
2024-05-30,16.50000
2024-06-04,15.99000
2024-06-07,17.08000
2024-06-11,17.12000
2024-06-12,17.21000
2024-06-18,17.81000
2024-06-21,17.77000
2024-06-25,17.87000
2024-06-28,17.95000
2024-07-01,18.12000
2024-07-04,18.32000
2024-07-08,18.27000
2024-07-10,18.25000
2024-07-15,18.40000
2024-07-18,18.38000
2024-07-19,18.07000
2024-07-25,18.19000
2024-07-26,18.45000
2024-07-31,18.54000
2024-08-05,17.83000
2024-08-06,17.70000
2024-08-09,18.18000
2024-08-14,18.26000
2024-08-16,18.62000
2024-08-21,18.72000
2024-08-23,18.85000
2024-08-26,19.03000
2024-08-30,19.25000
2024-09-02,19.18000
2024-09-05,19.29000
2024-09-09,19.14000
2024-09-12,19.68000
2024-09-13,19.79000
2024-09-19,19.83000
2024-09-23,20.34000
2024-09-25,20.23000
2024-09-26,20.24000
2024-10-01,19.92000
2024-10-07,19.05000
2024-10-08,19.51000
2024-10-10,19.73000
2024-10-15,20.02000
2024-10-18,19.69000
2024-10-22,19.04000
2024-10-25,18.79000
2024-10-29,19.11000
2024-10-30,19.00000
2024-11-04,18.90000
2024-11-06,19.35000
2024-11-12,18.87000
2024-11-13,18.51000
2024-11-18,18.58000
2024-11-21,18.76000
2024-11-27,19.43000
2024-11-28,19.35000
2024-12-04,20.01000
2024-12-06,20.20000
2024-12-09,20.21000
2024-12-11,20.31000
2024-12-16,20.41000
2024-12-19,20.11000
2024-12-20,19.76000
2024-12-27,19.83000
2024-12-31,19.78000
2025-01-02,20.16000
2025-01-06,19.67000
2025-01-09,19.31000
2025-01-13,18.29000
2025-01-14,18.53000
2025-01-16,18.67000
2025-01-22,17.80000
2025-01-23,18.08000
2025-01-28,17.28000
2025-01-29,17.71000
2025-02-04,18.31000
2025-02-05,18.41000
2025-02-07,18.25000
2025-02-11,17.44000
2025-02-17,16.97000
2025-02-18,16.90000
2025-02-20,17.29000
2025-02-25,16.94000
2025-02-28,16.45000
2025-03-05,16.87000
2025-03-06,16.94000
2025-03-12,16.59000
2025-03-17,16.70000
2025-03-18,17.04000
2025-03-21,17.67000
2025-03-26,17.50000
2025-03-27,17.72000
2025-04-01,17.39000
2025-04-03,17.50000
2025-04-07,16.56000
2025-04-09,16.83000
2025-04-15,17.74000
2025-04-21,18.38000
2025-04-23,18.61000
2025-04-25,18.18000
2025-04-29,18.41000
2025-05-05,18.60000
2025-05-08,18.30000
2025-05-09,18.11000
2025-05-14,18.97000
2025-05-16,19.20000
2025-05-20,18.92000
2025-05-26,19.15000
2025-05-28,19.13000
2025-05-30,19.29000
2025-06-03,19.27000
2025-06-06,19.83000
2025-06-09,19.94000
2025-06-12,19.55000
2025-06-16,19.70000
2025-06-19,19.39000
2025-06-20,19.68000
2025-06-24,19.83000
2025-06-27,20.32000
2025-07-02,20.23000
2025-07-04,20.11000
2025-07-08,20.11000
2025-07-11,19.98000
2025-07-15,20.25000
2025-07-17,20.24000
2025-07-18,20.18000
2025-07-23,20.50000
2025-07-28,19.98000
2025-07-30,20.08000
2025-08-01,19.86000
2025-08-05,19.99000
2025-08-08,19.69000
2025-08-11,19.89000
2025-08-14,20.01000
2025-08-19,20.36000
2025-08-22,20.40000
2025-08-28,19.87000
2025-08-29,19.75000
2025-09-03,20.14000
2025-09-05,20.22000
2025-09-10,20.38000
2025-09-11,20.36000
2025-09-15,20.44000
2025-09-18,20.73000
2025-09-23,20.51000
2025-09-25,20.25000
2025-09-26,19.90000
2025-10-06,20.28000
2025-10-08,20.24000
2025-10-10,20.45000
2025-10-14,20.37000
2025-10-16,20.73000
2025-10-23,20.59000
2025-10-27,20.64000
2025-10-30,20.53000
2025-11-03,20.45000
2025-11-06,20.12000
2025-11-07,20.16000
2025-11-13,20.25000
2025-11-17,20.41000
2025-11-18,20.28000
2025-11-20,20.44000
2025-11-25,20.22000
2025-11-27,20.53000
2025-12-01,20.46000
2025-12-05,20.24000
2025-12-08,19.92000
2025-12-10,19.77000
2025-12-12,20.10000
2025-12-17,19.76000
2025-12-22,20.10000
2025-12-24,20.10000
2025-12-29,19.88000
2025-12-30,19.80000
2026-01-02,20.15000
2026-01-07,20.07000
2026-01-09,19.60000
2026-01-13,19.57000
2026-01-19,19.42000
2026-01-20,19.02000
2026-01-23,18.66000
2026-01-28,18.93000
2026-02-02,18.76000
2026-02-03,19.31000
2026-02-06,19.34000
2026-02-10,19.73000
2026-02-13,19.38000
2026-02-18,19.53000
2026-02-19,19.21000
2026-02-24,19.01000
2026-02-26,19.18000
2026-03-04,18.40000
2026-03-05,18.62000
2026-03-10,18.28000
2026-03-13,17.34000
2026-03-17,17.68000
2026-03-18,17.98000
2026-03-23,16.80000
2026-03-25,17.64000
2026-03-30,16.77000
2026-04-02,17.19000
2026-04-07,17.56000
2026-04-08,18.39000
2026-04-13,18.48000
2026-04-17,19.14000
2026-04-21,19.33000
2026-04-24,18.90000
2026-04-27,19.13000
2026-04-30,18.88000
2026-05-05,19.09000
2026-05-08,19.62000
2026-05-12,18.85000
2026-05-14,19.06000
2026-05-18,18.96000
2026-05-21,19.19000
2026-05-25,19.48000
2026-05-27,19.42000
2026-06-01,19.01000
2026-06-04,19.12000
2026-06-08,18.89000
2026-06-11,18.82000
2026-06-15,19.74000
2026-06-17,19.99000
2026-06-22,20.27000
2026-06-23,20.13000
2026-06-25,20.35000
2026-06-30,20.42000
2026-07-06,20.82000
2026-07-08,20.29000
2026-07-10,20.78000
2026-07-14,20.60000
2026-07-15,20.74000
2026-07-21,20.72000
2026-07-23,20.35000
2026-07-24,20.30000
2026-07-30,20.67000
2026-08-03,21.15000
2026-08-04,21.11000
2026-08-07,21.09000
2026-08-11,21.29000
2026-08-13,21.30000
2026-08-17,21.14000
2026-08-19,21.08000
2026-08-25,21.31000
2026-08-27,21.32000
2026-08-31,21.37000
2026-09-02,21.15000
2026-09-04,21.12000
2026-09-08,21.04000
2026-09-15,20.37000
2026-09-16,20.37000
2026-09-18,20.73000
2026-09-23,20.86000
2026-09-25,20.38
