# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:21.731502+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-13,10269.73,
2022-10-18,10509.49,
2022-10-21,10519.48,
2022-10-25,10629.37,
2022-10-28,10639.36,
2022-11-01,10839.16,
2022-11-07,10789.21,
2022-11-10,10669.33,
2022-11-11,10779.22,
2022-11-16,10809.19,
2022-11-21,10699.30,
2022-11-23,10779.22,
2022-11-24,10899.10,
2022-11-29,10909.09,
2022-12-01,11048.95,
2022-12-06,10979.02,
2022-12-08,11008.99,
2022-12-12,10939.06,
2022-12-14,11038.96,
2022-12-16,10799.20,
2022-12-21,10729.27,
2022-12-23,10459.54,
2022-12-27,10679.32,
2022-12-29,10729.27,
2023-01-03,10739.26,
2023-01-06,10539.46,
2023-01-09,10649.35,
2023-01-11,10569.43,
2023-01-16,10569.43,
2023-01-18,10679.32,
2023-01-24,10629.37,
2023-01-27,10339.66,
2023-01-31,10419.58,
2023-02-01,10399.60,
2023-02-03,10569.43,
2023-02-09,10609.39,
2023-02-13,10549.45,
2023-02-15,10639.36,
2023-02-16,10699.30,
2023-02-21,10599.40,
2023-02-23,10459.54,
2023-02-28,10379.62,
2023-03-02,10379.62,
2023-03-06,10579.42,
2023-03-09,10519.48,
2023-03-13,10249.75,
2023-03-16,10189.81,
2023-03-21,10249.75,
2023-03-22,10269.73,
2023-03-28,10149.85,
2023-03-31,10419.58,
2023-04-05,10519.48,
2023-04-10,10549.45,
2023-04-12,10639.36,
2023-04-17,10549.45,
2023-04-19,10519.48,
2023-04-21,10499.50,
2023-04-26,10619.38,
2023-04-28,10799.20,
2023-05-05,10849.15,
2023-05-08,10959.04,
2023-05-11,11018.98,
2023-05-15,11068.93,
2023-05-18,10999.00,
2023-05-22,11078.92,
2023-05-24,11078.92,
2023-05-26,11218.78,
2023-05-31,11338.66,
2023-06-01,11318.68,
2023-06-06,11458.54,
2023-06-07,11548.45,
2023-06-12,11488.51,
2023-06-15,11568.43,
2023-06-16,11658.34,
2023-06-21,11678.32,
2023-06-23,11538.46,
2023-06-28,11738.26,
2023-06-30,11848.15,
2023-07-06,11948.05,
2023-07-10,11828.17,
2023-07-11,11918.08,
2023-07-13,11948.05,
2023-07-19,12147.85,
2023-07-20,12187.81,
2023-07-24,12107.89,
2023-07-27,12117.88,
2023-08-01,12237.76,
2023-08-03,12027.97,
2023-08-07,12177.82,
2023-08-09,12227.77,
2023-08-14,12147.85,
2023-08-16,12197.80,
2023-08-18,12147.85,
2023-08-23,12297.70,
2023-08-25,12247.75,
2023-08-29,12347.65,
2023-08-31,12387.61,
2023-09-05,12577.42,
2023-09-08,12737.26,
2023-09-13,12677.32,
2023-09-15,12807.19,
2023-09-18,12767.23,
2023-09-21,12557.44,
2023-09-25,12557.44,
2023-10-03,12677.32,
2023-10-04,12567.43,
2023-10-09,12647.35,
2023-10-11,12837.16,
2023-10-13,12817.18,
2023-10-17,12877.12,
2023-10-20,12757.24,
2023-10-26,12327.67,
2023-10-27,12507.49,
2023-11-01,12507.49,
2023-11-06,12867.13,
2023-11-08,12997.00,
2023-11-10,13046.95,
2023-11-15,13236.76,
2023-11-16,13306.69,
2023-11-21,13316.68,
2023-11-24,13296.70,
2023-11-28,13346.65,
2023-12-04,13926.07,
2023-12-05,13976.02,
2023-12-08,13976.02,
2023-12-12,13996.00,
2023-12-15,14345.65,
2023-12-19,14355.64,
2023-12-20,14095.90,
2023-12-27,14445.55,
2023-12-29,14495.50,
2024-01-02,14435.56,
2024-01-05,14665.33,
2024-01-08,14595.40,
2024-01-11,14735.26,
2024-01-15,14865.13,
2024-01-18,14515.48,
2024-01-19,14695.30,
2024-01-25,14615.38,
2024-01-29,14795.20,
2024-02-01,14845.15,
2024-02-05,14905.09,
2024-02-07,15114.89,
2024-02-12,14885.11,
2024-02-14,15034.97,
2024-02-16,15254.75,
2024-02-21,15244.76,
2024-02-23,15494.51,
2024-02-28,15294.71,
2024-03-01,15484.52,
2024-03-04,15544.46,
2024-03-07,15534.47,
2024-03-13,14925.07,
2024-03-14,15104.90,
2024-03-19,14905.09,
2024-03-22,15264.74,
2024-03-26,15354.65,
2024-03-28,15564.44,
2024-04-03,15754.25,
2024-04-04,15864.14,
2024-04-09,16004.00,
2024-04-10,16063.94,
2024-04-18,15624.38,
2024-04-19,15684.32,
2024-04-24,15994.01,
2024-04-25,16113.89,
2024-05-02,16393.61,
2024-05-06,16243.76,
2024-05-09,15904.10,
2024-05-13,16043.96,
2024-05-15,16303.70,
2024-05-17,16603.40,
2024-05-22,16603.40,
2024-05-27,16793.21,
2024-05-29,16583.42,
2024-05-30,16483.52,
2024-06-04,15974.03,
2024-06-07,17062.94,
2024-06-11,17102.90,
2024-06-12,17192.81,
2024-06-18,17792.21,
2024-06-21,17752.25,
2024-06-25,17852.15,
2024-06-28,17932.07,
2024-07-01,18101.90,
2024-07-04,18301.70,
2024-07-08,18251.75,
2024-07-10,18231.77,
2024-07-15,18381.62,
2024-07-18,18361.64,
2024-07-19,18051.95,
2024-07-25,18171.83,
2024-07-26,18431.57,
2024-07-31,18521.48,
2024-08-05,17812.19,
2024-08-06,17682.32,
2024-08-09,18161.84,
2024-08-14,18241.76,
2024-08-16,18601.40,
2024-08-21,18701.30,
2024-08-23,18831.17,
2024-08-26,19010.99,
2024-08-30,19230.77,
2024-09-02,19160.84,
2024-09-05,19270.73,
2024-09-09,19120.88,
2024-09-12,19660.34,
2024-09-13,19770.23,
2024-09-19,19810.19,
2024-09-23,20319.68,
2024-09-25,20209.79,
2024-09-26,20219.78,
2024-10-01,19900.10,
2024-10-07,19030.97,
2024-10-08,19490.51,
2024-10-10,19710.29,
2024-10-15,20000.00,
2024-10-18,19670.33,
2024-10-22,19020.98,
2024-10-25,18771.23,
2024-10-29,19090.91,
2024-10-30,18981.02,
2024-11-04,18881.12,
2024-11-06,19330.67,
2024-11-12,18851.15,
2024-11-13,18491.51,
2024-11-18,18561.44,
2024-11-21,18741.26,
2024-11-27,19410.59,
2024-11-28,19330.67,
2024-12-04,19990.01,
2024-12-06,20179.82,
2024-12-09,20189.81,
2024-12-11,20289.71,
2024-12-16,20389.61,
2024-12-19,20089.91,
2024-12-20,19740.26,
2024-12-27,19810.19,
2024-12-31,19760.24,
2025-01-02,20139.86,
2025-01-06,19650.35,
2025-01-09,19290.71,
2025-01-13,18271.73,
2025-01-14,18511.49,
2025-01-16,18651.35,
2025-01-22,17782.22,
2025-01-23,18061.94,
2025-01-28,17262.74,
2025-01-29,17692.31,
2025-02-04,18291.71,
2025-02-05,18391.61,
2025-02-07,18231.77,
2025-02-11,17422.58,
2025-02-17,16953.05,
2025-02-18,16883.12,
2025-02-20,17272.73,
2025-02-25,16923.08,
2025-02-28,16433.57,
2025-03-05,16853.15,
2025-03-06,16923.08,
2025-03-12,16573.43,
2025-03-17,16683.32,
2025-03-18,17022.98,
2025-03-21,17652.35,
2025-03-26,17482.52,
2025-03-27,17702.30,
2025-04-01,17372.63,
2025-04-03,17482.52,
2025-04-07,16543.46,
2025-04-09,16813.19,
2025-04-15,17722.28,
2025-04-21,18361.64,
2025-04-23,18591.41,
2025-04-25,18161.84,
2025-04-29,18391.61,
2025-05-05,18581.42,
2025-05-08,18281.72,
2025-05-09,18091.91,
2025-05-14,18951.05,
2025-05-16,19180.82,
2025-05-20,18901.10,
2025-05-26,19130.87,
2025-05-28,19110.89,
2025-05-30,19270.73,
2025-06-03,19250.75,
2025-06-06,19810.19,
2025-06-09,19920.08,
2025-06-12,19530.47,
2025-06-16,19680.32,
2025-06-19,19370.63,
2025-06-20,19660.34,
2025-06-24,19810.19,
2025-06-27,20299.70,
2025-07-02,20209.79,
2025-07-04,20089.91,
2025-07-08,20089.91,
2025-07-11,19960.04,
2025-07-15,20229.77,
2025-07-17,20219.78,
2025-07-18,20159.84,
2025-07-23,20479.52,
2025-07-28,19960.04,
2025-07-30,20059.94,
2025-08-01,19840.16,
2025-08-05,19970.03,
2025-08-08,19670.33,
2025-08-11,19870.13,
2025-08-14,19990.01,
2025-08-19,20339.66,
2025-08-22,20379.62,
2025-08-28,19850.15,
2025-08-29,19730.27,
2025-09-03,20119.88,
2025-09-05,20199.80,
2025-09-10,20359.64,
2025-09-11,20339.66,
2025-09-15,20419.58,
2025-09-18,20709.29,
2025-09-23,20489.51,
2025-09-25,20229.77,
2025-09-26,19880.12,
2025-10-06,20259.74,
2025-10-08,20219.78,
2025-10-10,20429.57,
2025-10-14,20349.65,
2025-10-16,20709.29,
2025-10-23,20569.43,
2025-10-27,20619.38,
2025-10-30,20509.49,
2025-11-03,20429.57,
2025-11-06,20099.90,
2025-11-07,20139.86,
2025-11-13,20229.77,
2025-11-17,20389.61,
2025-11-18,20259.74,
2025-11-20,20419.58,
2025-11-25,20199.80,
2025-11-27,20509.49,
2025-12-01,20439.56,
2025-12-05,20219.78,
2025-12-08,19900.10,
2025-12-10,19750.25,
2025-12-12,20079.92,
2025-12-17,19740.26,
2025-12-22,20079.92,
2025-12-24,20079.92,
2025-12-29,19860.14,
2025-12-30,19780.22,
2026-01-02,20129.87,
2026-01-07,20049.95,
2026-01-09,19580.42,
2026-01-13,19550.45,
2026-01-19,19400.60,
2026-01-20,19001.00,
2026-01-23,18641.36,
2026-01-28,18911.09,
2026-02-02,18741.26,
2026-02-03,19290.71,
2026-02-06,19320.68,
2026-02-10,19710.29,
2026-02-13,19360.64,
2026-02-18,19510.49,
2026-02-19,19190.81,
2026-02-24,18991.01,
2026-02-26,19160.84,
2026-03-04,18381.62,
2026-03-05,18601.40,
2026-03-10,18261.74,
2026-03-13,17322.68,
2026-03-17,17662.34,
2026-03-18,17962.04,
2026-03-23,16783.22,
2026-03-25,17622.38,
2026-03-30,16753.25,
2026-04-02,17172.83,
2026-04-07,17542.46,
2026-04-08,18371.63,
2026-04-13,18461.54,
2026-04-17,19120.88,
2026-04-21,19310.69,
2026-04-24,18881.12,
2026-04-27,19110.89,
2026-04-30,18861.14,
2026-05-05,19070.93,
2026-05-08,19600.40,
2026-05-12,18831.17,
2026-05-14,19040.96,
2026-05-18,18941.06,
2026-05-21,19170.83,
2026-05-25,19460.54,
2026-05-27,19400.60,
2026-06-01,18991.01,
2026-06-04,19100.90,
2026-06-08,18871.13,
2026-06-11,18801.20,
2026-06-15,19720.28,
2026-06-17,19970.03,
2026-06-22,20249.75,
2026-06-23,20109.89,
2026-06-25,20329.67,
2026-06-30,20399.60,
2026-07-06,20799.20,
2026-07-08,20269.73,
2026-07-10,20759.24,
2026-07-14,20579.42,
2026-07-15,20719.28,
2026-07-21,20699.30,
2026-07-23,20329.67,
2026-07-24,20279.72,
2026-07-30,20649.35,
2026-08-03,21128.87,
2026-08-04,21088.91,
2026-08-07,21068.93,
2026-08-11,21268.73,
2026-08-13,21278.72,
2026-08-17,21118.88,
2026-08-19,21058.94,
2026-08-25,21288.71,
2026-08-27,21298.70,
2026-08-31,21348.65,
2026-09-02,21128.87,
2026-09-04,21098.90,
2026-09-08,21018.98,
2026-09-15,20349.65,
2026-09-16,20349.65,
2026-09-18,20709.29,
2026-09-23,20839.16,
2026-09-25,20359.64,
