# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:49.130435+00:00
date,nav
2022-11-07,3431.28060
2022-11-18,3437.75490
2022-12-04,3447.46520
2022-12-09,3450.45990
2022-12-23,3459.11960
2023-01-02,3466.44210
2023-01-08,3470.20640
2023-01-20,3476.85570
2023-02-05,3486.61980
2023-02-14,3492.23940
2023-02-24,3498.00900
2023-03-09,3506.16740
2023-03-14,3510.42410
2023-03-28,3517.58080
2023-04-08,3529.60100
2023-04-21,3537.98370
2023-04-28,3541.99560
2023-05-07,3547.99610
2023-05-22,3559.01520
2023-05-31,3564.55520
2023-06-11,3571.67570
2023-06-23,3579.62410
2023-06-30,3583.97120
2023-07-09,3590.33540
2023-07-28,3602.77230
2023-08-06,3608.82300
2023-08-11,3611.76180
2023-08-25,3620.96050
2023-09-03,3627.19020
2023-09-15,3635.14740
2023-10-02,3646.98440
2023-10-06,3649.62350
2023-10-15,3655.69520
2023-10-29,3665.05850
2023-11-10,3673.37780
2023-11-19,3679.72020
2023-12-01,3687.95720
2023-12-10,3694.44240
2023-12-22,3702.62570
2023-12-29,3708.50000
2024-01-14,3720.88330
2024-01-19,3724.14970
2024-01-28,3730.26710
2024-02-09,3739.10210
2024-02-18,3745.90700
2024-03-07,3759.93010
2024-03-15,3766.01930
2024-03-22,3770.78000
2024-04-02,3782.13840
2024-04-10,3789.04830
2024-04-26,3799.78640
2024-05-05,3806.32470
2024-05-19,3816.21210
2024-05-26,3821.72250
2024-06-07,3830.51780
2024-06-16,3837.06250
2024-06-30,3847.13950
2024-07-07,3853.08520
2024-07-19,3861.92740
2024-07-28,3868.43080
2024-08-09,3877.15720
2024-08-18,3883.70440
2024-08-30,3892.34890
2024-09-08,3898.93330
2024-09-25,3911.61720
2024-10-06,3920.76300
2024-10-13,3926.05320
2024-10-18,3929.45800
2024-11-01,3939.51110
2024-11-17,3951.59870
2024-11-28,3959.38530
2024-12-08,3966.94750
2024-12-13,3970.11290
2024-12-27,3979.44490
2025-01-05,3987.99790
2025-01-10,3991.09340
2025-01-24,4001.80270
2025-02-09,4014.72230
2025-02-21,4023.97320
2025-03-02,4030.58600
2025-03-14,4039.01160
2025-03-21,4044.49960
2025-04-03,4060.83280
2025-04-07,4063.55500
2025-04-20,4073.25760
2025-04-29,4078.89980
2025-05-12,4087.56990
2025-05-23,4097.05850
2025-06-01,4103.43360
2025-06-08,4109.98730
2025-06-16,4114.54310
2025-06-29,4122.52780
2025-07-03,4126.71330
2025-07-13,4132.79240
2025-07-25,4140.12060
2025-08-08,4148.61320
2025-08-17,4154.38420
2025-08-24,4158.85630
2025-09-05,4166.26350
2025-09-21,4176.69540
2025-09-28,4180.53150
2025-10-02,4184.28820
2025-10-19,4195.02870
2025-10-30,4202.06580
2025-11-07,4207.62180
2025-11-16,4213.67700
2025-11-23,4218.33850
2025-12-11,4229.82420
2025-12-14,4231.77890
2025-12-30,4242.00140
2026-01-01,4244.86370
2026-01-19,4255.30040
2026-01-29,4261.91010
2026-02-04,4267.58290
2026-02-15,4275.81460
2026-03-01,4285.15400
2026-03-13,4291.77590
2026-03-22,4298.77990
2026-03-29,4302.96870
2026-04-02,4313.56770
2026-04-19,4329.57140
2026-04-29,4334.59740
2026-05-04,4337.80100
2026-05-14,4344.25350
2026-05-28,4353.99480
2026-05-31,4356.71600
2026-06-16,4372.69410
2026-06-26,4380.23170
2026-07-05,4390.11960
2026-07-09,4391.18540
2026-07-22,4400.47530
2026-08-05,4412.12290
2026-08-13,4418.61880
2026-08-23,4425.23370
2026-09-04,4436.57700
2026-09-11,4440.79790
2026-09-23,4449.06710
2026-09-24,4449.28670
2026-09-25,4449.1620
