# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:00.357450+00:00
date,nav
2024-07-01,406.49710
2024-07-02,406.03260
2024-07-04,409.64120
2024-07-09,411.65790
2024-07-11,410.48710
2024-07-16,412.76010
2024-07-19,404.12470
2024-07-23,404.93890
2024-07-25,407.60050
2024-07-30,418.47290
2024-08-01,417.53110
2024-08-06,399.75270
2024-08-09,409.45710
2024-08-13,405.83890
2024-08-14,405.82760
2024-08-20,414.82100
2024-08-23,417.87660
2024-08-26,421.07700
2024-08-30,424.22510
2024-09-03,425.39020
2024-09-05,427.32370
2024-09-09,421.16530
2024-09-11,421.92030
2024-09-13,430.22290
2024-09-19,428.61630
2024-09-23,439.31740
2024-09-24,439.92680
2024-09-27,438.79340
2024-10-01,438.12260
2024-10-07,417.13590
2024-10-09,425.24830
2024-10-14,427.56780
2024-10-16,428.70830
2024-10-21,423.12730
2024-10-22,414.08280
2024-10-25,407.03710
2024-10-29,410.76100
2024-11-04,409.36550
2024-11-06,417.45320
2024-11-11,410.42340
2024-11-13,398.25850
2024-11-18,396.06760
2024-11-21,397.88550
2024-11-25,410.94730
2024-11-28,409.49110
2024-12-03,418.37880
2024-12-05,421.53370
2024-12-10,423.96300
2024-12-12,422.55400
2024-12-16,423.75850
2024-12-17,418.57140
2024-12-20,407.18150
2024-12-26,411.68130
2024-12-30,411.88630
2025-01-02,419.93080
2025-01-06,411.28850
2025-01-09,405.87800
2025-01-13,388.30550
2025-01-14,391.31890
2025-01-20,396.72230
2025-01-21,390.23800
2025-01-23,393.51540
2025-01-27,380.62680
2025-01-31,392.15000
2025-02-03,386.18190
2025-02-05,395.17890
2025-02-11,378.62940
2025-02-13,376.28460
2025-02-18,368.08230
2025-02-20,374.34430
2025-02-25,368.13850
2025-02-28,358.37190
2025-03-04,360.88080
2025-03-06,370.59750
2025-03-10,366.89790
2025-03-13,364.20390
2025-03-17,366.40160
2025-03-20,380.25110
2025-03-24,389.45740
2025-03-26,385.38940
2025-04-01,381.26920
2025-04-03,384.51560
2025-04-07,364.75270
2025-04-09,368.83640
2025-04-15,385.37930
2025-04-21,395.01920
2025-04-23,398.45090
2025-04-25,392.36520
2025-04-29,396.59870
2025-05-05,396.76430
2025-05-08,390.84540
2025-05-09,388.97250
2025-05-15,409.48430
2025-05-19,410.99860
2025-05-22,407.39470
2025-05-26,412.05000
2025-05-27,411.06040
2025-05-29,413.24760
2025-06-03,411.43570
2025-06-06,418.28940
2025-06-11,421.82270
2025-06-13,414.18150
2025-06-16,416.96590
2025-06-19,411.23110
2025-06-23,414.82920
2025-06-26,424.17030
2025-06-27,426.29290
2025-07-02,425.64700
2025-07-04,428.33910
2025-07-09,429.36060
2025-07-11,425.49460
2025-07-15,430.51060
2025-07-17,431.16500
2025-07-23,428.61320
2025-07-25,422.28480
2025-07-30,425.39680
2025-08-01,419.75110
2025-08-04,422.11070
2025-08-08,416.01850
2025-08-11,418.19930
2025-08-14,419.55590
2025-08-20,427.93850
2025-08-21,427.57190
2025-08-25,426.91350
2025-08-29,418.22920
2025-09-03,424.43510
2025-09-05,424.74700
2025-09-10,429.44810
2025-09-12,430.00990
2025-09-16,433.86460
2025-09-18,435.88310
2025-09-22,432.70570
2025-09-25,426.31240
2025-09-26,421.03210
2025-10-06,430.39840
2025-10-08,428.73500
2025-10-10,432.61590
2025-10-14,430.19610
2025-10-16,436.92190
2025-10-24,439.29490
2025-10-27,442.26350
2025-10-29,444.73530
2025-11-03,442.38380
2025-11-06,436.16930
2025-11-10,435.55770
2025-11-12,438.29700
2025-11-18,438.76840
2025-11-20,441.75820
2025-11-24,435.69910
2025-11-26,440.79800
2025-12-01,440.63410
2025-12-03,436.06350
2025-12-05,436.77340
2025-12-10,428.89170
2025-12-12,433.34010
2025-12-17,429.79600
2025-12-22,436.44310
2025-12-23,436.87410
2025-12-29,432.67980
2025-12-30,431.75200
2026-01-02,441.52440
2026-01-07,438.64270
2026-01-09,427.49860
2026-01-13,426.43500
2026-01-16,425.76780
2026-01-21,412.27000
2026-01-23,409.62490
2026-01-28,416.46550
2026-02-02,415.94130
2026-02-04,429.72980
2026-02-06,428.18830
2026-02-11,437.25340
2026-02-13,426.98520
2026-02-18,433.05280
2026-02-19,426.26300
2026-02-25,427.67730
2026-02-26,428.12480
2026-03-04,409.24520
2026-03-09,401.90140
2026-03-10,406.89140
2026-03-13,389.09640
2026-03-18,397.91570
2026-03-19,385.81170
2026-03-25,391.50170
2026-03-30,374.50610
2026-03-31,374.49910
2026-04-07,386.12230
2026-04-08,402.27050
2026-04-13,403.03810
2026-04-15,410.28080
2026-04-21,418.34030
2026-04-23,414.70690
2026-04-24,410.86780
2026-04-29,416.23300
2026-05-05,413.69660
2026-05-07,423.20640
2026-05-12,407.09980
2026-05-14,410.67700
2026-05-18,407.18630
2026-05-21,409.67520
2026-05-25,416.87490
2026-05-27,416.46730
2026-06-01,408.04440
2026-06-04,408.40780
2026-06-08,403.32120
2026-06-11,402.63770
2026-06-15,419.61810
2026-06-17,425.58320
2026-06-22,430.25340
2026-06-23,427.48730
2026-06-29,426.08480
2026-07-02,432.06820
2026-07-06,434.04700
2026-07-08,425.22140
2026-07-10,438.50750
2026-07-14,434.76690
2026-07-16,436.24930
2026-07-21,435.91610
2026-07-24,425.81440
2026-07-29,436.96100
2026-07-31,437.02400
2026-08-03,445.50260
2026-08-06,447.20160
2026-08-11,448.17820
2026-08-12,447.12410
2026-08-17,448.08960
2026-08-19,444.96710
2026-08-21,450.38480
2026-08-26,452.95240
2026-08-31,450.30590
2026-09-02,444.71260
2026-09-03,447.52620
2026-09-08,447.65810
2026-09-11,443.70660
2026-09-15,433.29590
2026-09-18,442.16960
2026-09-23,443.73620
2026-09-25,432.5658
