# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:55.560349+00:00
date,nav
2026-04-24,36.06060
2026-05-07,36.70990
2026-05-12,35.77930
2026-05-25,36.50440
2026-06-08,35.70880
2026-06-11,35.68350
2026-06-18,36.79250
2026-07-06,37.21040
2026-07-08,36.59770
2026-07-17,37.10970
2026-07-24,36.75020
2026-08-03,37.86060
2026-08-18,37.48570
2026-08-25,37.65010
2026-09-04,37.19890
2026-09-15,36.32960
2026-09-23,36.87640
2026-09-25,36.4883
