# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:55.544043+00:00
date,fund_value_inr,benchmark_value_inr
2017-08-11,15518.05,
2017-08-16,15732.17,
2017-08-29,15633.31,
2017-09-08,15861.44,
2017-09-19,16116.29,
2017-09-27,15594.39,
2017-10-04,15848.93,
2017-10-13,16137.30,
2017-10-24,16134.40,
2017-11-03,16317.90,
2017-11-15,16020.43,
2017-11-24,16301.29,
2017-12-04,16085.37,
2017-12-06,16011.23,
2017-12-19,16415.26,
2017-12-26,16511.21,
2018-01-03,16420.96,
2018-01-18,16581.45,
2018-01-29,16878.42,
2018-02-06,16180.02,
2018-02-12,16355.22,
2018-02-26,16429.97,
2018-03-07,16062.76,
2018-03-13,16270.77,
2018-03-23,15948.09,
2018-04-02,16284.98,
2018-04-06,16445.07,
2018-04-23,16739.64,
2018-04-30,16815.08,
2018-05-04,16591.26,
2018-05-21,16349.72,
2018-05-28,16618.37,
2018-06-05,16373.63,
2018-06-12,16763.46,
2018-06-21,16571.05,
2018-06-28,16438.57,
2018-07-10,16785.27,
2018-07-19,16624.88,
2018-07-27,17048.02,
2018-08-09,17228.22,
2018-08-16,17167.89,
2018-08-27,17521.69,
2018-08-31,17549.40,
2018-09-14,17259.24,
2018-09-24,16716.93,
2018-10-09,16015.13,
2018-10-16,16260.07,
2018-10-26,15828.62,
2018-11-02,16429.76,
2018-11-14,16426.56,
2018-11-19,16600.36,
2018-12-06,16458.28,
2018-12-10,16360.13,
2018-12-19,16940.96,
2018-12-26,16681.91,
2019-01-09,16802.28,
2019-01-17,16834.60,
2019-01-28,16513.41,
2019-02-07,16854.01,
2019-02-15,16409.55,
2019-02-19,16298.69,
2019-02-28,16550.13,
2019-03-12,17099.75,
2019-03-25,17122.26,
2019-04-01,17576.32,
2019-04-10,17408.42,
2019-04-16,17621.94,
2019-05-03,17339.58,
2019-05-13,16897.73,
2019-05-20,17607.14,
2019-06-03,17963.84,
2019-06-06,17707.59,
2019-06-19,17557.31,
2019-07-01,17728.51,
2019-07-04,17815.25,
2019-07-17,17597.23,
2019-07-24,17060.32,
2019-08-05,16820.49,
2019-08-09,17125.96,
2019-08-22,16766.26,
2019-08-27,17168.59,
2019-09-05,16928.95,
2019-09-19,16805.78,
2019-09-26,17854.88,
2019-10-07,17386.41,
2019-10-18,18057.99,
2019-10-30,18398.89,
2019-11-13,18347.36,
2019-11-22,18374.57,
2019-11-28,18574.99,
2019-12-10,18100.02,
2019-12-13,18386.68,
2019-12-20,18594.30,
2020-01-06,18286.32,
2020-01-14,18679.95,
2020-01-24,18630.32,
2020-02-03,18078.30,
2020-02-06,18626.62,
2020-02-20,18693.86,
2020-02-28,17923.72,
2020-03-05,17970.54,
2020-03-18,14977.84,
2020-03-23,13985.27,
2020-04-09,15772.49,
2020-04-15,15512.64,
2020-04-30,16361.23,
2020-05-05,15753.18,
2020-05-19,15346.35,
2020-05-26,15633.71,
2020-06-05,16740.24,
2020-06-11,16431.37,
2020-06-23,17116.56,
2020-06-30,17056.32,
2020-07-07,17593.93,
2020-07-15,17427.03,
2020-07-23,18104.52,
2020-08-03,17821.56,
2020-08-11,18277.22,
2020-08-26,18653.13,
2020-08-31,18233.69,
2020-09-09,18049.49,
2020-09-16,18535.67,
2020-09-24,17529.19,
2020-10-09,18690.65,
2020-10-15,18417.20,
2020-10-21,18759.59,
2020-10-30,18528.66,
2020-11-11,19730.45,
2020-11-25,19927.56,
2020-12-07,20531.90,
2020-12-09,20742.62,
2020-12-21,20410.03,
2020-12-28,21103.03,
2021-01-12,21882.97,
2021-01-20,21817.54,
2021-01-29,20651.27,
2021-02-03,21843.95,
2021-02-15,22328.53,
2021-02-22,21557.49,
2021-03-03,22151.63,
2021-03-17,21523.57,
2021-03-25,21263.52,
2021-03-30,21823.44,
2021-04-12,21465.44,
2021-04-28,21986.83,
2021-05-04,21628.43,
2021-05-10,22021.15,
2021-05-20,22039.86,
2021-05-31,22714.75,
2021-06-09,22760.47,
2021-06-15,23066.05,
2021-06-23,22906.06,
2021-07-07,23184.82,
2021-07-09,23006.41,
2021-07-28,23082.66,
2021-08-05,23697.71,
2021-08-11,23606.16,
2021-08-20,23751.14,
2021-09-02,24800.94,
2021-09-13,24937.61,
2021-09-16,25295.62,
2021-09-30,25085.10,
2021-10-05,25390.87,
2021-10-18,25852.14,
2021-10-21,25309.23,
2021-10-29,24946.02,
2021-11-15,25411.58,
2021-11-22,24676.37,
2021-12-06,24174.68,
2021-12-10,24753.81,
2021-12-20,23833.28,
2022-01-03,25005.45,
2022-01-12,25538.66,
2022-01-17,25621.50,
2022-01-24,24354.78,
2022-02-02,25033.87,
2022-02-14,24014.69,
2022-02-18,24407.41,
2022-03-07,22868.23,
2022-03-17,24534.98,
2022-03-25,24259.23,
2022-04-04,25334.94,
2022-04-18,24431.13,
2022-04-21,24648.15,
2022-04-28,24612.93,
2022-05-12,23087.76,
2022-05-17,23568.43,
2022-05-30,23997.98,
2022-06-09,23750.54,
2022-06-17,22548.05,
2022-06-27,23234.24,
2022-07-01,23160.10,
2022-07-14,23488.49,
2022-07-21,24246.62,
2022-07-26,24095.53,
2022-08-04,25009.06,
2022-08-18,25651.32,
2022-08-29,25097.61,
2022-09-12,25819.12,
2022-09-20,25684.64,
2022-09-28,24487.46,
2022-10-06,25134.33,
2022-10-13,24768.92,
2022-10-19,25349.85,
2022-11-01,25783.30,
2022-11-10,25653.82,
2022-11-21,25611.10,
2022-12-01,26336.11,
2022-12-14,26306.29,
2022-12-23,25011.96,
2022-12-27,25471.72,
2023-01-03,25670.03,
2023-01-11,25380.97,
2023-01-30,25065.99,
2023-02-03,25325.44,
2023-02-16,25418.29,
2023-02-22,25076.29,
2023-03-06,25231.38,
2023-03-15,24564.60,
2023-03-24,24502.57,
2023-03-28,24462.34,
2023-04-11,25260.00,
2023-04-21,25126.22,
2023-05-02,25731.27,
2023-05-15,25827.92,
2023-05-24,25645.62,
2023-05-29,25998.72,
2023-06-09,26181.92,
2023-06-16,26536.43,
2023-06-23,26331.81,
2023-07-03,26985.18,
2023-07-13,27151.58,
2023-07-20,27711.00,
2023-07-31,27761.92,
2023-08-04,27373.40,
2023-08-23,27591.93,
2023-08-29,27457.15,
2023-09-11,28534.06,
2023-09-12,28036.98,
2023-09-27,28161.25,
2023-10-09,27807.05,
2023-10-17,28394.38,
2023-10-26,27542.00,
2023-11-01,27807.45,
2023-11-15,28953.70,
2023-11-24,29133.41,
2023-12-04,30143.28,
2023-12-15,31017.08,
2023-12-20,30541.31,
2023-12-28,31337.16,
2024-01-12,31736.59,
2024-01-23,31238.51,
2024-01-29,32115.31,
2024-02-12,32129.01,
2024-02-16,32899.15,
2024-02-28,32775.88,
2024-03-07,33572.14,
2024-03-13,32294.41,
2024-03-20,32292.71,
2024-04-02,33651.98,
2024-04-18,33332.70,
2024-04-26,34381.80,
2024-05-07,33648.68,
2024-05-13,33596.45,
2024-05-23,35537.06,
2024-06-04,33665.49,
2024-06-07,35280.31,
2024-06-18,36017.73,
2024-06-25,35902.66,
2024-07-09,37009.70,
2024-07-15,37432.74,
2024-07-31,37396.32,
2024-08-06,36119.39,
2024-08-09,36868.11,
2024-08-21,37397.02,
2024-08-30,37849.57,
2024-09-09,37288.85,
2024-09-16,37911.21,
2024-09-27,38287.62,
2024-10-07,37052.22,
2024-10-15,37959.04,
2024-10-25,36063.46,
2024-11-06,35934.78,
2024-11-13,34680.67,
2024-11-28,35317.93,
2024-12-06,36328.61,
2024-12-16,36721.93,
2024-12-20,35720.36,
2025-01-02,36472.39,
2025-01-13,34086.93,
2025-01-20,34393.90,
2025-01-28,33149.70,
2025-02-05,34304.05,
2025-02-14,32977.00,
2025-02-28,32093.89,
2025-03-06,32532.54,
2025-03-13,32390.56,
2025-03-24,33829.88,
2025-04-07,32810.30,
2025-04-21,34865.97,
2025-04-25,34538.79,
2025-05-08,34396.11,
2025-05-16,35427.69,
2025-05-20,34994.95,
2025-06-03,35209.37,
2025-06-09,35764.29,
2025-06-19,35199.56,
2025-06-27,36426.86,
2025-07-09,36388.14,
2025-07-11,36000.32,
2025-07-23,36216.54,
2025-08-01,35515.24,
2025-08-08,35372.76,
2025-08-20,36052.95,
2025-08-29,35264.30,
2025-09-04,35705.65,
2025-09-18,36576.65,
2025-09-26,35774.69,
2025-10-06,36246.06,
2025-10-14,36248.56,
2025-10-29,37316.77,
2025-11-07,36879.92,
2025-11-20,37517.99,
2025-11-24,37211.51,
2025-12-01,37461.65,
2025-12-10,36980.68,
2025-12-22,37503.08,
2026-01-02,37707.99,
2026-01-09,36972.47,
2026-01-23,36105.78,
2026-02-02,36346.02,
2026-02-04,37128.26,
2026-02-18,37302.46,
2026-02-26,37067.03,
2026-03-04,36015.03,
2026-03-18,35418.39,
2026-03-30,33894.42,
2026-04-08,35815.41,
2026-04-21,36685.51,
2026-04-24,36081.17,
2026-05-07,36730.84,
2026-05-12,35799.71,
2026-05-25,36525.22,
2026-06-08,35729.17,
2026-06-11,35703.85,
2026-06-18,36813.48,
2026-07-06,37231.62,
2026-07-08,36618.57,
2026-07-17,37130.86,
2026-07-24,36771.16,
2026-08-03,37882.19,
2026-08-18,37507.08,
2026-08-25,37671.57,
2026-09-04,37220.12,
2026-09-15,36350.32,
2026-09-23,36897.43,
2026-09-25,36509.11,
