# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:30.995908+00:00
date,nav
2025-07-10,11.24600
2025-07-11,11.14040
2025-07-14,11.15880
2025-07-15,11.26980
2025-07-16,11.24100
2025-07-17,11.25520
2025-07-18,11.18550
2025-07-21,11.23250
2025-07-22,11.16520
2025-07-23,11.22590
2025-07-24,11.21750
2025-07-25,11.09920
2025-07-28,11.05130
2025-07-29,11.15060
2025-07-30,11.13740
2025-07-31,11.05350
2025-08-01,10.88610
2025-08-04,11.04590
2025-08-05,11.05530
2025-08-06,10.97130
2025-08-07,10.98620
2025-08-08,10.84810
2025-08-11,10.92250
2025-08-12,10.92660
2025-08-13,11.03710
2025-08-14,11.01010
2025-08-18,11.21810
2025-08-19,11.31120
2025-08-20,11.29540
2025-08-21,11.30200
2025-08-22,11.27650
2025-08-25,11.32110
2025-08-26,11.18150
2025-08-28,11.10450
2025-08-29,11.07690
2025-09-01,11.26770
2025-09-02,11.28750
2025-09-03,11.40370
2025-09-04,11.37170
2025-09-05,11.41290
2025-09-08,11.53890
2025-09-09,11.55290
2025-09-10,11.55350
2025-09-11,11.57240
2025-09-12,11.66210
2025-09-15,11.65870
2025-09-16,11.77460
2025-09-17,11.81450
2025-09-18,11.84520
2025-09-19,11.83940
2025-09-22,11.76370
2025-09-23,11.77640
2025-09-24,11.68860
2025-09-25,11.63510
2025-09-26,11.46100
2025-09-30,11.48060
2025-10-01,11.56250
2025-10-03,11.62450
2025-10-06,11.64860
2025-10-07,11.66380
2025-10-08,11.55890
2025-10-09,11.64990
2025-10-10,11.70070
2025-10-13,11.65390
2025-10-14,11.58390
2025-10-15,11.64600
2025-10-16,11.72630
2025-10-17,11.74110
2025-10-20,11.77810
2025-10-23,11.77080
2025-10-24,11.76750
2025-10-27,11.83250
2025-10-28,11.83000
2025-10-29,11.91120
2025-10-30,11.87450
2025-10-31,11.85220
2025-11-03,11.90130
2025-11-04,11.82140
2025-11-06,11.73000
2025-11-07,11.75310
2025-11-10,11.82010
2025-11-11,11.90360
2025-11-12,11.97340
2025-11-13,11.96250
2025-11-14,11.91900
2025-11-17,11.96460
2025-11-18,11.90040
2025-11-19,11.89360
2025-11-20,11.91740
2025-11-21,11.80630
2025-11-24,11.70440
2025-11-25,11.71810
2025-11-26,11.89510
2025-11-27,11.86670
2025-11-28,11.88480
2025-12-01,11.90230
2025-12-02,11.87360
2025-12-03,11.78960
2025-12-04,11.79660
2025-12-05,11.81710
2025-12-08,11.63060
2025-12-09,11.61880
2025-12-10,11.60180
2025-12-11,11.70250
2025-12-12,11.81950
2025-12-15,11.80790
2025-12-16,11.75110
2025-12-17,11.72880
2025-12-18,11.68700
2025-12-19,11.79660
2025-12-22,11.90810
2025-12-23,11.90320
2025-12-24,11.86320
2025-12-26,11.82800
2025-12-29,11.77670
2025-12-30,11.80950
2025-12-31,11.95780
2026-01-01,11.99810
2026-01-02,12.12030
2026-01-05,12.15530
2026-01-06,12.15580
2026-01-07,12.15140
2026-01-08,11.94150
2026-01-09,11.85540
2026-01-12,11.88610
2026-01-13,11.83020
2026-01-14,11.86120
2026-01-16,11.78190
2026-01-19,11.75800
2026-01-20,11.49670
2026-01-21,11.44710
2026-01-22,11.58480
2026-01-23,11.46300
2026-01-27,11.51740
2026-01-28,11.71960
2026-01-29,11.73410
2026-01-30,11.67550
2026-02-02,11.57200
2026-02-03,11.92620
2026-02-04,12.02550
2026-02-05,11.95790
2026-02-06,11.95180
2026-02-09,12.11170
2026-02-10,12.16660
2026-02-11,12.25970
2026-02-12,12.23850
2026-02-13,12.07520
2026-02-16,12.11810
2026-02-17,12.13970
2026-02-18,12.22330
2026-02-19,12.04190
2026-02-20,12.12460
2026-02-23,12.14170
2026-02-24,12.13810
2026-02-25,12.30100
2026-02-26,12.39710
2026-02-27,12.23220
2026-03-02,12.10370
2026-03-04,11.79950
2026-03-05,12.02580
2026-03-06,12.01090
2026-03-09,11.72770
2026-03-10,11.93110
2026-03-11,11.77550
2026-03-12,11.70690
2026-03-13,11.34000
2026-03-16,11.32110
2026-03-17,11.46700
2026-03-18,11.57370
2026-03-19,11.19760
2026-03-20,11.30380
2026-03-23,10.93040
2026-03-24,11.11860
2026-03-25,11.34050
2026-03-27,11.09170
2026-03-30,10.89070
2026-03-31,10.89050
2026-04-01,11.06300
2026-04-02,11.00630
2026-04-06,11.06990
2026-04-07,11.14080
2026-04-08,11.55610
2026-04-09,11.60930
2026-04-10,11.79610
2026-04-13,11.66920
2026-04-15,11.90550
2026-04-16,11.97510
2026-04-17,12.07870
2026-04-20,12.07630
2026-04-21,12.08660
2026-04-22,12.10810
2026-04-23,12.02810
2026-04-24,11.91880
2026-04-27,12.11980
2026-04-28,12.09700
2026-04-29,12.15700
2026-04-30,12.06140
2026-05-04,12.17140
2026-05-05,12.18340
2026-05-06,12.39170
2026-05-07,12.49710
2026-05-08,12.44680
2026-05-11,12.26810
2026-05-12,12.04270
2026-05-13,12.12890
2026-05-14,12.27290
2026-05-15,12.18670
2026-05-18,12.08640
2026-05-19,12.10940
2026-05-20,12.18380
2026-05-21,12.23590
2026-05-22,12.24180
2026-05-25,12.36180
2026-05-26,12.36690
2026-05-27,12.52800
2026-05-29,12.32850
2026-06-01,12.19340
2026-06-02,12.22000
2026-06-03,12.22870
2026-06-04,12.25310
2026-06-05,12.21050
2026-06-08,12.01620
2026-06-09,12.12430
2026-06-10,12.01610
2026-06-11,11.96260
2026-06-12,12.17320
2026-06-15,12.36280
2026-06-16,12.33630
2026-06-17,12.42350
2026-06-18,12.45680
2026-06-19,12.44880
2026-06-22,12.52980
2026-06-23,12.39730
2026-06-24,12.34250
2026-06-25,12.37410
2026-06-29,12.29140
2026-06-30,12.33400
2026-07-01,12.34510
2026-07-02,12.41470
2026-07-03,12.41180
2026-07-06,12.53560
2026-07-07,12.44900
2026-07-08,12.23950
2026-07-09,12.28060
2026-07-10,12.39720
2026-07-13,12.36670
2026-07-14,12.32830
2026-07-15,12.37580
2026-07-16,12.40810
2026-07-17,12.39130
2026-07-20,12.44750
2026-07-21,12.50510
2026-07-22,12.44250
2026-07-23,12.38890
2026-07-24,12.33020
2026-07-27,12.46120
2026-07-28,12.40440
2026-07-29,12.49290
2026-07-30,12.55530
2026-07-31,12.70820
2026-08-03,12.85710
2026-08-04,12.83800
2026-08-05,12.91290
2026-08-06,12.90970
2026-08-07,12.97500
2026-08-10,12.96900
2026-08-11,12.93250
2026-08-12,12.94910
2026-08-13,12.94190
2026-08-14,12.88530
2026-08-17,12.91450
2026-08-18,12.89080
2026-08-19,12.82970
2026-08-20,12.85880
2026-08-21,12.82990
2026-08-24,12.85800
2026-08-25,12.91080
2026-08-26,12.90150
2026-08-27,12.89440
2026-08-28,12.89400
2026-08-31,12.91270
2026-09-01,12.77230
2026-09-02,12.66870
2026-09-03,12.67040
2026-09-04,12.63120
2026-09-07,12.60410
2026-09-08,12.65160
2026-09-09,12.62190
2026-09-10,12.54830
2026-09-11,12.43300
2026-09-15,12.13450
2026-09-16,12.15890
2026-09-17,12.32260
2026-09-18,12.40270
2026-09-21,12.41450
2026-09-22,12.37180
2026-09-23,12.47060
2026-09-24,12.30880
2026-09-25,12.3647
