# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:42.143279+00:00
date,fund_below_high,benchmark_below_high
2022-11-20,0.000000,
2022-11-24,0.000000,
2022-11-30,0.000000,
2022-12-06,0.000000,
2022-12-11,0.000000,
2022-12-16,0.000000,
2022-12-22,0.000000,
2022-12-27,0.000000,
2023-01-02,0.000000,
2023-01-06,0.000000,
2023-01-12,0.000000,
2023-01-19,0.000000,
2023-01-24,0.000000,
2023-01-30,0.000000,
2023-02-03,0.000000,
2023-02-09,0.000000,
2023-02-15,0.000000,
2023-02-20,0.000000,
2023-02-26,0.000000,
2023-03-03,0.000000,
2023-03-08,0.000000,
2023-03-14,0.000000,
2023-03-19,0.000000,
2023-03-24,0.000000,
2023-03-30,0.000000,
2023-04-04,0.000000,
2023-04-11,0.000000,
2023-04-17,0.000000,
2023-04-23,0.000000,
2023-04-28,0.000000,
2023-05-04,0.000000,
2023-05-10,0.000000,
2023-05-16,0.000000,
2023-05-21,0.000000,
2023-05-26,0.000000,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-12,0.000000,
2023-06-16,0.000000,
2023-06-22,0.000000,
2023-06-27,0.000000,
2023-07-03,0.000000,
2023-07-09,0.000000,
2023-07-13,0.000000,
2023-07-19,0.000000,
2023-07-25,0.000000,
2023-07-30,0.000000,
2023-08-04,0.000000,
2023-08-09,0.000000,
2023-08-15,0.000000,
2023-08-21,0.000000,
2023-08-25,0.000000,
2023-08-31,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-17,0.000000,
2023-09-21,0.000000,
2023-09-27,0.000000,
2023-10-03,0.000000,
2023-10-08,0.000000,
2023-10-13,0.000000,
2023-10-18,0.000000,
2023-10-24,0.000000,
2023-10-30,0.000000,
2023-11-03,0.000000,
2023-11-09,0.000000,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-27,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-25,0.000000,
2023-12-29,0.000000,
2024-01-03,0.000000,
2024-01-09,0.000000,
2024-01-14,0.000000,
2024-01-19,0.000000,
2024-01-25,0.000000,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-11,0.000000,
2024-02-16,0.000000,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-03-04,0.000000,
2024-03-10,0.000000,
2024-03-15,0.000000,
2024-03-21,0.000000,
2024-03-27,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-14,0.000000,
2024-04-19,0.000000,
2024-04-24,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-10,0.000000,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-28,0.000000,
2024-06-03,0.000000,
2024-06-09,0.000000,
2024-06-14,0.000000,
2024-06-21,0.000000,
2024-06-26,0.000000,
2024-07-02,0.000000,
2024-07-07,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-23,0.000000,
2024-07-29,0.000000,
2024-08-02,0.000000,
2024-08-08,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-25,0.000000,
2024-08-30,0.000000,
2024-09-04,0.000000,
2024-09-10,0.000000,
2024-09-15,0.000000,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-07,0.000000,
2024-10-13,0.000000,
2024-10-17,0.000000,
2024-10-23,0.000000,
2024-10-28,0.000000,
2024-11-04,0.000000,
2024-11-10,0.000000,
2024-11-14,0.000000,
2024-11-21,0.000000,
2024-11-25,0.000000,
2024-12-01,0.000000,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-16,0.000000,
2024-12-22,0.000000,
2024-12-26,0.000000,
2025-01-01,0.000000,
2025-01-06,0.000000,
2025-01-12,0.000000,
2025-01-17,0.000000,
2025-01-22,0.000000,
2025-01-28,0.000000,
2025-02-01,0.000000,
2025-02-06,0.000000,
2025-02-12,0.000000,
2025-02-16,0.000000,
2025-02-21,0.000000,
2025-02-27,0.000000,
2025-03-04,0.000000,
2025-03-10,0.000000,
2025-03-16,0.000000,
2025-03-21,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-06,0.000000,
2025-04-10,0.000000,
2025-04-16,0.000000,
2025-04-23,0.000000,
2025-04-27,0.000000,
2025-05-02,0.000000,
2025-05-08,0.000000,
2025-05-13,0.000000,
2025-05-19,0.000000,
2025-05-23,0.000000,
2025-05-29,0.000000,
2025-06-03,0.000000,
2025-06-08,0.000000,
2025-06-13,0.000000,
2025-06-18,0.000000,
2025-06-24,0.000000,
2025-06-30,0.000000,
2025-07-04,0.000000,
2025-07-10,0.000000,
2025-07-16,0.000000,
2025-07-21,0.000000,
2025-07-27,0.000000,
2025-07-31,0.000000,
2025-08-06,0.000000,
2025-08-12,0.000000,
2025-08-18,0.000000,
2025-08-24,0.000000,
2025-08-28,0.000000,
2025-09-02,0.000000,
2025-09-08,0.000000,
2025-09-12,0.000000,
2025-09-18,0.000000,
2025-09-24,0.000000,
2025-09-30,0.000000,
2025-10-06,0.000000,
2025-10-10,0.000000,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-11-02,0.000000,
2025-11-07,0.000000,
2025-11-12,0.000000,
2025-11-18,0.000000,
2025-11-23,0.000000,
2025-11-28,0.000000,
2025-12-03,0.000000,
2025-12-08,0.000000,
2025-12-14,0.000000,
2025-12-18,0.000000,
2025-12-24,0.000000,
2025-12-30,0.000000,
2026-01-04,0.000000,
2026-01-09,0.000000,
2026-01-15,0.000000,
2026-01-20,0.000000,
2026-01-27,0.000000,
2026-02-01,0.000000,
2026-02-06,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-22,0.000000,
2026-02-26,0.000000,
2026-03-04,0.000000,
2026-03-10,0.000000,
2026-03-15,0.000000,
2026-03-20,0.000000,
2026-03-25,0.000000,
2026-03-30,0.000000,
2026-04-05,0.000000,
2026-04-09,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-24,0.000000,
2026-04-30,0.000000,
2026-05-05,0.000000,
2026-05-11,0.000000,
2026-05-17,0.000000,
2026-05-21,0.000000,
2026-05-27,0.000000,
2026-06-02,0.000000,
2026-06-07,0.000000,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-23,0.000000,
2026-06-30,0.000000,
2026-07-05,0.000000,
2026-07-10,0.000000,
2026-07-15,0.000000,
2026-07-21,0.000000,
2026-07-27,0.000000,
2026-07-31,0.000000,
2026-08-06,0.000000,
2026-08-12,0.000000,
2026-08-17,0.000000,
2026-08-23,0.000000,
2026-08-27,0.000000,
2026-09-02,0.000000,
2026-09-08,0.000000,
2026-09-14,0.000000,
2026-09-20,0.000000,
2026-09-25,0.000000,
