# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:42.092696+00:00
date,fund_value_inr,benchmark_value_inr
2020-09-04,10687.63,
2020-09-13,10695.71,
2020-09-18,10700.29,
2020-09-20,10702.13,
2020-09-25,10706.77,
2020-10-04,10715.12,
2020-10-09,10719.75,
2020-10-12,10722.53,
2020-10-18,10727.98,
2020-10-23,10732.35,
2020-11-01,10740.26,
2020-11-06,10744.54,
2020-11-13,10750.32,
2020-11-16,10752.57,
2020-11-20,10755.68,
2020-11-27,10761.28,
2020-12-06,10768.91,
2020-12-11,10773.40,
2020-12-14,10776.06,
2020-12-18,10779.73,
2020-12-27,10788.06,
2021-01-01,10792.46,
2021-01-10,10800.43,
2021-01-15,10804.93,
2021-01-17,10806.78,
2021-01-22,10811.42,
2021-01-31,10819.82,
2021-02-05,10824.43,
2021-02-08,10827.21,
2021-02-14,10832.67,
2021-02-19,10836.43,
2021-02-26,10842.23,
2021-03-05,10848.69,
2021-03-07,10850.58,
2021-03-14,10857.27,
2021-03-19,10862.07,
2021-03-26,10868.84,
2021-04-04,10877.63,
2021-04-09,10881.90,
2021-04-14,10886.47,
2021-04-21,10893.11,
2021-04-25,10896.85,
2021-04-30,10901.60,
2021-05-07,10908.28,
2021-05-16,10917.03,
2021-05-21,10921.89,
2021-05-23,10923.87,
2021-05-28,10928.69,
2021-06-04,10935.33,
2021-06-13,10943.87,
2021-06-18,10948.67,
2021-06-20,10950.62,
2021-06-25,10955.40,
2021-07-04,10964.12,
2021-07-09,10968.81,
2021-07-12,10971.64,
2021-07-16,10975.44,
2021-07-25,10984.04,
2021-07-30,10988.76,
2021-08-08,10997.05,
2021-08-12,11000.64,
2021-08-15,11003.38,
2021-08-20,11007.92,
2021-08-29,11016.14,
2021-09-03,11020.63,
2021-09-09,11026.04,
2021-09-12,11028.86,
2021-09-17,11033.63,
2021-09-26,11042.41,
2021-10-01,11047.27,
2021-10-04,11050.34,
2021-10-13,11058.57,
2021-10-17,11062.37,
2021-10-24,11069.27,
2021-10-29,11074.24,
2021-11-07,11083.40,
2021-11-12,11088.23,
2021-11-18,11094.11,
2021-11-21,11097.33,
2021-11-28,11104.46,
2021-12-03,11109.45,
2021-12-10,11116.49,
2021-12-16,11122.60,
2021-12-20,11127.02,
2021-12-26,11133.32,
2021-12-31,11138.46,
2022-01-09,11147.72,
2022-01-14,11152.83,
2022-01-21,11160.85,
2022-01-26,11167.01,
2022-02-02,11174.41,
2022-02-06,11178.45,
2022-02-10,11182.55,
2022-02-20,11192.65,
2022-02-25,11197.81,
2022-03-04,11204.71,
2022-03-06,11206.75,
2022-03-11,11211.99,
2022-03-20,11221.32,
2022-03-25,11226.53,
2022-04-01,11233.82,
2022-04-03,11236.03,
2022-04-12,11245.61,
2022-04-17,11251.19,
2022-04-22,11256.65,
2022-05-01,11267.04,
2022-05-06,11272.93,
2022-05-08,11275.44,
2022-05-13,11281.60,
2022-05-22,11292.85,
2022-05-27,11299.18,
2022-05-29,11301.75,
2022-06-03,11308.05,
2022-06-10,11317.14,
2022-06-19,11329.78,
2022-06-23,11335.57,
2022-06-26,11339.97,
2022-06-30,11345.77,
2022-07-10,11360.63,
2022-07-15,11367.92,
2022-07-17,11370.91,
2022-07-22,11378.45,
2022-07-31,11392.64,
2022-08-05,11399.82,
2022-08-11,11409.34,
2022-08-15,11415.90,
2022-08-19,11422.34,
2022-08-28,11436.92,
2022-09-02,11445.23,
2022-09-04,11448.44,
2022-09-09,11456.46,
2022-09-18,11471.38,
2022-09-23,11480.04,
2022-09-26,11485.12,
2022-09-30,11492.27,
2022-10-09,11508.81,
2022-10-14,11518.39,
2022-10-21,11531.78,
2022-10-24,11537.55,
2022-10-30,11549.13,
2022-11-04,11558.23,
2022-11-13,11574.49,
2022-11-18,11583.45,
2022-11-20,11587.11,
2022-11-25,11596.76,
2022-12-04,11613.23,
2022-12-09,11622.46,
2022-12-11,11626.24,
2022-12-16,11635.95,
2022-12-25,11654.35,
2022-12-30,11664.43,
2023-01-02,11670.59,
2023-01-06,11678.07,
2023-01-15,11695.40,
2023-01-20,11705.12,
2023-01-29,11723.45,
2023-02-02,11731.49,
2023-02-05,11737.24,
2023-02-10,11747.34,
2023-02-19,11765.72,
2023-02-24,11776.19,
2023-02-26,11780.47,
2023-03-03,11790.81,
2023-03-12,11808.90,
2023-03-17,11819.20,
2023-03-19,11823.52,
2023-03-24,11834.16,
2023-03-31,11849.56,
2023-04-09,11868.99,
2023-04-13,11877.16,
2023-04-17,11885.52,
2023-04-27,11907.09,
2023-05-01,11915.86,
2023-05-05,11924.46,
2023-05-14,11944.28,
2023-05-19,11954.98,
2023-05-21,11959.16,
2023-05-26,11969.40,
2023-06-04,11987.86,
2023-06-09,11998.28,
2023-06-12,12004.67,
2023-06-16,12013.08,
2023-06-25,12032.25,
2023-06-30,12043.32,
2023-07-03,12050.05,
2023-07-09,12062.60,
2023-07-14,12073.06,
2023-07-23,12092.02,
2023-07-28,12102.60,
2023-07-30,12106.92,
2023-08-04,12117.33,
2023-08-13,12136.08,
2023-08-18,12147.02,
2023-08-21,12153.65,
2023-08-25,12162.54,
2023-09-03,12182.44,
2023-09-08,12193.02,
2023-09-11,12199.68,
2023-09-17,12213.10,
2023-09-23,12226.50,
2023-10-02,12246.84,
2023-10-06,12256.07,
2023-10-08,12260.57,
2023-10-13,12271.82,
2023-10-22,12292.10,
2023-10-27,12303.36,
2023-10-30,12310.19,
2023-11-03,12319.22,
2023-11-12,12339.66,
2023-11-17,12351.06,
2023-11-24,12367.00,
2023-11-27,12373.86,
2023-12-01,12382.95,
2023-12-10,12403.40,
2023-12-15,12414.73,
2023-12-22,12430.61,
2023-12-25,12437.55,
2024-01-02,12456.10,
2024-01-07,12467.49,
2024-01-12,12478.89,
2024-01-14,12483.51,
2024-01-20,12497.19,
2024-01-28,12515.63,
2024-02-02,12527.06,
2024-02-09,12542.63,
2024-02-11,12547.21,
2024-02-16,12558.61,
2024-02-25,12578.98,
2024-03-01,12590.25,
2024-03-07,12603.60,
2024-03-10,12610.47,
2024-03-15,12621.65,
2024-03-22,12637.42,
2024-03-31,12659.20,
2024-04-05,12670.73,
2024-04-11,12684.28,
2024-04-14,12691.07,
2024-04-19,12702.05,
2024-04-28,12722.80,
2024-05-03,12734.16,
2024-05-06,12740.77,
2024-05-10,12749.97,
2024-05-17,12766.00,
2024-05-26,12787.20,
2024-05-31,12798.51,
2024-06-06,12812.09,
2024-06-09,12818.84,
2024-06-14,12830.12,
2024-06-23,12851.21,
2024-06-28,12862.83,
2024-07-02,12872.18,
2024-07-07,12883.37,
2024-07-12,12894.65,
2024-07-21,12914.89,
2024-07-26,12926.43,
2024-07-29,12933.19,
2024-08-02,12942.15,
2024-08-11,12962.54,
2024-08-16,12973.83,
2024-08-19,12980.60,
2024-08-29,13003.39,
2024-09-01,13010.47,
2024-09-06,13021.70,
2024-09-13,13037.73,
2024-09-15,13042.40,
2024-09-20,13054.20,
2024-09-29,13075.38,
2024-10-04,13087.17,
2024-10-07,13093.95,
2024-10-13,13107.44,
2024-10-18,13118.63,
2024-10-25,13134.93,
2024-11-03,13155.58,
2024-11-08,13166.75,
2024-11-10,13171.29,
2024-11-17,13187.34,
2024-11-21,13196.57,
2024-11-29,13215.74,
2024-12-01,13220.51,
2024-12-06,13232.09,
2024-12-11,13244.04,
2024-12-20,13265.47,
2024-12-22,13270.47,
2024-12-27,13282.43,
2025-01-05,13304.10,
2025-01-10,13316.31,
2025-01-12,13321.33,
2025-01-17,13333.21,
2025-01-26,13354.81,
2025-01-30,13364.39,
2025-02-05,13378.72,
2025-02-09,13387.93,
2025-02-15,13401.79,
2025-02-20,13413.30,
2025-02-23,13420.13,
2025-02-28,13431.52,
2025-03-09,13451.82,
2025-03-13,13461.12,
2025-03-16,13468.18,
2025-03-21,13479.95,
2025-03-28,13496.62,
2025-04-04,13514.47,
2025-04-06,13518.99,
2025-04-11,13530.13,
2025-04-20,13549.48,
2025-04-23,13556.06,
2025-05-01,13573.50,
2025-05-04,13579.96,
2025-05-09,13590.65,
2025-05-18,13609.86,
2025-05-22,13618.33,
2025-05-25,13624.78,
2025-06-01,13639.76,
2025-06-06,13650.26,
2025-06-08,13654.37,
2025-06-13,13663.98,
2025-06-22,13681.55,
2025-06-27,13691.27,
2025-06-30,13697.42,
2025-07-04,13705.53,
2025-07-13,13723.17,
2025-07-18,13732.99,
2025-07-21,13739.09,
2025-07-27,13751.40,
2025-08-01,13761.37,
2025-08-08,13775.28,
2025-08-17,13793.55,
2025-08-22,13803.68,
2025-08-24,13807.86,
2025-09-01,13824.06,
2025-09-05,13831.98,
2025-09-08,13838.04,
2025-09-12,13845.97,
2025-09-21,13864.60,
2025-09-26,13874.94,
2025-09-30,13883.36,
2025-10-09,13901.85,
2025-10-12,13908.15,
2025-10-17,13918.30,
2025-10-23,13930.87,
2025-10-31,13947.58,
2025-11-02,13951.83,
2025-11-07,13961.78,
2025-11-16,13979.87,
2025-11-21,13989.94,
2025-11-23,13994.08,
2025-12-02,14012.38,
2025-12-07,14022.44,
2025-12-12,14032.20,
2025-12-14,14036.09,
2025-12-19,14046.19,
2025-12-28,14064.68,
2026-01-02,14075.37,
2026-01-04,14079.46,
2026-01-09,14089.70,
2026-01-18,14108.19,
2026-01-23,14118.25,
2026-01-27,14126.34,
2026-02-01,14136.49,
2026-02-06,14145.49,
2026-02-12,14156.17,
2026-02-20,14171.33,
2026-02-22,14175.15,
2026-02-27,14184.66,
2026-03-08,14201.86,
2026-03-13,14211.41,
2026-03-15,14215.41,
2026-03-24,14233.88,
2026-03-27,14240.15,
2026-03-30,14247.32,
2026-04-05,14261.04,
2026-04-12,14274.47,
2026-04-17,14283.97,
2026-04-23,14295.80,
2026-04-26,14301.67,
2026-05-01,14311.59,
2026-05-10,14329.56,
2026-05-15,14339.39,
2026-05-17,14343.41,
2026-05-22,14353.44,
2026-05-31,14372.05,
2026-06-05,14382.08,
2026-06-07,14386.16,
2026-06-12,14396.27,
2026-06-19,14410.50,
2026-06-28,14429.15,
2026-07-03,14439.46,
2026-07-05,14443.52,
2026-07-10,14453.69,
2026-07-19,14472.25,
2026-07-24,14482.47,
2026-07-27,14488.57,
2026-07-31,14496.81,
2026-08-09,14514.90,
2026-08-14,14524.95,
2026-08-17,14531.13,
2026-08-23,14543.13,
2026-08-28,14553.08,
2026-09-06,14570.30,
2026-09-11,14579.50,
2026-09-14,14585.33,
2026-09-20,14597.17,
2026-09-25,14607.32,
