# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:42.105554+00:00
date,nav
2020-08-28,1068.70170
2020-09-04,1069.30510
2020-09-13,1070.11350
2020-09-18,1070.57180
2020-09-20,1070.75600
2020-09-25,1071.22050
2020-10-04,1072.05570
2020-10-09,1072.51940
2020-10-12,1072.79670
2020-10-18,1073.34250
2020-10-23,1073.77940
2020-11-01,1074.57110
2020-11-06,1074.99930
2020-11-13,1075.57700
2020-11-16,1075.80230
2020-11-20,1076.11350
2020-11-27,1076.67410
2020-12-06,1077.43740
2020-12-11,1077.88650
2020-12-14,1078.15230
2020-12-18,1078.51950
2020-12-27,1079.35300
2021-01-01,1079.79390
2021-01-10,1080.59140
2021-01-15,1081.04080
2021-01-17,1081.22630
2021-01-22,1081.69020
2021-01-31,1082.53080
2021-02-05,1082.99200
2021-02-08,1083.27070
2021-02-14,1083.81620
2021-02-19,1084.19270
2021-02-26,1084.77350
2021-03-05,1085.41940
2021-03-07,1085.60890
2021-03-14,1086.27780
2021-03-19,1086.75790
2021-03-26,1087.43530
2021-04-04,1088.31500
2021-04-09,1088.74250
2021-04-14,1089.19890
2021-04-21,1089.86420
2021-04-25,1090.23800
2021-04-30,1090.71340
2021-05-07,1091.38110
2021-05-16,1092.25680
2021-05-21,1092.74280
2021-05-23,1092.94150
2021-05-28,1093.42320
2021-06-04,1094.08770
2021-06-13,1094.94180
2021-06-18,1095.42220
2021-06-20,1095.61750
2021-06-25,1096.09600
2021-07-04,1096.96850
2021-07-09,1097.43710
2021-07-12,1097.72060
2021-07-16,1098.10110
2021-07-25,1098.96150
2021-07-30,1099.43340
2021-08-08,1100.26300
2021-08-12,1100.62190
2021-08-15,1100.89600
2021-08-20,1101.35040
2021-08-29,1102.17340
2021-09-03,1102.62240
2021-09-09,1103.16370
2021-09-12,1103.44610
2021-09-17,1103.92240
2021-09-26,1104.80160
2021-10-01,1105.28780
2021-10-04,1105.59510
2021-10-13,1106.41840
2021-10-17,1106.79850
2021-10-24,1107.48880
2021-10-29,1107.98550
2021-11-07,1108.90280
2021-11-12,1109.38550
2021-11-18,1109.97410
2021-11-21,1110.29630
2021-11-28,1111.00950
2021-12-03,1111.50910
2021-12-10,1112.21320
2021-12-16,1112.82440
2021-12-20,1113.26650
2021-12-26,1113.89670
2021-12-31,1114.41110
2022-01-09,1115.33780
2022-01-14,1115.84890
2022-01-21,1116.65100
2022-01-26,1117.26810
2022-02-02,1118.00820
2022-02-06,1118.41220
2022-02-10,1118.82220
2022-02-20,1119.83260
2022-02-25,1120.34920
2022-03-04,1121.03930
2022-03-06,1121.24380
2022-03-11,1121.76780
2022-03-20,1122.70180
2022-03-25,1123.22300
2022-04-01,1123.95170
2022-04-03,1124.17310
2022-04-08,1124.70710
2022-04-17,1125.68960
2022-04-22,1126.23620
2022-05-01,1127.27610
2022-05-06,1127.86460
2022-05-08,1128.11660
2022-05-13,1128.73250
2022-05-22,1129.85830
2022-05-27,1130.49090
2022-05-29,1130.74830
2022-06-03,1131.37880
2022-06-10,1132.28830
2022-06-19,1133.55310
2022-06-23,1134.13260
2022-06-26,1134.57260
2022-06-30,1135.15220
2022-07-10,1136.63920
2022-07-15,1137.36920
2022-07-17,1137.66790
2022-07-22,1138.42210
2022-07-31,1139.84230
2022-08-05,1140.56030
2022-08-11,1141.51260
2022-08-15,1142.16880
2022-08-19,1142.81380
2022-08-28,1144.27190
2022-09-02,1145.10380
2022-09-04,1145.42480
2022-09-09,1146.22780
2022-09-18,1147.71990
2022-09-23,1148.58610
2022-09-26,1149.09450
2022-09-30,1149.80990
2022-10-09,1151.46500
2022-10-14,1152.42370
2022-10-21,1153.76330
2022-10-24,1154.34060
2022-10-30,1155.49950
2022-11-04,1156.40970
2022-11-13,1158.03580
2022-11-18,1158.93240
2022-11-20,1159.29870
2022-11-25,1160.26400
2022-12-04,1161.91200
2022-12-09,1162.83550
2022-12-11,1163.21380
2022-12-16,1164.18540
2022-12-25,1166.02640
2022-12-30,1167.03480
2023-01-02,1167.65160
2023-01-06,1168.39930
2023-01-15,1170.13370
2023-01-20,1171.10550
2023-01-29,1172.93940
2023-02-02,1173.74400
2023-02-05,1174.31930
2023-02-10,1175.33030
2023-02-19,1177.16860
2023-02-24,1178.21610
2023-02-26,1178.64430
2023-03-03,1179.67880
2023-03-12,1181.48930
2023-03-17,1182.51940
2023-03-19,1182.95150
2023-03-24,1184.01630
2023-03-31,1185.55700
2023-04-09,1187.50170
2023-04-13,1188.31890
2023-04-17,1189.15530
2023-04-27,1191.31360
2023-05-01,1192.19070
2023-05-05,1193.05110
2023-05-14,1195.03440
2023-05-19,1196.10420
2023-05-21,1196.52280
2023-05-26,1197.54730
2023-06-04,1199.39410
2023-06-09,1200.43670
2023-06-12,1201.07660
2023-06-16,1201.91770
2023-06-25,1203.83510
2023-06-30,1204.94270
2023-07-03,1205.61630
2023-07-09,1206.87230
2023-07-14,1207.91840
2023-07-23,1209.81530
2023-07-28,1210.87450
2023-07-30,1211.30650
2023-08-04,1212.34760
2023-08-13,1214.22400
2023-08-18,1215.31800
2023-08-21,1215.98180
2023-08-25,1216.87090
2023-09-03,1218.86230
2023-09-08,1219.92060
2023-09-11,1220.58690
2023-09-17,1221.92960
2023-09-23,1223.27030
2023-10-02,1225.30580
2023-10-06,1226.22900
2023-10-08,1226.67940
2023-10-13,1227.80430
2023-10-22,1229.83400
2023-10-27,1230.96020
2023-10-30,1231.64390
2023-11-03,1232.54740
2023-11-12,1234.59240
2023-11-17,1235.73280
2023-11-24,1237.32790
2023-11-27,1238.01370
2023-12-01,1238.92340
2023-12-10,1240.96890
2023-12-15,1242.10270
2023-12-22,1243.69180
2023-12-25,1244.38640
2024-01-02,1246.24230
2024-01-07,1247.38200
2024-01-12,1248.52170
2024-01-14,1248.98420
2024-01-20,1250.35360
2024-01-28,1252.19780
2024-02-02,1253.34140
2024-02-09,1254.89930
2024-02-11,1255.35760
2024-02-16,1256.49830
2024-02-25,1258.53580
2024-03-01,1259.66380
2024-03-07,1260.99980
2024-03-10,1261.68730
2024-03-15,1262.80550
2024-03-22,1264.38300
2024-03-31,1266.56260
2024-04-05,1267.71580
2024-04-11,1269.07160
2024-04-14,1269.75130
2024-04-19,1270.85000
2024-04-28,1272.92530
2024-05-03,1274.06250
2024-05-06,1274.72350
2024-05-10,1275.64390
2024-05-17,1277.24750
2024-05-26,1279.36870
2024-05-31,1280.49990
2024-06-06,1281.85860
2024-06-09,1282.53450
2024-06-14,1283.66280
2024-06-23,1285.77290
2024-06-28,1286.93580
2024-07-02,1287.87140
2024-07-07,1288.99120
2024-07-12,1290.11880
2024-07-21,1292.14400
2024-07-26,1293.29860
2024-07-29,1293.97560
2024-08-02,1294.87180
2024-08-11,1296.91190
2024-08-16,1298.04150
2024-08-19,1298.71820
2024-08-29,1300.99920
2024-09-01,1301.70750
2024-09-06,1302.83080
2024-09-13,1304.43420
2024-09-15,1304.90160
2024-09-20,1306.08250
2024-09-29,1308.20160
2024-10-04,1309.38120
2024-10-07,1310.05940
2024-10-13,1311.40880
2024-10-18,1312.52900
2024-10-25,1314.15990
2024-11-03,1316.22540
2024-11-08,1317.34300
2024-11-10,1317.79730
2024-11-17,1319.40270
2024-11-21,1320.32660
2024-11-29,1322.24420
2024-12-01,1322.72140
2024-12-06,1323.88070
2024-12-11,1325.07620
2024-12-20,1327.22010
2024-12-22,1327.72080
2024-12-27,1328.91650
2025-01-05,1331.08500
2025-01-10,1332.30620
2025-01-12,1332.80870
2025-01-17,1333.99760
2025-01-26,1336.15890
2025-01-30,1337.11730
2025-02-05,1338.55120
2025-02-09,1339.47240
2025-02-15,1340.85940
2025-02-20,1342.01010
2025-02-23,1342.69350
2025-02-28,1343.83350
2025-03-09,1345.86420
2025-03-13,1346.79540
2025-03-16,1347.50130
2025-03-21,1348.67880
2025-03-28,1350.34650
2025-04-04,1352.13320
2025-04-06,1352.58540
2025-04-11,1353.69930
2025-04-20,1355.63510
2025-04-23,1356.29400
2025-05-01,1358.03900
2025-05-04,1358.68530
2025-05-09,1359.75500
2025-05-18,1361.67700
2025-05-22,1362.52350
2025-05-25,1363.16890
2025-06-01,1364.66820
2025-06-06,1365.71910
2025-06-08,1366.12950
2025-06-13,1367.09150
2025-06-22,1368.84930
2025-06-27,1369.82190
2025-06-30,1370.43690
2025-07-04,1371.24800
2025-07-13,1373.01380
2025-07-18,1373.99600
2025-07-21,1374.60660
2025-07-27,1375.83770
2025-08-01,1376.83570
2025-08-08,1378.22720
2025-08-17,1380.05530
2025-08-22,1381.06880
2025-08-24,1381.48630
2025-09-01,1383.10760
2025-09-05,1383.90000
2025-09-08,1384.50580
2025-09-12,1385.30000
2025-09-21,1387.16310
2025-09-26,1388.19810
2025-09-30,1389.04070
2025-10-09,1390.89070
2025-10-12,1391.52090
2025-10-17,1392.53630
2025-10-23,1393.79380
2025-10-31,1395.46550
2025-11-02,1395.89120
2025-11-07,1396.88690
2025-11-16,1398.69660
2025-11-21,1399.70420
2025-11-23,1400.11780
2025-12-02,1401.94920
2025-12-07,1402.95530
2025-12-12,1403.93240
2025-12-14,1404.32150
2025-12-19,1405.33170
2025-12-28,1407.18180
2026-01-02,1408.25090
2026-01-04,1408.66040
2026-01-09,1409.68460
2026-01-18,1411.53460
2026-01-23,1412.54160
2026-01-27,1413.35120
2026-02-01,1414.36590
2026-02-06,1415.26680
2026-02-12,1416.33540
2026-02-20,1417.85170
2026-02-22,1418.23420
2026-02-27,1419.18550
2026-03-08,1420.90710
2026-03-13,1421.86180
2026-03-15,1422.26270
2026-03-24,1424.11000
2026-03-27,1424.73730
2026-04-01,1426.01520
2026-04-05,1426.82780
2026-04-12,1428.17090
2026-04-17,1429.12170
2026-04-23,1430.30580
2026-04-26,1430.89290
2026-05-01,1431.88480
2026-05-10,1433.68280
2026-05-15,1434.66620
2026-05-17,1435.06850
2026-05-22,1436.07230
2026-05-31,1437.93440
2026-06-05,1438.93800
2026-06-07,1439.34610
2026-06-12,1440.35700
2026-06-19,1441.78150
2026-06-28,1443.64690
2026-07-03,1444.67910
2026-07-05,1445.08460
2026-07-10,1446.10210
2026-07-19,1447.95960
2026-07-24,1448.98230
2026-07-27,1449.59260
2026-07-31,1450.41640
2026-08-09,1452.22670
2026-08-14,1453.23190
2026-08-17,1453.85080
2026-08-23,1455.05120
2026-08-28,1456.04680
2026-09-06,1457.76930
2026-09-11,1458.68980
2026-09-14,1459.27280
2026-09-20,1460.45790
2026-09-25,1461.4734
