# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:10.478160+00:00
date,fund_below_high,benchmark_below_high
2017-05-24,-0.051731,
2017-05-31,-0.017625,
2017-06-06,-0.027419,
2017-06-09,-0.021039,
2017-06-20,-0.022800,
2017-06-27,-0.058358,
2017-07-05,-0.017465,
2017-07-17,-0.003581,
2017-07-18,-0.009352,
2017-07-28,-0.015945,
2017-08-07,0.000000,
2017-08-11,-0.040542,
2017-08-17,-0.009976,
2017-08-29,-0.015697,
2017-09-05,0.000000,
2017-09-18,-0.007876,
2017-09-25,-0.051024,
2017-09-27,-0.057042,
2017-10-06,-0.006995,
2017-10-12,0.000000,
2017-10-27,-0.003060,
2017-11-03,-0.003917,
2017-11-08,-0.027957,
2017-11-15,-0.052854,
2017-11-23,-0.031195,
2017-12-05,-0.055854,
2017-12-06,-0.061534,
2017-12-19,-0.019039,
2017-12-26,-0.008841,
2018-01-02,-0.009043,
2018-01-10,0.000000,
2018-01-18,-0.026913,
2018-01-23,-0.007916,
2018-02-02,-0.058664,
2018-02-06,-0.079728,
2018-02-15,-0.055581,
2018-02-28,-0.060485,
2018-03-07,-0.096922,
2018-03-13,-0.077784,
2018-03-23,-0.123013,
2018-04-03,-0.094080,
2018-04-04,-0.103417,
2018-04-17,-0.079834,
2018-04-24,-0.071912,
2018-05-04,-0.090116,
2018-05-08,-0.078636,
2018-05-15,-0.081584,
2018-05-24,-0.129878,
2018-05-29,-0.102842,
2018-06-05,-0.122989,
2018-06-13,-0.103535,
2018-06-26,-0.132784,
2018-06-28,-0.167960,
2018-07-10,-0.136695,
2018-07-16,-0.156009,
2018-07-20,-0.153619,
2018-07-27,-0.113887,
2018-08-09,-0.098713,
2018-08-16,-0.111726,
2018-08-27,-0.079857,
2018-08-31,-0.073327,
2018-09-05,-0.098091,
2018-09-14,-0.088660,
2018-09-27,-0.118339,
2018-10-05,-0.192071,
2018-10-15,-0.174214,
2018-10-23,-0.206893,
2018-10-26,-0.206664,
2018-11-02,-0.162810,
2018-11-16,-0.158529,
2018-11-22,-0.173644,
2018-12-04,-0.162563,
2018-12-10,-0.196581,
2018-12-19,-0.148581,
2018-12-24,-0.169786,
2019-01-01,-0.157201,
2019-01-04,-0.173767,
2019-01-14,-0.182300,
2019-01-21,-0.170015,
2019-01-28,-0.192518,
2019-02-07,-0.182341,
2019-02-18,-0.212994,
2019-02-26,-0.192242,
2019-03-05,-0.156902,
2019-03-12,-0.124434,
2019-03-15,-0.130036,
2019-03-25,-0.127634,
2019-04-02,-0.101497,
2019-04-10,-0.112543,
2019-04-16,-0.101520,
2019-05-03,-0.112378,
2019-05-10,-0.143384,
2019-05-15,-0.157436,
2019-05-27,-0.091984,
2019-06-03,-0.084268,
2019-06-06,-0.105408,
2019-06-17,-0.126137,
2019-06-26,-0.104985,
2019-07-04,-0.101832,
2019-07-08,-0.140283,
2019-07-17,-0.126196,
2019-07-19,-0.145480,
2019-07-26,-0.153437,
2019-08-05,-0.195289,
2019-08-14,-0.172605,
2019-08-22,-0.203933,
2019-09-04,-0.184972,
2019-09-13,-0.143073,
2019-09-19,-0.169187,
2019-09-26,-0.096805,
2019-10-07,-0.140507,
2019-10-15,-0.110205,
2019-10-25,-0.085536,
2019-11-04,-0.056233,
2019-11-08,-0.077972,
2019-11-20,-0.066204,
2019-11-21,-0.081055,
2019-11-28,-0.061612,
2019-12-10,-0.099676,
2019-12-13,-0.079810,
2019-12-26,-0.071472,
2020-01-02,-0.045041,
2020-01-08,-0.062986,
2020-01-15,-0.028451,
2020-01-24,-0.021205,
2020-02-03,-0.061794,
2020-02-06,-0.023642,
2020-02-17,-0.055229,
2020-02-20,-0.043249,
2020-03-05,-0.087920,
2020-03-12,-0.217586,
2020-03-23,-0.332243,
2020-03-30,-0.307133,
2020-03-31,-0.268288,
2020-04-17,-0.181008,
2020-04-21,-0.200005,
2020-04-30,-0.137165,
2020-05-07,-0.173579,
2020-05-18,-0.205143,
2020-05-22,-0.176328,
2020-06-05,-0.077221,
2020-06-11,-0.101708,
2020-06-17,-0.094685,
2020-06-23,-0.050913,
2020-06-30,-0.066715,
2020-07-07,-0.043784,
2020-07-15,-0.045387,
2020-07-22,-0.002488,
2020-07-30,-0.015880,
2020-08-05,0.000000,
2020-08-14,-0.005875,
2020-08-26,-0.001959,
2020-08-31,-0.044700,
2020-09-08,-0.059422,
2020-09-16,-0.010697,
2020-09-24,-0.089136,
2020-10-01,-0.002179,
2020-10-12,-0.044167,
2020-10-15,-0.056484,
2020-10-22,-0.016972,
2020-11-02,-0.040766,
2020-11-05,-0.001878,
2020-11-19,-0.007567,
2020-11-25,-0.013436,
2020-11-27,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.058692,
2020-12-28,-0.016736,
2021-01-01,0.000000,
2021-01-13,-0.000796,
2021-01-20,-0.004038,
2021-01-28,-0.055585,
2021-02-03,-0.003264,
2021-02-12,-0.008413,
2021-02-16,0.000000,
2021-02-26,-0.026218,
2021-03-02,0.000000,
2021-03-16,-0.021636,
2021-03-18,-0.055036,
2021-03-25,-0.057998,
2021-04-07,0.000000,
2021-04-12,-0.061236,
2021-04-23,-0.043620,
2021-04-29,0.000000,
2021-05-14,-0.038259,
2021-05-18,-0.008341,
2021-05-26,-0.029787,
2021-06-02,-0.004903,
2021-06-14,0.000000,
2021-06-18,-0.028753,
2021-06-28,-0.003584,
2021-06-29,-0.008572,
2021-07-07,0.000000,
2021-07-20,-0.014540,
2021-07-22,0.000000,
2021-08-03,0.000000,
2021-08-10,-0.044848,
2021-08-23,-0.081318,
2021-08-24,-0.057094,
2021-09-03,-0.003167,
2021-09-15,0.000000,
2021-09-20,-0.056866,
2021-09-23,-0.027453,
2021-10-04,0.000000,
2021-10-14,0.000000,
2021-10-22,-0.070030,
2021-10-28,-0.077223,
2021-11-08,-0.043602,
2021-11-12,-0.050861,
2021-11-22,-0.108561,
2021-11-30,-0.129774,
2021-12-09,-0.088409,
2021-12-14,-0.077667,
2021-12-20,-0.129356,
2021-12-30,-0.099843,
2022-01-05,-0.064858,
2022-01-17,-0.027976,
2022-01-24,-0.102409,
2022-02-02,-0.062281,
2022-02-09,-0.059458,
2022-02-14,-0.104416,
2022-02-24,-0.163955,
2022-03-02,-0.092641,
2022-03-08,-0.116354,
2022-03-15,-0.106356,
2022-03-24,-0.057481,
2022-04-06,-0.010076,
2022-04-11,0.000000,
2022-04-21,-0.009373,
2022-05-02,-0.043762,
2022-05-10,-0.124332,
2022-05-17,-0.106784,
2022-05-25,-0.163432,
2022-05-31,-0.133779,
2022-06-02,-0.127562,
2022-06-09,-0.146990,
2022-06-20,-0.235144,
2022-06-29,-0.202739,
2022-07-01,-0.220707,
2022-07-15,-0.197061,
2022-07-21,-0.165283,
2022-07-26,-0.165629,
2022-08-01,-0.123684,
2022-08-17,-0.096689,
2022-08-22,-0.123445,
2022-08-30,-0.094535,
2022-09-09,-0.082721,
2022-09-15,-0.049054,
2022-09-26,-0.129117,
2022-10-03,-0.132328,
2022-10-06,-0.098037,
2022-10-13,-0.116836,
2022-10-21,-0.109194,
2022-11-01,-0.074103,
2022-11-07,-0.063656,
2022-11-18,-0.087239,
2022-11-29,-0.069429,
2022-12-05,-0.037891,
2022-12-14,-0.029765,
2022-12-16,-0.049469,
2022-12-23,-0.107294,
2023-01-02,-0.047185,
2023-01-06,-0.064396,
2023-01-19,-0.056512,
2023-01-27,-0.106508,
2023-01-31,-0.088609,
2023-02-13,-0.108400,
2023-02-21,-0.089798,
2023-02-27,-0.124286,
2023-03-08,-0.077431,
2023-03-14,-0.103533,
2023-03-23,-0.100438,
2023-03-28,-0.122080,
2023-04-03,-0.092992,
2023-04-12,-0.074820,
2023-04-26,-0.073921,
2023-05-04,-0.044539,
2023-05-11,-0.041121,
2023-05-18,-0.065539,
2023-05-29,-0.040269,
2023-06-01,-0.045141,
2023-06-07,-0.013893,
2023-06-16,0.000000,
2023-06-23,-0.022039,
2023-07-03,0.000000,
2023-07-13,-0.019335,
2023-07-18,-0.021338,
2023-07-26,0.000000,
2023-08-03,-0.015245,
2023-08-11,-0.010936,
2023-08-14,-0.022991,
2023-08-25,-0.018792,
2023-08-30,-0.001302,
2023-09-11,0.000000,
2023-09-21,-0.038555,
2023-09-29,-0.032068,
2023-10-09,-0.055212,
2023-10-17,-0.026052,
2023-10-23,-0.071857,
2023-11-01,-0.083531,
2023-11-06,-0.053293,
2023-11-16,-0.023740,
2023-11-22,-0.020978,
2023-11-29,0.000000,
2023-12-12,-0.005735,
2023-12-19,0.000000,
2023-12-20,-0.032366,
2023-12-29,0.000000,
2024-01-08,-0.010857,
2024-01-15,0.000000,
2024-01-23,-0.036542,
2024-01-31,0.000000,
2024-02-13,-0.034429,
2024-02-15,-0.002083,
2024-02-28,-0.026441,
2024-03-05,0.000000,
2024-03-13,-0.076415,
2024-03-20,-0.066764,
2024-04-01,-0.010503,
2024-04-02,0.000000,
2024-04-18,-0.016174,
2024-04-24,0.000000,
2024-05-03,-0.001496,
2024-05-09,-0.049578,
2024-05-17,-0.000411,
2024-05-27,-0.003564,
2024-06-04,-0.101828,
2024-06-10,-0.025303,
2024-06-20,-0.003362,
2024-06-25,-0.017260,
2024-07-01,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.032134,
2024-07-26,0.000000,
2024-08-05,-0.046087,
2024-08-14,-0.049532,
2024-08-22,-0.009662,
2024-08-23,-0.015141,
2024-09-02,-0.011564,
2024-09-11,-0.034259,
2024-09-19,-0.032095,
2024-09-26,0.000000,
2024-10-07,-0.056332,
2024-10-15,-0.034462,
2024-10-22,-0.076985,
2024-10-25,-0.094625,
2024-11-06,-0.042766,
2024-11-13,-0.101074,
2024-11-21,-0.115922,
2024-12-03,-0.057411,
2024-12-11,-0.051260,
2024-12-16,-0.057722,
2024-12-20,-0.104094,
2025-01-02,-0.094076,
2025-01-06,-0.117381,
2025-01-13,-0.169541,
2025-01-20,-0.118020,
2025-01-28,-0.157903,
2025-02-07,-0.125859,
2025-02-14,-0.176682,
2025-02-20,-0.158468,
2025-02-28,-0.201227,
2025-03-06,-0.146676,
2025-03-13,-0.160360,
2025-03-24,-0.101449,
2025-04-03,-0.094850,
2025-04-07,-0.150674,
2025-04-21,-0.077640,
2025-04-28,-0.075987,
2025-05-09,-0.099966,
2025-05-12,-0.069289,
2025-05-26,-0.049307,
2025-06-02,-0.060031,
2025-06-10,-0.036885,
2025-06-13,-0.054941,
2025-06-19,-0.067608,
2025-06-27,-0.020887,
2025-07-08,-0.004272,
2025-07-11,-0.012625,
2025-07-23,-0.000544,
2025-07-25,-0.019136,
2025-08-05,-0.022220,
2025-08-08,-0.043987,
2025-08-20,-0.018977,
2025-08-29,-0.052240,
2025-09-03,-0.026290,
2025-09-12,-0.028063,
2025-09-22,-0.006987,
2025-09-26,-0.034581,
2025-10-06,-0.014385,
2025-10-14,-0.021196,
2025-10-29,0.000000,
2025-11-06,-0.017282,
2025-11-13,-0.012112,
2025-11-21,-0.038262,
2025-11-24,-0.048435,
2025-12-08,-0.061560,
2025-12-15,-0.033159,
2025-12-18,-0.047852,
2025-12-31,-0.011579,
2026-01-05,-0.001024,
2026-01-09,-0.040098,
2026-01-23,-0.056506,
2026-01-29,-0.012179,
2026-02-04,0.000000,
2026-02-13,-0.026658,
2026-02-18,-0.011457,
2026-02-26,-0.000532,
2026-03-09,-0.067570,
2026-03-18,-0.062089,
2026-03-23,-0.113317,
2026-03-31,-0.100531,
2026-04-08,-0.040307,
2026-04-16,0.000000,
2026-04-30,-0.012386,
2026-05-07,0.000000,
2026-05-12,-0.031831,
2026-05-18,-0.032591,
2026-05-27,0.000000,
2026-06-08,-0.044829,
2026-06-11,-0.063247,
2026-06-22,-0.017506,
2026-06-29,-0.048342,
2026-07-06,-0.023812,
2026-07-13,-0.025010,
2026-07-21,-0.006386,
2026-07-28,-0.030641,
2026-08-03,-0.004252,
2026-08-14,-0.015973,
2026-08-19,-0.020942,
2026-08-26,-0.008439,
2026-09-02,-0.027206,
2026-09-15,-0.055066,
2026-09-23,-0.016840,
2026-09-25,-0.029431,
