# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:10.416829+00:00
date,fund_value_inr,benchmark_value_inr
2018-06-26,14726.37,
2018-06-28,14129.06,
2018-07-10,14659.96,
2018-07-16,14331.98,
2018-07-20,14372.57,
2018-07-27,15047.27,
2018-08-09,15304.94,
2018-08-16,15083.96,
2018-08-27,15625.14,
2018-08-31,15736.02,
2018-09-05,15315.51,
2018-09-14,15475.66,
2018-09-27,14971.68,
2018-10-05,13719.61,
2018-10-15,14022.86,
2018-10-23,13467.92,
2018-10-26,13471.81,
2018-11-02,14216.51,
2018-11-16,14289.20,
2018-11-22,14032.53,
2018-12-04,14220.70,
2018-12-10,13643.03,
2018-12-19,14458.13,
2018-12-24,14098.04,
2019-01-01,14311.74,
2019-01-04,14030.43,
2019-01-14,13885.54,
2019-01-21,14094.15,
2019-01-28,13712.03,
2019-02-07,13884.84,
2019-02-18,13364.31,
2019-02-26,13716.72,
2019-03-05,14316.83,
2019-03-12,14868.17,
2019-03-15,14773.04,
2019-03-25,14813.83,
2019-04-02,15257.67,
2019-04-10,15070.10,
2019-04-16,15257.27,
2019-05-03,15072.89,
2019-05-10,14546.38,
2019-05-15,14307.75,
2019-05-27,15419.22,
2019-06-03,15550.25,
2019-06-06,15191.26,
2019-06-17,14839.25,
2019-06-26,15198.44,
2019-07-04,15251.99,
2019-07-08,14599.03,
2019-07-17,14838.26,
2019-07-19,14510.78,
2019-07-26,14375.66,
2019-08-05,13664.96,
2019-08-14,14050.18,
2019-08-22,13518.18,
2019-09-04,13840.17,
2019-09-13,14551.66,
2019-09-19,14108.21,
2019-09-26,15337.35,
2019-10-07,14595.24,
2019-10-15,15109.79,
2019-10-25,15528.71,
2019-11-04,16026.31,
2019-11-08,15657.15,
2019-11-20,15856.98,
2019-11-21,15604.79,
2019-11-28,15934.96,
2019-12-10,15288.59,
2019-12-13,15625.93,
2019-12-26,15767.54,
2020-01-02,16216.37,
2020-01-08,15911.63,
2020-01-15,16498.08,
2020-01-24,16621.13,
2020-02-03,15931.87,
2020-02-06,16579.75,
2020-02-17,16043.36,
2020-02-20,16246.78,
2020-03-05,15488.22,
2020-03-12,13286.33,
2020-03-23,11339.32,
2020-03-30,11765.72,
2020-03-31,12425.36,
2020-04-17,13907.48,
2020-04-21,13584.89,
2020-04-30,14651.98,
2020-05-07,14033.63,
2020-05-18,13497.64,
2020-05-22,13986.96,
2020-06-05,15669.91,
2020-06-11,15254.08,
2020-06-17,15373.35,
2020-06-23,16116.65,
2020-06-30,15848.31,
2020-07-07,16237.71,
2020-07-15,16210.49,
2020-07-28,17400.03,
2020-08-03,17168.88,
2020-08-06,17585.01,
2020-08-14,17683.73,
2020-08-24,18531.74,
2020-08-31,17703.38,
2020-09-08,17430.55,
2020-09-16,18333.50,
2020-09-24,16879.90,
2020-10-01,18491.35,
2020-10-12,17713.25,
2020-10-15,17484.99,
2020-10-22,18217.23,
2020-11-02,17776.27,
2020-11-05,18496.94,
2020-11-17,19581.88,
2020-11-25,19585.87,
2020-12-04,20781.90,
2020-12-10,20668.22,
2020-12-16,21241.30,
2020-12-22,20166.23,
2021-01-04,21824.16,
2021-01-08,22422.87,
2021-01-20,22332.32,
2021-01-28,21176.48,
2021-01-29,20867.45,
2021-02-08,22863.03,
2021-02-15,23082.01,
2021-02-26,23944.28,
2021-03-03,25270.74,
2021-03-16,24732.55,
2021-03-18,23888.24,
2021-03-25,23813.35,
2021-04-08,26100.40,
2021-04-12,24502.10,
2021-04-23,24961.91,
2021-04-29,26364.35,
2021-05-10,28221.22,
2021-05-17,27668.87,
2021-05-26,27465.15,
2021-05-31,28022.18,
2021-06-14,28821.92,
2021-06-18,27998.44,
2021-06-24,28033.05,
2021-06-29,28580.20,
2021-07-07,29307.65,
2021-07-20,29460.82,
2021-07-22,29992.32,
2021-08-03,31611.06,
2021-08-10,30193.35,
2021-08-23,29040.51,
2021-08-24,29806.25,
2021-08-31,31030.79,
2021-09-15,32269.40,
2021-09-20,30434.38,
2021-09-23,31383.50,
2021-09-30,31682.75,
2021-10-14,33780.84,
2021-10-18,34588.86,
2021-10-25,31904.53,
2021-11-08,33080.71,
2021-11-12,32829.62,
2021-11-22,30833.85,
2021-11-30,30100.12,
2021-12-09,31530.88,
2021-12-14,31902.44,
2021-12-20,30114.58,
2021-12-30,31135.40,
2022-01-05,32345.49,
2022-01-17,33621.19,
2022-01-24,31046.65,
2022-02-02,32434.63,
2022-02-09,32532.26,
2022-02-14,30977.24,
2022-02-24,28917.85,
2022-03-02,31384.50,
2022-03-08,30564.31,
2022-03-15,30910.13,
2022-03-24,32600.67,
2022-04-06,34240.34,
2022-04-11,34631.24,
2022-04-21,34306.66,
2022-05-02,33115.71,
2022-05-10,30325.48,
2022-05-17,30933.17,
2022-05-25,28971.40,
2022-05-31,29998.30,
2022-06-02,30213.60,
2022-06-09,29540.79,
2022-06-20,26487.90,
2022-06-29,27610.14,
2022-07-01,26987.89,
2022-07-15,27806.78,
2022-07-21,28907.28,
2022-07-26,28895.32,
2022-08-01,30347.92,
2022-08-17,31282.78,
2022-08-22,30356.20,
2022-08-30,31357.37,
2022-09-09,31766.52,
2022-09-15,32932.43,
2022-09-26,30159.75,
2022-10-03,30048.56,
2022-10-06,31236.11,
2022-10-13,30585.05,
2022-10-21,30849.70,
2022-11-01,32064.98,
2022-11-07,32426.76,
2022-11-18,31610.06,
2022-11-29,32226.82,
2022-12-05,33319.04,
2022-12-14,33600.45,
2022-12-16,32918.07,
2022-12-23,30915.52,
2023-01-02,32997.15,
2023-01-06,32401.13,
2023-01-19,32674.16,
2023-01-27,30942.74,
2023-01-31,31562.59,
2023-02-13,30877.23,
2023-02-21,31521.41,
2023-02-27,30327.08,
2023-03-08,31949.70,
2023-03-14,31045.75,
2023-03-23,31152.95,
2023-03-28,30403.46,
2023-04-03,31410.82,
2023-04-12,32040.15,
2023-04-26,32071.26,
2023-05-04,33088.79,
2023-05-11,33207.16,
2023-05-18,32361.54,
2023-05-29,33236.67,
2023-06-01,33067.95,
2023-06-07,34150.10,
2023-06-20,34742.73,
2023-06-23,34009.79,
2023-07-06,35241.12,
2023-07-13,34559.74,
2023-07-18,34489.14,
2023-07-24,34668.04,
2023-08-01,36290.66,
2023-08-08,35706.51,
2023-08-18,35470.47,
2023-08-28,35731.84,
2023-09-04,37338.41,
2023-09-11,38304.18,
2023-09-21,36827.35,
2023-09-29,37075.85,
2023-10-09,36189.35,
2023-10-17,37306.30,
2023-10-23,35551.74,
2023-11-01,35104.61,
2023-11-06,36262.84,
2023-11-16,37394.85,
2023-11-24,37785.94,
2023-12-05,40273.43,
2023-12-12,40506.07,
2023-12-18,41481.42,
2023-12-20,40157.06,
2023-12-29,42231.31,
2024-01-05,42755.93,
2024-01-18,41900.34,
2024-01-23,41304.52,
2024-01-31,43756.61,
2024-02-13,43129.97,
2024-02-16,44730.66,
2024-02-28,43802.98,
2024-03-05,45553.54,
2024-03-13,42072.56,
2024-03-20,42512.22,
2024-03-31,44183.70,
2024-04-03,45976.95,
2024-04-10,46949.10,
2024-04-19,46211.98,
2024-05-02,48068.85,
2024-05-09,45685.67,
2024-05-21,49070.12,
2024-05-24,49361.30,
2024-06-04,45711.99,
2024-06-10,49606.71,
2024-06-20,50723.36,
2024-06-25,50016.05,
2024-07-01,51170.30,
2024-07-15,52469.14,
2024-07-19,50783.09,
2024-07-30,53227.00,
2024-08-06,50975.15,
2024-08-14,50979.84,
2024-08-22,53118.31,
2024-08-23,52824.44,
2024-09-02,53016.29,
2024-09-11,51799.03,
2024-09-19,51915.10,
2024-09-30,54196.57,
2024-10-07,51391.97,
2024-10-15,52583.02,
2024-10-22,50267.25,
2024-10-25,49306.56,
2024-11-06,52130.79,
2024-11-13,48955.35,
2024-11-21,48146.73,
2024-12-03,51333.24,
2024-12-11,51668.20,
2024-12-16,51316.29,
2024-12-20,48790.91,
2025-01-02,49336.47,
2025-01-06,48067.25,
2025-01-13,45226.66,
2025-01-20,48032.45,
2025-01-28,45860.47,
2025-02-07,47605.55,
2025-02-14,44837.76,
2025-02-20,45829.66,
2025-02-28,43501.03,
2025-03-06,46471.85,
2025-03-13,45726.65,
2025-03-24,48934.90,
2025-04-03,49294.29,
2025-04-07,46254.16,
2025-04-21,50231.55,
2025-04-28,50321.59,
2025-05-09,49015.68,
2025-05-12,50686.36,
2025-05-26,51774.60,
2025-06-02,51190.54,
2025-06-10,52451.09,
2025-06-13,51467.76,
2025-06-19,50777.91,
2025-06-27,53322.33,
2025-07-08,54227.18,
2025-07-11,53772.26,
2025-07-23,54430.21,
2025-07-25,53417.66,
2025-08-05,53249.74,
2025-08-08,52064.28,
2025-08-20,53426.34,
2025-08-29,51614.85,
2025-09-03,53028.06,
2025-09-12,52931.53,
2025-09-22,54079.30,
2025-09-26,52576.53,
2025-10-06,53676.43,
2025-10-14,53305.48,
2025-10-29,55029.32,
2025-11-06,54209.13,
2025-11-13,54494.33,
2025-11-21,53051.79,
2025-11-24,52490.68,
2025-12-08,51766.62,
2025-12-15,53333.30,
2025-12-18,52522.79,
2025-12-29,53572.92,
2026-01-02,55416.92,
2026-01-09,53194.79,
2026-01-23,52285.55,
2026-01-29,54742.03,
2026-02-09,56397.46,
2026-02-13,55097.82,
2026-02-18,55958.30,
2026-02-26,56576.75,
2026-03-09,52781.95,
2026-03-18,53092.18,
2026-03-23,50192.36,
2026-03-31,50916.12,
2026-04-08,54325.20,
2026-04-17,57312.48,
2026-04-30,57890.45,
2026-05-07,59205.64,
2026-05-12,57321.05,
2026-05-18,57276.08,
2026-05-27,59588.06,
2026-06-08,56916.79,
2026-06-11,55819.29,
2026-06-22,58544.90,
2026-06-29,56707.48,
2026-07-06,58169.16,
2026-07-13,58097.76,
2026-07-21,59207.53,
2026-07-28,57762.21,
2026-08-03,59334.68,
2026-08-14,58636.25,
2026-08-19,58340.18,
2026-08-26,59085.18,
2026-09-02,57966.93,
2026-09-15,56306.81,
2026-09-23,58584.59,
2026-09-25,57834.31,
