# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:27.505974+00:00
date,nav
2020-07-01,9.31860
2020-07-03,9.42160
2020-07-10,9.44610
2020-07-17,9.71230
2020-07-20,9.79310
2020-07-24,9.69040
2020-07-29,9.81490
2020-08-05,9.86020
2020-08-10,10.08360
2020-08-13,9.90940
2020-08-21,9.95490
2020-08-27,10.04600
2020-08-31,9.75160
2020-09-03,9.96950
2020-09-09,9.76580
2020-09-16,10.11140
2020-09-18,10.08160
2020-09-24,9.40590
2020-09-29,9.78000
2020-10-06,10.04600
2020-10-09,10.20400
2020-10-15,9.95980
2020-10-23,10.33660
2020-10-29,10.12240
2020-11-04,10.30570
2020-11-09,10.67300
2020-11-12,10.74300
2020-11-18,10.96100
2020-11-25,11.03960
2020-12-01,11.34670
2020-12-07,11.63860
2020-12-10,11.63200
2020-12-17,11.81480
2020-12-21,11.23440
2020-12-28,11.89440
2020-12-31,11.91490
2021-01-05,12.37790
2021-01-12,12.64710
2021-01-18,12.47650
2021-01-20,12.60950
2021-01-29,12.22730
2021-02-02,12.88150
2021-02-08,13.26780
2021-02-10,13.23990
2021-02-18,13.54760
2021-02-22,13.14530
2021-02-26,13.29630
2021-03-03,13.87490
2021-03-10,13.78390
2021-03-18,13.18510
2021-03-23,13.43470
2021-03-25,12.99970
2021-04-01,13.50890
2021-04-09,13.72270
2021-04-12,13.19100
2021-04-22,13.24490
2021-04-28,13.61540
2021-05-04,13.51080
2021-05-05,13.72020
2021-05-14,13.84120
2021-05-20,14.17230
2021-05-24,14.54550
2021-05-31,14.70330
2021-06-01,14.56760
2021-06-09,14.71550
2021-06-15,15.10420
2021-06-17,14.80350
2021-06-24,14.78920
2021-06-28,14.87480
2021-07-01,14.75510
2021-07-09,14.93100
2021-07-14,15.15210
2021-07-20,14.88120
2021-07-23,15.09030
2021-07-28,14.70600
2021-08-03,15.05300
2021-08-06,15.10160
2021-08-12,14.66620
2021-08-23,14.26820
2021-08-27,14.44140
2021-09-01,14.96980
2021-09-07,15.37240
2021-09-09,15.33600
2021-09-16,15.50360
2021-09-20,15.22710
2021-09-27,15.51370
2021-10-04,15.63550
2021-10-06,15.48830
2021-10-13,16.20550
2021-10-20,15.61690
2021-10-26,15.75210
2021-10-29,15.40930
2021-11-08,15.94780
2021-11-12,15.94830
2021-11-17,15.64890
2021-11-22,14.86320
2021-11-25,15.18940
2021-12-01,14.71270
2021-12-06,14.48180
2021-12-10,14.97700
2021-12-20,14.09240
2021-12-23,14.36960
2021-12-27,14.27790
2022-01-03,14.70240
2022-01-07,14.69250
2022-01-13,15.00450
2022-01-17,15.09130
2022-01-24,14.18430
2022-01-28,14.30140
2022-02-02,14.75640
2022-02-10,14.39790
2022-02-14,13.76700
2022-02-18,13.93550
2022-02-24,13.03600
2022-02-28,13.66160
2022-03-07,13.19560
2022-03-14,13.52360
2022-03-17,13.78520
2022-03-25,13.55170
2022-03-28,13.56670
2022-04-04,14.21680
2022-04-11,14.23850
2022-04-18,13.87370
2022-04-21,13.99030
2022-04-25,13.66150
2022-05-02,13.81550
2022-05-06,13.34540
2022-05-12,12.68660
2022-05-17,13.24270
2022-05-25,12.92960
2022-05-30,13.44020
2022-06-02,13.60390
2022-06-09,13.59280
2022-06-13,13.07280
2022-06-20,12.50700
2022-06-21,12.79460
2022-06-28,13.03160
2022-07-01,12.96320
2022-07-11,13.35880
2022-07-14,13.21140
2022-07-20,13.69490
2022-07-26,13.75460
2022-07-29,14.11830
2022-08-01,14.26540
2022-08-05,14.28680
2022-08-17,14.73860
2022-08-22,14.48660
2022-08-24,14.66080
2022-08-29,14.60160
2022-09-05,14.93210
2022-09-13,15.27240
2022-09-16,14.98060
2022-09-22,15.11600
2022-09-26,14.43830
2022-10-03,14.52530
2022-10-06,14.91200
2022-10-11,14.62620
2022-10-18,14.98260
2022-10-21,14.94120
2022-11-01,15.35100
2022-11-07,15.43380
2022-11-10,15.25390
2022-11-15,15.37860
2022-11-21,15.27560
2022-11-29,15.53830
2022-12-01,15.74700
2022-12-07,15.62540
2022-12-14,15.76330
2022-12-20,15.48390
2022-12-23,14.66720
2022-12-27,15.14340
2023-01-03,15.35170
2023-01-06,15.08630
2023-01-11,15.05030
2023-01-18,15.16580
2023-01-24,15.04890
2023-01-27,14.60780
2023-02-01,14.68800
2023-02-08,14.95480
2023-02-13,14.82820
2023-02-16,15.07140
2023-02-22,14.73800
2023-02-27,14.61020
2023-03-08,15.08660
2023-03-14,14.58530
2023-03-20,14.47760
2023-03-22,14.66260
2023-03-28,14.38030
2023-03-31,14.79300
2023-04-12,15.05010
2023-04-19,15.02280
2023-04-25,15.08800
2023-04-28,15.39130
2023-05-04,15.60010
2023-05-09,15.48600
2023-05-16,15.65430
2023-05-19,15.61860
2023-05-24,15.71000
2023-05-31,16.09940
2023-06-01,16.08390
2023-06-07,16.48210
2023-06-12,16.44860
2023-06-21,16.83120
2023-06-23,16.53000
2023-07-03,17.10570
2023-07-06,17.33200
2023-07-10,17.18970
2023-07-17,17.50950
2023-07-20,17.63570
2023-07-24,17.53880
2023-07-31,17.83960
2023-08-03,17.56460
2023-08-09,17.86800
2023-08-18,17.73650
2023-08-23,18.05040
2023-08-25,17.97380
2023-09-04,18.49140
2023-09-06,18.53230
2023-09-11,18.94930
2023-09-18,18.78300
2023-09-21,18.45510
2023-09-29,18.70780
2023-10-04,18.53000
2023-10-11,18.89920
2023-10-17,19.00260
2023-10-23,18.35420
2023-10-26,18.07080
2023-11-01,18.26290
2023-11-06,18.77410
2023-11-10,18.99360
2023-11-16,19.46510
2023-11-22,19.41360
2023-11-30,19.92510
2023-12-04,20.47290
2023-12-12,20.67180
2023-12-18,21.21590
2023-12-20,20.71990
2023-12-27,21.39800
2024-01-03,21.55130
2024-01-04,21.80810
2024-01-12,22.16860
2024-01-15,22.24170
2024-01-23,21.61680
2024-01-29,22.29370
2024-02-02,22.71820
2024-02-08,22.99260
2024-02-12,22.20410
2024-02-19,23.08180
2024-02-21,22.96920
2024-02-28,22.90740
2024-03-05,23.38480
2024-03-13,21.75070
2024-03-14,22.16310
2024-03-20,22.00350
2024-04-01,23.58800
2024-04-03,23.79130
2024-04-10,23.88040
2024-04-15,23.34140
2024-04-19,23.30630
2024-04-25,23.98500
2024-05-02,24.21110
2024-05-09,23.29920
2024-05-13,23.56140
2024-05-17,24.56570
2024-05-27,25.21550
2024-05-30,24.66230
2024-06-04,23.56520
2024-06-07,25.28400
2024-06-18,26.37650
2024-06-19,26.24730
2024-06-27,26.47190
2024-07-02,26.67130
2024-07-05,27.25870
2024-07-10,27.08380
2024-07-15,27.30950
2024-07-23,26.55650
2024-07-29,27.41840
2024-08-01,27.38000
2024-08-06,25.97380
2024-08-14,26.50680
2024-08-16,26.96750
2024-08-22,27.44760
2024-08-30,27.69410
2024-09-02,27.56980
2024-09-09,27.40190
2024-09-13,28.02350
2024-09-19,27.66980
2024-09-23,28.27760
2024-10-01,28.13430
2024-10-07,26.80640
2024-10-09,27.46830
2024-10-15,27.78060
2024-10-22,26.27920
2024-10-25,25.84710
2024-10-29,26.27190
2024-11-06,26.86290
2024-11-13,25.31860
2024-11-18,25.35860
2024-11-21,25.30540
2024-11-27,26.27130
2024-12-04,27.02020
2024-12-10,27.40080
2024-12-16,27.40300
2024-12-20,26.28590
2024-12-27,26.46520
2025-01-02,26.78870
2025-01-07,26.30800
2025-01-13,24.33260
2025-01-16,25.09850
2025-01-20,25.19360
2025-01-28,23.46210
2025-01-31,24.50130
2025-02-05,24.72400
2025-02-11,23.48060
2025-02-14,23.00990
2025-02-20,23.05570
2025-02-28,21.77930
2025-03-05,22.36990
2025-03-07,22.69390
2025-03-13,22.23410
2025-03-21,23.60990
2025-03-24,23.88520
2025-03-31,23.57830
2025-04-07,22.10230
2025-04-09,22.34990
2025-04-16,23.84230
2025-04-23,24.71510
2025-05-02,24.42210
2025-05-06,24.21940
2025-05-09,24.10640
2025-05-16,25.79900
2025-05-20,25.41770
2025-05-26,25.88740
2025-05-30,26.07060
2025-06-03,26.17060
2025-06-09,26.79550
2025-06-13,26.33040
2025-06-19,26.16690
2025-06-27,27.03980
2025-06-30,27.08750
2025-07-04,27.08640
2025-07-11,26.60900
2025-07-15,26.90770
2025-07-23,26.93630
2025-07-28,26.28110
2025-07-30,26.60870
2025-08-06,26.08690
2025-08-08,25.77340
2025-08-19,26.55860
2025-08-25,26.68960
2025-08-29,25.95470
2025-09-03,26.42820
2025-09-05,26.29490
2025-09-12,26.77000
2025-09-18,27.07750
2025-09-24,26.59320
2025-09-30,25.92480
2025-10-06,26.60890
2025-10-14,26.50690
2025-10-16,26.87430
2025-10-24,26.85130
2025-10-29,27.12940
2025-11-06,26.89860
2025-11-12,27.38580
2025-11-17,27.54920
2025-11-21,27.20870
2025-11-25,27.11870
2025-12-01,27.53660
2025-12-08,26.72810
2025-12-10,26.61920
2025-12-15,27.12810
2025-12-18,26.87750
2025-12-24,27.42360
2025-12-30,27.14770
2026-01-07,27.61760
2026-01-09,26.82750
2026-01-16,26.74370
2026-01-23,25.68720
2026-01-28,26.33370
2026-02-02,26.13410
2026-02-10,27.60270
2026-02-13,27.09290
2026-02-18,27.50410
2026-02-26,27.40360
2026-03-04,26.24960
2026-03-05,26.60150
2026-03-13,25.13710
2026-03-18,25.78880
2026-03-23,24.34590
2026-03-31,24.36150
2026-04-07,25.31500
2026-04-08,26.21970
2026-04-17,27.35620
2026-04-21,27.57950
2026-04-24,27.27730
2026-04-30,27.50140
2026-05-07,28.43170
2026-05-12,27.34780
2026-05-18,27.61660
2026-05-25,28.36320
2026-06-01,28.03020
2026-06-04,28.32670
2026-06-11,27.59660
2026-06-15,28.75010
2026-06-22,29.55160
2026-06-25,29.18820
2026-07-02,29.53900
2026-07-08,28.76690
2026-07-10,29.43030
2026-07-16,29.40430
2026-07-21,29.42390
2026-07-24,28.83770
2026-07-30,29.11330
2026-08-05,29.80750
2026-08-12,30.41510
2026-08-14,30.28570
2026-08-19,30.22350
2026-08-25,30.49080
2026-08-31,30.60620
2026-09-03,30.26210
2026-09-11,30.20990
2026-09-15,29.33590
2026-09-23,30.28700
2026-09-25,29.9114
