# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:27.550612+00:00
date,fund_below_high,benchmark_below_high
2021-08-12,-0.035448,
2021-08-23,-0.061624,
2021-08-27,-0.050233,
2021-09-01,-0.015482,
2021-09-06,0.000000,
2021-09-08,-0.002400,
2021-09-16,0.000000,
2021-09-20,-0.017835,
2021-09-27,-0.000187,
2021-09-30,-0.003010,
2021-10-06,-0.010573,
2021-10-13,0.000000,
2021-10-20,-0.036321,
2021-10-26,-0.027978,
2021-10-29,-0.049131,
2021-11-08,-0.015902,
2021-11-12,-0.015871,
2021-11-17,-0.034346,
2021-11-22,-0.082830,
2021-11-25,-0.062701,
2021-12-01,-0.092117,
2021-12-06,-0.106365,
2021-12-10,-0.075808,
2021-12-20,-0.130394,
2021-12-23,-0.113289,
2021-12-27,-0.118947,
2022-01-03,-0.092752,
2022-01-07,-0.093363,
2022-01-13,-0.074111,
2022-01-17,-0.068754,
2022-01-24,-0.124723,
2022-01-28,-0.117497,
2022-02-02,-0.089420,
2022-02-10,-0.111542,
2022-02-14,-0.150474,
2022-02-18,-0.140076,
2022-02-24,-0.195582,
2022-02-28,-0.156978,
2022-03-07,-0.185733,
2022-03-14,-0.165493,
2022-03-17,-0.149351,
2022-03-25,-0.163759,
2022-03-28,-0.162834,
2022-04-04,-0.122718,
2022-04-11,-0.121379,
2022-04-18,-0.143889,
2022-04-21,-0.136694,
2022-04-25,-0.156984,
2022-05-02,-0.147481,
2022-05-06,-0.176489,
2022-05-12,-0.217142,
2022-05-17,-0.182827,
2022-05-25,-0.202147,
2022-05-30,-0.170640,
2022-06-02,-0.160538,
2022-06-09,-0.161223,
2022-06-13,-0.193311,
2022-06-20,-0.228225,
2022-06-21,-0.210478,
2022-06-28,-0.195853,
2022-07-01,-0.200074,
2022-07-11,-0.175663,
2022-07-14,-0.184758,
2022-07-20,-0.154923,
2022-07-26,-0.151239,
2022-07-29,-0.128796,
2022-08-01,-0.119719,
2022-08-05,-0.118398,
2022-08-17,-0.090519,
2022-08-22,-0.106069,
2022-08-24,-0.095319,
2022-08-29,-0.098973,
2022-09-05,-0.078578,
2022-09-13,-0.057579,
2022-09-16,-0.075585,
2022-09-22,-0.067230,
2022-09-26,-0.109049,
2022-10-03,-0.103681,
2022-10-06,-0.079819,
2022-10-11,-0.097455,
2022-10-18,-0.075462,
2022-10-21,-0.078017,
2022-11-01,-0.052729,
2022-11-07,-0.047620,
2022-11-10,-0.058721,
2022-11-15,-0.051026,
2022-11-21,-0.057382,
2022-11-29,-0.041171,
2022-12-01,-0.028293,
2022-12-07,-0.035796,
2022-12-14,-0.027287,
2022-12-20,-0.044528,
2022-12-23,-0.094925,
2022-12-27,-0.065539,
2023-01-03,-0.052686,
2023-01-06,-0.069063,
2023-01-11,-0.071284,
2023-01-18,-0.064157,
2023-01-24,-0.071371,
2023-01-27,-0.098590,
2023-02-01,-0.093641,
2023-02-08,-0.077178,
2023-02-13,-0.084990,
2023-02-16,-0.069982,
2023-02-22,-0.090556,
2023-02-27,-0.098442,
2023-03-08,-0.069044,
2023-03-14,-0.099978,
2023-03-20,-0.106624,
2023-03-22,-0.095208,
2023-03-28,-0.112628,
2023-03-31,-0.087162,
2023-04-12,-0.071297,
2023-04-19,-0.072981,
2023-04-25,-0.068958,
2023-04-28,-0.050242,
2023-05-04,-0.037358,
2023-05-09,-0.044399,
2023-05-16,-0.034013,
2023-05-19,-0.036216,
2023-05-24,-0.030576,
2023-05-31,-0.006547,
2023-06-05,0.000000,
2023-06-09,-0.005812,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.017895,
2023-06-28,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.008210,
2023-07-14,0.000000,
2023-07-21,-0.006322,
2023-07-26,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.016143,
2023-08-09,0.000000,
2023-08-14,-0.008669,
2023-08-22,0.000000,
2023-08-25,-0.004321,
2023-08-30,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.020961,
2023-09-15,-0.005974,
2023-09-21,-0.026080,
2023-09-29,-0.012745,
2023-10-04,-0.022127,
2023-10-11,-0.002644,
2023-10-17,0.000000,
2023-10-23,-0.034122,
2023-10-26,-0.049035,
2023-11-01,-0.038926,
2023-11-06,-0.012025,
2023-11-10,-0.000474,
2023-11-20,0.000000,
2023-11-22,-0.007170,
2023-11-28,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.007376,
2023-12-18,0.000000,
2023-12-20,-0.023383,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-08,-0.006532,
2024-01-12,0.000000,
2024-01-17,-0.014684,
2024-01-23,-0.028096,
2024-01-29,0.000000,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-12,-0.034294,
2024-02-16,-0.001522,
2024-02-26,0.000000,
2024-02-28,-0.015510,
2024-03-05,-0.001089,
2024-03-13,-0.070892,
2024-03-14,-0.053276,
2024-03-20,-0.060093,
2024-03-28,-0.006625,
2024-04-02,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.022571,
2024-04-19,-0.024041,
2024-04-25,0.000000,
2024-05-03,-0.003044,
2024-05-09,-0.037665,
2024-05-14,-0.011098,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-05-31,-0.014217,
2024-06-04,-0.081189,
2024-06-07,-0.014173,
2024-06-12,0.000000,
2024-06-19,-0.004898,
2024-06-24,0.000000,
2024-07-03,0.000000,
2024-07-08,-0.004340,
2024-07-09,-0.001992,
2024-07-16,-0.001933,
2024-07-23,-0.027573,
2024-07-29,0.000000,
2024-08-05,-0.047040,
2024-08-06,-0.056366,
2024-08-14,-0.037002,
2024-08-16,-0.020265,
2024-08-22,-0.002823,
2024-08-30,0.000000,
2024-09-02,-0.004488,
2024-09-09,-0.011682,
2024-09-12,0.000000,
2024-09-19,-0.014317,
2024-09-20,0.000000,
2024-10-01,-0.006529,
2024-10-07,-0.053420,
2024-10-09,-0.030047,
2024-10-15,-0.019019,
2024-10-22,-0.072036,
2024-10-25,-0.087294,
2024-10-29,-0.072294,
2024-11-06,-0.051424,
2024-11-13,-0.105956,
2024-11-18,-0.104544,
2024-11-21,-0.106422,
2024-11-27,-0.072315,
2024-12-04,-0.045870,
2024-12-10,-0.032430,
2024-12-16,-0.032353,
2024-12-20,-0.071799,
2024-12-27,-0.065468,
2025-01-02,-0.054045,
2025-01-07,-0.071019,
2025-01-13,-0.140774,
2025-01-16,-0.113728,
2025-01-20,-0.110370,
2025-01-28,-0.171513,
2025-01-31,-0.134817,
2025-02-05,-0.126953,
2025-02-11,-0.170859,
2025-02-14,-0.187481,
2025-02-20,-0.185863,
2025-02-28,-0.230935,
2025-03-05,-0.210080,
2025-03-07,-0.198639,
2025-03-13,-0.214875,
2025-03-21,-0.166294,
2025-03-24,-0.156572,
2025-03-31,-0.167409,
2025-04-07,-0.219530,
2025-04-09,-0.210786,
2025-04-16,-0.158087,
2025-04-23,-0.127267,
2025-05-02,-0.137613,
2025-05-06,-0.144771,
2025-05-09,-0.148761,
2025-05-16,-0.088993,
2025-05-20,-0.102457,
2025-05-26,-0.085871,
2025-05-30,-0.079402,
2025-06-03,-0.075871,
2025-06-09,-0.053804,
2025-06-13,-0.070228,
2025-06-19,-0.076001,
2025-06-27,-0.045178,
2025-06-30,-0.043493,
2025-07-04,-0.043532,
2025-07-11,-0.060390,
2025-07-15,-0.049843,
2025-07-23,-0.048833,
2025-07-28,-0.071969,
2025-07-30,-0.060401,
2025-08-06,-0.078826,
2025-08-08,-0.089897,
2025-08-19,-0.062170,
2025-08-25,-0.057544,
2025-08-29,-0.083495,
2025-09-03,-0.066774,
2025-09-05,-0.071482,
2025-09-12,-0.054705,
2025-09-18,-0.043847,
2025-09-24,-0.060948,
2025-09-30,-0.084550,
2025-10-06,-0.060394,
2025-10-14,-0.063995,
2025-10-16,-0.051022,
2025-10-24,-0.051834,
2025-10-29,-0.042014,
2025-11-06,-0.050164,
2025-11-12,-0.032960,
2025-11-17,-0.027190,
2025-11-21,-0.039214,
2025-11-25,-0.042392,
2025-12-01,-0.027635,
2025-12-08,-0.056184,
2025-12-10,-0.060030,
2025-12-15,-0.042060,
2025-12-18,-0.050909,
2025-12-24,-0.031625,
2025-12-30,-0.041368,
2026-01-07,-0.024775,
2026-01-09,-0.052675,
2026-01-16,-0.055634,
2026-01-23,-0.092940,
2026-01-28,-0.070111,
2026-02-02,-0.077160,
2026-02-10,-0.025301,
2026-02-13,-0.043303,
2026-02-18,-0.028783,
2026-02-26,-0.032331,
2026-03-04,-0.073081,
2026-03-05,-0.060655,
2026-03-13,-0.112365,
2026-03-18,-0.089353,
2026-03-23,-0.140304,
2026-03-31,-0.139753,
2026-04-07,-0.106084,
2026-04-08,-0.074137,
2026-04-17,-0.034005,
2026-04-21,-0.026120,
2026-04-24,-0.036791,
2026-04-30,-0.028878,
2026-05-07,0.000000,
2026-05-12,-0.038123,
2026-05-18,-0.028669,
2026-05-25,-0.002409,
2026-06-01,-0.015067,
2026-06-04,-0.004649,
2026-06-11,-0.030303,
2026-06-12,-0.004420,
2026-06-22,0.000000,
2026-06-25,-0.012297,
2026-07-02,-0.000426,
2026-07-08,-0.026554,
2026-07-10,-0.004105,
2026-07-16,-0.004985,
2026-07-21,-0.004321,
2026-07-24,-0.024158,
2026-08-03,0.000000,
2026-08-04,-0.000519,
2026-08-12,0.000000,
2026-08-14,-0.004254,
2026-08-19,-0.007275,
2026-08-26,-0.000020,
2026-09-02,-0.014187,
2026-09-08,-0.008580,
2026-09-11,-0.012948,
2026-09-15,-0.041505,
2026-09-23,-0.010429,
2026-09-25,-0.022701,
