# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:27.495205+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-31,11894.32,
2021-01-05,12356.52,
2021-01-12,12625.26,
2021-01-18,12454.95,
2021-01-20,12587.72,
2021-01-29,12206.18,
2021-02-02,12859.25,
2021-02-08,13244.89,
2021-02-10,13217.03,
2021-02-18,13524.20,
2021-02-22,13122.60,
2021-02-26,13273.34,
2021-03-03,13850.94,
2021-03-10,13760.10,
2021-03-18,13162.33,
2021-03-23,13411.50,
2021-03-25,12977.25,
2021-04-01,13485.57,
2021-04-09,13699.00,
2021-04-12,13168.22,
2021-04-22,13222.03,
2021-04-28,13591.89,
2021-05-04,13487.47,
2021-05-05,13696.51,
2021-05-14,13817.30,
2021-05-20,14147.82,
2021-05-24,14520.38,
2021-05-31,14677.91,
2021-06-01,14542.44,
2021-06-09,14690.09,
2021-06-15,15078.11,
2021-06-17,14777.93,
2021-06-24,14763.66,
2021-06-28,14849.11,
2021-07-01,14729.62,
2021-07-09,14905.21,
2021-07-14,15125.93,
2021-07-20,14855.50,
2021-07-23,15064.24,
2021-07-28,14680.60,
2021-08-03,15027.00,
2021-08-06,15075.52,
2021-08-12,14640.87,
2021-08-23,14243.56,
2021-08-27,14416.46,
2021-09-01,14943.95,
2021-09-07,15345.85,
2021-09-09,15309.51,
2021-09-16,15476.83,
2021-09-20,15200.80,
2021-09-27,15486.91,
2021-10-04,15608.50,
2021-10-06,15461.55,
2021-10-13,16177.51,
2021-10-20,15589.93,
2021-10-26,15724.90,
2021-10-29,15382.69,
2021-11-08,15920.26,
2021-11-12,15920.76,
2021-11-17,15621.87,
2021-11-22,14837.53,
2021-11-25,15163.17,
2021-12-01,14687.29,
2021-12-06,14456.79,
2021-12-10,14951.13,
2021-12-20,14068.06,
2021-12-23,14344.78,
2021-12-27,14253.24,
2022-01-03,14677.01,
2022-01-07,14667.13,
2022-01-13,14978.59,
2022-01-17,15065.24,
2022-01-24,14159.80,
2022-01-28,14276.70,
2022-02-02,14730.92,
2022-02-10,14373.03,
2022-02-14,13743.22,
2022-02-18,13911.43,
2022-02-24,13013.49,
2022-02-28,13638.01,
2022-03-07,13172.81,
2022-03-14,13500.24,
2022-03-17,13761.39,
2022-03-25,13528.30,
2022-03-28,13543.27,
2022-04-04,14192.25,
2022-04-11,14213.91,
2022-04-18,13849.74,
2022-04-21,13966.14,
2022-04-25,13637.91,
2022-05-02,13791.64,
2022-05-06,13322.35,
2022-05-12,12664.69,
2022-05-17,13219.83,
2022-05-25,12907.27,
2022-05-30,13416.99,
2022-06-02,13580.41,
2022-06-09,13569.33,
2022-06-13,13050.22,
2022-06-20,12485.40,
2022-06-21,12772.50,
2022-06-28,13009.09,
2022-07-01,12940.81,
2022-07-11,13335.73,
2022-07-14,13188.58,
2022-07-20,13671.25,
2022-07-26,13730.85,
2022-07-29,14093.92,
2022-08-01,14240.76,
2022-08-05,14262.13,
2022-08-17,14713.15,
2022-08-22,14461.58,
2022-08-24,14635.48,
2022-08-29,14576.38,
2022-09-05,14906.31,
2022-09-13,15246.02,
2022-09-16,14954.73,
2022-09-22,15089.89,
2022-09-26,14413.36,
2022-10-03,14500.21,
2022-10-06,14886.25,
2022-10-11,14600.94,
2022-10-18,14956.72,
2022-10-21,14915.40,
2022-11-01,15324.49,
2022-11-07,15407.15,
2022-11-10,15227.56,
2022-11-15,15352.04,
2022-11-21,15249.22,
2022-11-29,15511.47,
2022-12-01,15719.80,
2022-12-07,15598.41,
2022-12-14,15736.08,
2022-12-20,15457.16,
2022-12-23,14641.87,
2022-12-27,15117.25,
2023-01-03,15325.19,
2023-01-06,15060.25,
2023-01-11,15024.31,
2023-01-18,15139.61,
2023-01-24,15022.91,
2023-01-27,14582.57,
2023-02-01,14662.63,
2023-02-08,14928.97,
2023-02-13,14802.59,
2023-02-16,15045.37,
2023-02-22,14712.55,
2023-02-27,14584.97,
2023-03-08,15060.55,
2023-03-14,14560.11,
2023-03-20,14452.60,
2023-03-22,14637.28,
2023-03-28,14355.47,
2023-03-31,14767.45,
2023-04-12,15024.11,
2023-04-19,14996.86,
2023-04-25,15061.94,
2023-04-28,15364.72,
2023-05-04,15573.16,
2023-05-09,15459.26,
2023-05-16,15627.26,
2023-05-19,15591.63,
2023-05-24,15682.87,
2023-05-31,16071.60,
2023-06-01,16056.12,
2023-06-07,16453.64,
2023-06-12,16420.19,
2023-06-21,16802.13,
2023-06-23,16501.45,
2023-07-03,17076.16,
2023-07-06,17302.07,
2023-07-10,17160.01,
2023-07-17,17479.26,
2023-07-20,17605.24,
2023-07-24,17508.51,
2023-07-31,17808.79,
2023-08-03,17534.27,
2023-08-09,17837.14,
2023-08-18,17705.87,
2023-08-23,18019.23,
2023-08-25,17942.76,
2023-09-04,18459.47,
2023-09-06,18500.29,
2023-09-11,18916.57,
2023-09-18,18750.56,
2023-09-21,18423.23,
2023-09-29,18675.49,
2023-10-04,18498.00,
2023-10-11,18866.56,
2023-10-17,18969.78,
2023-10-23,18322.50,
2023-10-26,18039.59,
2023-11-01,18231.36,
2023-11-06,18741.68,
2023-11-10,18960.80,
2023-11-16,19431.48,
2023-11-22,19380.07,
2023-11-30,19890.69,
2023-12-04,20437.54,
2023-12-12,20636.10,
2023-12-18,21179.26,
2023-12-20,20684.12,
2023-12-27,21361.05,
2024-01-03,21514.08,
2024-01-04,21770.44,
2024-01-12,22130.31,
2024-01-15,22203.29,
2024-01-23,21579.47,
2024-01-29,22255.20,
2024-02-02,22678.97,
2024-02-08,22952.89,
2024-02-12,22165.75,
2024-02-19,23041.94,
2024-02-21,22929.53,
2024-02-28,22867.84,
2024-03-05,23344.41,
2024-03-13,21713.14,
2024-03-14,22124.82,
2024-03-20,21965.50,
2024-04-01,23547.26,
2024-04-03,23750.21,
2024-04-10,23839.16,
2024-04-15,23301.09,
2024-04-19,23266.05,
2024-04-25,23943.58,
2024-05-02,24169.29,
2024-05-09,23258.96,
2024-05-13,23520.71,
2024-05-17,24523.27,
2024-05-27,25171.95,
2024-05-30,24619.71,
2024-06-04,23524.50,
2024-06-07,25240.33,
2024-06-18,26330.95,
2024-06-19,26201.97,
2024-06-27,26426.18,
2024-07-02,26625.24,
2024-07-05,27211.62,
2024-07-10,27037.03,
2024-07-15,27262.34,
2024-07-23,26510.64,
2024-07-29,27371.05,
2024-08-01,27332.71,
2024-08-06,25928.94,
2024-08-14,26461.02,
2024-08-16,26920.93,
2024-08-22,27400.20,
2024-08-30,27646.27,
2024-09-02,27522.19,
2024-09-09,27354.58,
2024-09-13,27975.10,
2024-09-19,27622.01,
2024-09-23,28228.76,
2024-10-01,28085.71,
2024-10-07,26760.11,
2024-10-09,27420.86,
2024-10-15,27732.62,
2024-10-22,26233.82,
2024-10-25,25802.46,
2024-10-29,26226.53,
2024-11-06,26816.51,
2024-11-13,25274.87,
2024-11-18,25314.81,
2024-11-21,25261.70,
2024-11-27,26225.93,
2024-12-04,26973.54,
2024-12-10,27353.48,
2024-12-16,27355.67,
2024-12-20,26240.50,
2024-12-27,26419.49,
2025-01-02,26742.44,
2025-01-07,26262.57,
2025-01-13,24290.58,
2025-01-16,25055.15,
2025-01-20,25150.09,
2025-01-28,23421.58,
2025-01-31,24458.99,
2025-02-05,24681.30,
2025-02-11,23440.05,
2025-02-14,22970.16,
2025-02-20,23015.88,
2025-02-28,21741.69,
2025-03-05,22331.27,
2025-03-07,22654.71,
2025-03-13,22195.70,
2025-03-21,23569.13,
2025-03-24,23843.95,
2025-03-31,23537.58,
2025-04-07,22064.13,
2025-04-09,22311.30,
2025-04-16,23801.12,
2025-04-23,24672.42,
2025-05-02,24379.92,
2025-05-06,24177.57,
2025-05-09,24064.77,
2025-05-16,25754.44,
2025-05-20,25373.80,
2025-05-26,25842.69,
2025-05-30,26025.58,
2025-06-03,26125.40,
2025-06-09,26749.22,
2025-06-13,26284.93,
2025-06-19,26121.71,
2025-06-27,26993.10,
2025-06-30,27040.72,
2025-07-04,27039.62,
2025-07-11,26563.05,
2025-07-15,26861.23,
2025-07-23,26889.78,
2025-07-28,26235.71,
2025-07-30,26562.75,
2025-08-06,26041.85,
2025-08-08,25728.89,
2025-08-19,26512.73,
2025-08-25,26643.51,
2025-08-29,25909.88,
2025-09-03,26382.56,
2025-09-05,26249.49,
2025-09-12,26723.77,
2025-09-18,27030.74,
2025-09-24,26547.27,
2025-09-30,25880.03,
2025-10-06,26562.95,
2025-10-14,26461.12,
2025-10-16,26827.89,
2025-10-24,26804.93,
2025-10-29,27082.55,
2025-11-06,26852.15,
2025-11-12,27338.50,
2025-11-17,27501.62,
2025-11-21,27161.71,
2025-11-25,27071.87,
2025-12-01,27489.04,
2025-12-08,26681.94,
2025-12-10,26573.23,
2025-12-15,27081.25,
2025-12-18,26831.08,
2025-12-24,27376.24,
2025-12-30,27100.82,
2026-01-07,27569.90,
2026-01-09,26781.17,
2026-01-16,26697.51,
2026-01-23,25642.84,
2026-01-28,26288.22,
2026-02-02,26088.97,
2026-02-10,27555.03,
2026-02-13,27046.11,
2026-02-18,27456.60,
2026-02-26,27356.27,
2026-03-04,26204.27,
2026-03-05,26555.56,
2026-03-13,25093.69,
2026-03-18,25744.26,
2026-03-23,24303.85,
2026-03-31,24319.43,
2026-04-07,25271.28,
2026-04-08,26174.42,
2026-04-17,27308.96,
2026-04-21,27531.87,
2026-04-24,27230.19,
2026-04-30,27453.90,
2026-05-07,28382.60,
2026-05-12,27300.57,
2026-05-18,27568.91,
2026-05-25,28314.22,
2026-06-01,27981.79,
2026-06-04,28277.78,
2026-06-11,27548.94,
2026-06-15,28700.45,
2026-06-22,29500.56,
2026-06-25,29137.79,
2026-07-02,29487.99,
2026-07-08,28717.22,
2026-07-10,29379.47,
2026-07-16,29353.52,
2026-07-21,29373.08,
2026-07-24,28787.90,
2026-07-30,29063.02,
2026-08-05,29756.02,
2026-08-12,30362.57,
2026-08-14,30233.40,
2026-08-19,30171.30,
2026-08-25,30438.14,
2026-08-31,30553.34,
2026-09-03,30209.84,
2026-09-11,30157.73,
2026-09-15,29285.24,
2026-09-23,30234.69,
2026-09-25,29859.74,
