# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:07.430514+00:00
date,fund_below_high,benchmark_below_high
2016-02-12,-0.123505,
2016-02-23,-0.131182,
2016-03-08,-0.101930,
2016-03-15,-0.128324,
2016-03-28,-0.154889,
2016-04-12,-0.119201,
2016-04-26,-0.113758,
2016-05-02,-0.081159,
2016-05-09,-0.071180,
2016-05-25,-0.091164,
2016-05-30,-0.133408,
2016-06-09,-0.064136,
2016-06-17,-0.102461,
2016-06-23,-0.106731,
2016-07-04,-0.043528,
2016-07-14,-0.039274,
2016-07-22,-0.071710,
2016-08-08,-0.074432,
2016-08-18,-0.045017,
2016-08-23,-0.028551,
2016-08-31,-0.064256,
2016-09-16,-0.059652,
2016-09-29,-0.034841,
2016-09-30,-0.016458,
2016-10-13,-0.086910,
2016-11-01,-0.062253,
2016-11-09,-0.046052,
2016-11-18,-0.119338,
2016-11-23,-0.113176,
2016-12-08,-0.141632,
2016-12-16,-0.172177,
2016-12-27,-0.179272,
2016-12-30,-0.147845,
2017-01-16,-0.093466,
2017-01-27,-0.120844,
2017-02-02,-0.090205,
2017-02-10,-0.112551,
2017-02-17,-0.091788,
2017-03-08,-0.103111,
2017-03-15,-0.141418,
2017-03-23,-0.116616,
2017-03-31,-0.126681,
2017-04-17,-0.093688,
2017-04-28,-0.106962,
2017-05-08,-0.143909,
2017-05-18,-0.119825,
2017-05-31,-0.129573,
2017-06-07,-0.113689,
2017-06-12,-0.131978,
2017-06-27,-0.127040,
2017-07-05,-0.157243,
2017-07-11,-0.167213,
2017-07-24,-0.156797,
2017-08-07,-0.176781,
2017-08-16,-0.168702,
2017-08-29,-0.132500,
2017-08-31,-0.146091,
2017-09-08,-0.117095,
2017-09-21,-0.137199,
2017-10-05,-0.134032,
2017-10-13,-0.105781,
2017-10-17,-0.095374,
2017-10-30,-0.128546,
2017-11-10,-0.118790,
2017-11-17,-0.130746,
2017-11-29,-0.119072,
2017-12-08,-0.148975,
2017-12-18,-0.154649,
2018-01-02,-0.130292,
2018-01-10,-0.126509,
2018-01-16,-0.102221,
2018-01-25,-0.096538,
2018-02-08,-0.113475,
2018-02-16,-0.085926,
2018-03-01,-0.100920,
2018-03-08,-0.094262,
2018-03-19,-0.106569,
2018-04-06,-0.094732,
2018-04-17,-0.066704,
2018-04-18,-0.058787,
2018-05-03,-0.084933,
2018-05-11,-0.067534,
2018-05-21,-0.084719,
2018-05-29,-0.069819,
2018-06-07,-0.087064,
2018-06-15,-0.079824,
2018-06-29,-0.102957,
2018-07-09,-0.095383,
2018-07-19,-0.119107,
2018-07-27,-0.113424,
2018-08-03,-0.128589,
2018-08-23,-0.122872,
2018-08-28,-0.100501,
2018-09-06,-0.092379,
2018-09-18,-0.083932,
2018-09-28,-0.099080,
2018-10-05,-0.077667,
2018-10-15,-0.060473,
2018-10-25,-0.050503,
2018-11-14,-0.092644,
2018-11-15,-0.073670,
2018-11-30,-0.103941,
2018-12-11,-0.065600,
2018-12-20,-0.086371,
2019-01-03,-0.060995,
2019-01-09,-0.064128,
2019-01-17,-0.043339,
2019-01-25,-0.049750,
2019-02-04,-0.021190,
2019-02-13,-0.035252,
2019-02-27,-0.013257,
2019-03-07,-0.050503,
2019-03-18,-0.061398,
2019-03-27,-0.050451,
2019-04-05,-0.069066,
2019-04-15,-0.062758,
2019-05-03,-0.072361,
2019-05-15,-0.045120,
2019-05-21,-0.070435,
2019-05-30,-0.064196,
2019-06-07,-0.035209,
2019-06-21,0.000000,
2019-07-01,-0.026653,
2019-07-08,0.000000,
2019-07-17,-0.008292,
2019-08-01,-0.016189,
2019-08-02,0.000000,
2019-08-14,-0.010195,
2019-09-03,0.000000,
2019-09-06,-0.031970,
2019-09-19,-0.052199,
2019-10-01,-0.051007,
2019-10-10,-0.020653,
2019-10-22,-0.030197,
2019-10-25,-0.012465,
2019-11-11,-0.034496,
2019-11-21,-0.028923,
2019-11-27,-0.042751,
2019-12-05,-0.028893,
2019-12-13,-0.044055,
2019-12-31,-0.007302,
2020-01-08,-0.002694,
2020-01-14,-0.036038,
2020-01-27,-0.011616,
2020-02-05,-0.022910,
2020-02-18,-0.001605,
2020-03-02,-0.030740,
2020-03-06,0.000000,
2020-03-19,-0.099040,
2020-03-30,-0.016775,
2020-04-15,0.000000,
2020-04-20,-0.037682,
2020-05-04,-0.025806,
2020-05-13,-0.071321,
2020-05-20,-0.051383,
2020-06-08,-0.078487,
2020-06-11,-0.057315,
2020-06-24,-0.035704,
2020-07-06,-0.046498,
2020-07-09,-0.024325,
2020-07-17,-0.031545,
2020-07-24,0.000000,
2020-08-07,0.000000,
2020-08-12,-0.072686,
2020-08-21,-0.064646,
2020-09-07,-0.089671,
2020-09-15,-0.067416,
2020-09-24,-0.113843,
2020-10-06,-0.090788,
2020-10-08,-0.101354,
2020-10-21,-0.080519,
2020-10-29,-0.098982,
2020-11-09,-0.066267,
2020-11-25,-0.128227,
2020-12-01,-0.136521,
2020-12-08,-0.113509,
2020-12-21,-0.098701,
2021-01-05,-0.083956,
2021-01-11,-0.117916,
2021-01-21,-0.118440,
2021-02-03,-0.147368,
2021-02-11,-0.144439,
2021-02-17,-0.167171,
2021-02-25,-0.171381,
2021-03-05,-0.206691,
2021-03-19,-0.196946,
2021-03-31,-0.211728,
2021-04-19,-0.150223,
2021-04-28,-0.166652,
2021-05-05,-0.169268,
2021-05-18,-0.139816,
2021-06-01,-0.123524,
2021-06-04,-0.138878,
2021-06-11,-0.129599,
2021-06-21,-0.163294,
2021-06-30,-0.172292,
2021-07-08,-0.146589,
2021-07-23,-0.154216,
2021-07-30,-0.141256,
2021-08-10,-0.176614,
2021-08-24,-0.156329,
2021-08-31,-0.165137,
2021-09-15,-0.161578,
2021-09-17,-0.177345,
2021-09-30,-0.184786,
2021-10-14,-0.150143,
2021-10-18,-0.161525,
2021-11-03,-0.158162,
2021-11-11,-0.126082,
2021-11-24,-0.156472,
2021-12-03,-0.159486,
2021-12-08,-0.147749,
2021-12-17,-0.137178,
2021-12-30,-0.155132,
2022-01-11,-0.158559,
2022-01-20,-0.141812,
2022-01-31,-0.153808,
2022-02-08,-0.144863,
2022-02-14,-0.120855,
2022-02-23,-0.117730,
2022-03-07,-0.053963,
2022-03-17,-0.097154,
2022-03-31,-0.097589,
2022-04-13,-0.064773,
2022-04-18,-0.057989,
2022-04-28,-0.096016,
2022-05-06,-0.089300,
2022-05-18,-0.111798,
2022-06-03,-0.095089,
2022-06-14,-0.110480,
2022-06-17,-0.096942,
2022-07-01,-0.089814,
2022-07-07,-0.107742,
2022-07-15,-0.119716,
2022-07-21,-0.119722,
2022-08-04,-0.084316,
2022-08-12,-0.078279,
2022-09-01,-0.111009,
2022-09-12,-0.107471,
2022-09-16,-0.133614,
2022-09-28,-0.131320,
2022-10-07,-0.090084,
2022-10-14,-0.113186,
2022-10-21,-0.121941,
2022-11-03,-0.118398,
2022-11-15,-0.074852,
2022-11-23,-0.084443,
2022-12-05,-0.059196,
2022-12-15,-0.062660,
2022-12-21,-0.041411,
2023-01-06,-0.031047,
2023-01-09,-0.014840,
2023-01-24,-0.000159,
2023-02-02,0.000000,
2023-02-07,-0.027120,
2023-02-17,-0.049671,
2023-02-28,-0.063937,
2023-03-09,-0.068481,
2023-03-20,-0.000281,
2023-03-28,-0.010902,
2023-04-13,-0.001528,
2023-04-24,-0.012432,
2023-05-03,0.000000,
2023-05-15,-0.003546,
2023-05-29,-0.025247,
2023-06-02,-0.019325,
2023-06-15,-0.043353,
2023-06-20,-0.036680,
2023-06-30,-0.060238,
2023-07-13,-0.035085,
2023-07-20,-0.026022,
2023-07-28,-0.035495,
2023-08-08,-0.035875,
2023-08-21,-0.051442,
2023-08-30,-0.037382,
2023-09-13,-0.049319,
2023-09-25,-0.041189,
2023-10-04,-0.080097,
2023-10-13,-0.055695,
2023-10-20,-0.015582,
2023-11-03,-0.009892,
2023-11-09,-0.028596,
2023-11-22,-0.006781,
2023-12-04,0.000000,
2023-12-12,-0.033679,
2023-12-26,-0.004463,
2024-01-02,0.000000,
2024-01-08,-0.020834,
2024-01-18,-0.025528,
2024-02-02,-0.004890,
2024-02-06,-0.018351,
2024-02-14,-0.033984,
2024-02-29,-0.025360,
2024-03-06,0.000000,
2024-03-22,-0.011807,
2024-03-28,0.000000,
2024-04-18,0.000000,
2024-04-23,-0.028605,
2024-05-09,-0.024993,
2024-05-10,-0.001005,
2024-05-22,0.000000,
2024-06-04,-0.037873,
2024-06-18,-0.038517,
2024-06-21,-0.018225,
2024-07-02,-0.033137,
2024-07-18,0.000000,
2024-07-25,-0.066074,
2024-08-02,-0.049772,
2024-08-08,-0.079639,
2024-08-20,-0.031940,
2024-09-04,-0.045226,
2024-09-12,-0.036158,
2024-09-24,0.000000,
2024-10-04,0.000000,
2024-10-10,-0.015380,
2024-10-16,0.000000,
2024-10-31,-0.001438,
2024-11-12,-0.059842,
2024-11-22,-0.021932,
2024-11-27,-0.043470,
2024-12-12,-0.021526,
2024-12-20,-0.054792,
2025-01-03,-0.028552,
2025-01-06,-0.035354,
2025-01-17,-0.002336,
2025-01-23,-0.006285,
2025-02-10,0.000000,
2025-02-12,-0.013179,
2025-02-24,0.000000,
2025-03-06,-0.011620,
2025-03-24,-0.018823,
2025-04-02,0.000000,
2025-04-08,-0.036210,
2025-04-16,0.000000,
2025-04-28,-0.042986,
2025-05-15,-0.065789,
2025-05-21,-0.037575,
2025-05-29,-0.043189,
2025-06-13,0.000000,
2025-06-23,-0.006841,
2025-06-27,-0.043149,
2025-07-09,-0.039564,
2025-07-22,-0.005589,
2025-07-29,-0.024303,
2025-08-07,0.000000,
2025-08-20,-0.027676,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-19,-0.013749,
2025-09-22,0.000000,
2025-10-08,0.000000,
2025-10-17,0.000000,
2025-10-28,-0.104125,
2025-11-11,-0.044150,
2025-11-18,-0.068077,
2025-12-01,-0.010914,
2025-12-04,-0.018154,
2025-12-12,0.000000,
2025-12-31,-0.033751,
2026-01-05,-0.011540,
2026-01-20,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.187735,
2026-02-18,-0.156652,
2026-03-02,-0.061754,
2026-03-06,-0.115673,
2026-03-12,-0.103898,
2026-03-23,-0.257968,
2026-04-06,-0.167408,
2026-04-16,-0.148856,
2026-04-29,-0.176579,
2026-05-11,-0.166063,
2026-05-13,-0.106630,
2026-06-02,-0.128636,
2026-06-10,-0.179543,
2026-06-16,-0.159008,
2026-06-25,-0.224610,
2026-07-03,-0.184006,
2026-07-14,-0.213967,
2026-07-22,-0.192112,
2026-08-04,-0.206562,
2026-08-10,-0.155139,
2026-08-24,-0.099809,
2026-09-02,-0.164257,
2026-09-04,-0.138459,
2026-09-24,-0.164110,
2026-09-25,-0.156606,
