# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:32.130626+00:00
date,fund_value_inr,benchmark_value_inr
2021-09-13,50451.97,
2021-09-23,52296.12,
2021-09-29,51231.14,
2021-10-14,54078.60,
2021-10-25,50889.43,
2021-11-09,53130.93,
2021-11-15,53321.00,
2021-11-29,50904.37,
2021-12-06,50593.63,
2021-12-10,52898.81,
2021-12-20,48766.76,
2022-01-04,52402.70,
2022-01-14,54461.09,
2022-01-24,50108.08,
2022-02-02,53165.33,
2022-02-10,53471.88,
2022-02-24,45952.37,
2022-02-28,47981.39,
2022-03-08,46403.59,
2022-03-17,49775.86,
2022-04-04,53603.46,
2022-04-11,54452.44,
2022-04-21,53756.61,
2022-05-02,51663.65,
2022-05-12,46406.69,
2022-05-20,48813.92,
2022-06-02,49204.22,
2022-06-09,48415.66,
2022-06-20,44644.28,
2022-06-28,46834.92,
2022-07-14,47727.62,
2022-07-21,49751.27,
2022-07-26,49689.01,
2022-08-03,51740.85,
2022-08-22,52251.98,
2022-08-29,52821.27,
2022-09-13,56881.91,
2022-09-20,57655.12,
2022-09-28,53712.72,
2022-10-06,55278.69,
2022-10-14,54148.50,
2022-11-01,57114.86,
2022-11-09,58138.40,
2022-11-21,56961.55,
2022-12-01,59127.44,
2022-12-13,59931.27,
2022-12-22,57149.94,
2022-12-23,55078.13,
2023-01-03,58599.10,
2023-01-19,57702.95,
2023-01-27,54546.18,
2023-02-02,53810.48,
2023-02-16,54680.19,
2023-02-28,52753.97,
2023-03-08,54827.38,
2023-03-15,53039.71,
2023-03-28,51879.65,
2023-04-10,54459.58,
2023-04-21,54828.73,
2023-05-04,57187.79,
2023-05-05,56701.91,
2023-05-24,56605.24,
2023-05-29,57612.24,
2023-06-05,57798.62,
2023-06-15,59280.67,
2023-06-23,58830.29,
2023-07-06,61390.58,
2023-07-13,60646.16,
2023-07-31,63987.63,
2023-08-02,62564.49,
2023-08-10,63979.57,
2023-08-25,62843.51,
2023-09-05,65665.54,
2023-09-11,67132.91,
2023-09-21,65065.37,
2023-10-09,64375.07,
2023-10-17,65661.93,
2023-10-26,61989.16,
2023-11-08,65984.51,
2023-11-20,66873.86,
2023-12-01,69103.35,
2023-12-05,71627.23,
2023-12-20,71730.53,
2023-12-28,75978.89,
2024-01-04,77861.72,
2024-01-18,78353.64,
2024-01-23,77745.08,
2024-02-06,86508.99,
2024-02-13,83983.60,
2024-02-23,87588.99,
2024-03-07,88107.93,
2024-03-13,81033.52,
2024-03-31,85580.12,
2024-04-05,89551.21,
2024-04-19,88516.86,
2024-04-29,91072.54,
2024-05-09,87675.43,
2024-05-23,93610.51,
2024-06-03,95555.53,
2024-06-04,89367.86,
2024-06-14,96733.30,
2024-06-28,97385.24,
2024-07-09,100619.30,
2024-07-23,99431.97,
2024-08-01,101905.83,
2024-08-06,97783.68,
2024-08-14,97461.36,
2024-08-26,100741.07,
2024-09-06,99776.78,
2024-09-12,101269.32,
2024-09-27,103418.42,
2024-10-07,97547.96,
2024-10-15,99013.23,
2024-10-25,92732.49,
2024-11-06,95157.93,
2024-11-21,86281.15,
2024-11-27,90333.99,
2024-12-06,92925.16,
2024-12-16,92236.96,
2024-12-20,87931.79,
2025-01-03,90486.13,
2025-01-13,83815.94,
2025-01-20,87921.39,
2025-02-05,85805.51,
2025-02-14,80639.11,
2025-02-20,81635.95,
2025-02-28,77901.92,
2025-03-17,80560.31,
2025-03-24,85364.87,
2025-04-07,80472.11,
2025-04-21,88343.82,
2025-04-24,89073.39,
2025-05-09,86242.55,
2025-05-16,90950.02,
2025-05-22,89319.19,
2025-06-09,91989.33,
2025-06-18,89295.60,
2025-06-19,88317.81,
2025-06-30,92581.86,
2025-07-16,93085.19,
2025-07-25,89996.73,
2025-07-30,90797.63,
2025-08-08,86400.48,
2025-08-19,89358.71,
2025-08-29,86327.22,
2025-09-08,87841.41,
2025-09-22,93848.16,
2025-09-30,89480.81,
2025-10-08,89721.56,
2025-10-20,92977.36,
2025-11-06,91344.85,
2025-11-17,94462.60,
2025-11-24,92758.42,
2025-11-28,93818.04,
2025-12-10,91424.06,
2025-12-22,93428.49,
2026-01-02,94084.30,
2026-01-07,93661.20,
2026-01-23,85562.58,
2026-02-04,91665.58,
2026-02-13,90380.31,
2026-02-25,91424.06,
2026-03-04,87678.70,
2026-03-18,87701.27,
2026-03-23,82705.13,
2026-03-31,82369.55,
2026-04-10,91460.74,
2026-04-22,96783.23,
2026-05-07,98883.49,
2026-05-12,94729.96,
2026-05-27,101846.92,
2026-06-01,99696.73,
2026-06-11,98295.74,
2026-06-22,103273.75,
2026-07-08,100449.21,
2026-07-14,102874.98,
2026-07-23,100674.19,
2026-08-03,103611.52,
2026-08-10,104145.56,
2026-08-25,103810.82,
2026-09-01,101755.53,
2026-09-15,99995.97,
2026-09-18,102239.56,
2026-09-25,101075.73,
