# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:32.213256+00:00
date,fund_below_high,benchmark_below_high
2021-04-13,-0.033458,
2021-04-23,-0.000091,
2021-05-11,0.000000,
2021-05-20,-0.009237,
2021-05-24,0.000000,
2021-06-09,-0.014513,
2021-06-15,0.000000,
2021-06-29,-0.004531,
2021-07-08,-0.010222,
2021-07-14,0.000000,
2021-07-20,-0.015788,
2021-08-03,0.000000,
2021-08-10,-0.058755,
2021-08-23,-0.078024,
2021-09-03,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.021528,
2021-09-29,-0.020365,
2021-10-14,0.000000,
2021-10-25,-0.058973,
2021-11-09,-0.017524,
2021-11-15,-0.014009,
2021-11-29,-0.058697,
2021-12-06,-0.064443,
2021-12-10,-0.021816,
2021-12-20,-0.098224,
2022-01-04,-0.030990,
2022-01-14,0.000000,
2022-01-24,-0.081225,
2022-02-02,-0.025168,
2022-02-10,-0.019547,
2022-02-24,-0.157424,
2022-02-28,-0.120220,
2022-03-08,-0.149151,
2022-03-17,-0.087317,
2022-04-04,-0.017135,
2022-04-11,-0.001568,
2022-04-21,-0.014327,
2022-05-02,-0.052703,
2022-05-12,-0.149094,
2022-05-20,-0.104955,
2022-06-02,-0.097799,
2022-06-09,-0.112258,
2022-06-20,-0.181409,
2022-06-28,-0.141242,
2022-07-14,-0.124873,
2022-07-21,-0.087768,
2022-07-26,-0.088910,
2022-08-03,-0.051287,
2022-08-22,-0.041915,
2022-09-02,-0.005867,
2022-09-13,0.000000,
2022-09-22,-0.012135,
2022-09-28,-0.070417,
2022-10-06,-0.043315,
2022-10-14,-0.062875,
2022-11-01,-0.011537,
2022-11-09,0.000000,
2022-11-21,-0.020242,
2022-11-25,-0.000134,
2022-12-13,0.000000,
2022-12-22,-0.052122,
2022-12-23,-0.086485,
2023-01-03,-0.028087,
2023-01-19,-0.042950,
2023-01-27,-0.095308,
2023-02-02,-0.107510,
2023-02-16,-0.093085,
2023-02-28,-0.125033,
2023-03-08,-0.090644,
2023-03-15,-0.120294,
2023-03-28,-0.139534,
2023-04-10,-0.096744,
2023-04-21,-0.090622,
2023-05-04,-0.051495,
2023-05-05,-0.059553,
2023-05-24,-0.061157,
2023-05-29,-0.044455,
2023-06-05,-0.041364,
2023-06-15,-0.016783,
2023-06-23,-0.024253,
2023-07-04,0.000000,
2023-07-13,-0.012126,
2023-07-31,0.000000,
2023-08-02,-0.022241,
2023-08-10,-0.000126,
2023-08-25,-0.017880,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-21,-0.030798,
2023-10-09,-0.041080,
2023-10-17,-0.021911,
2023-10-26,-0.076620,
2023-11-08,-0.017106,
2023-11-16,0.000000,
2023-12-01,0.000000,
2023-12-11,-0.000366,
2023-12-20,-0.034464,
2023-12-27,0.000000,
2024-01-08,-0.014050,
2024-01-11,0.000000,
2024-01-23,-0.025807,
2024-02-12,-0.033736,
2024-02-15,-0.003217,
2024-02-28,-0.026212,
2024-03-07,-0.002167,
2024-03-13,-0.082285,
2024-04-01,-0.010249,
2024-04-10,0.000000,
2024-04-19,-0.019820,
2024-04-29,0.000000,
2024-05-09,-0.037301,
2024-05-21,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.064755,
2024-06-13,0.000000,
2024-06-25,-0.007729,
2024-07-04,0.000000,
2024-07-19,-0.014140,
2024-08-01,0.000000,
2024-08-06,-0.040451,
2024-08-14,-0.043614,
2024-08-26,-0.011430,
2024-09-06,-0.020892,
2024-09-12,-0.006246,
2024-09-27,0.000000,
2024-10-07,-0.056764,
2024-10-15,-0.042596,
2024-10-25,-0.103327,
2024-11-06,-0.079874,
2024-11-21,-0.165708,
2024-11-27,-0.126519,
2024-12-06,-0.101464,
2024-12-16,-0.108119,
2024-12-20,-0.149747,
2025-01-03,-0.125048,
2025-01-13,-0.189545,
2025-01-20,-0.149848,
2025-02-05,-0.170307,
2025-02-14,-0.220264,
2025-02-20,-0.210625,
2025-02-28,-0.246731,
2025-03-17,-0.221026,
2025-03-24,-0.174568,
2025-04-07,-0.221878,
2025-04-21,-0.145763,
2025-04-24,-0.138709,
2025-05-09,-0.166081,
2025-05-16,-0.120563,
2025-05-22,-0.136332,
2025-06-09,-0.110513,
2025-06-18,-0.136560,
2025-06-19,-0.146015,
2025-06-30,-0.104784,
2025-07-16,-0.099917,
2025-07-25,-0.129781,
2025-07-30,-0.122036,
2025-08-08,-0.164554,
2025-08-19,-0.135950,
2025-08-29,-0.165263,
2025-09-08,-0.150621,
2025-09-22,-0.092539,
2025-09-30,-0.134769,
2025-10-08,-0.132441,
2025-10-20,-0.100959,
2025-11-06,-0.116745,
2025-11-17,-0.086598,
2025-11-24,-0.103076,
2025-11-28,-0.092831,
2025-12-10,-0.115979,
2025-12-22,-0.096597,
2026-01-02,-0.090256,
2026-01-07,-0.094347,
2026-01-23,-0.172656,
2026-02-04,-0.113644,
2026-02-13,-0.126071,
2026-02-25,-0.115979,
2026-03-04,-0.152195,
2026-03-18,-0.151976,
2026-03-23,-0.200286,
2026-03-31,-0.203531,
2026-04-10,-0.115624,
2026-04-22,-0.064159,
2026-05-07,-0.043850,
2026-05-12,-0.084013,
2026-05-27,-0.015196,
2026-06-01,-0.035987,
2026-06-11,-0.049534,
2026-06-22,-0.001399,
2026-07-08,-0.028711,
2026-07-14,-0.005255,
2026-07-23,-0.026535,
2026-08-03,0.000000,
2026-08-14,-0.001445,
2026-08-25,-0.003214,
2026-09-01,-0.022949,
2026-09-15,-0.039844,
2026-09-18,-0.018301,
2026-09-25,-0.029476,
