# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:54.534835+00:00
date,fund_below_high,benchmark_below_high
2018-06-12,-0.050566,
2018-06-19,-0.066439,
2018-06-28,-0.082090,
2018-07-10,-0.055563,
2018-07-19,-0.066645,
2018-07-27,-0.039616,
2018-08-02,-0.043493,
2018-08-09,-0.025935,
2018-08-28,-0.015831,
2018-09-04,-0.032274,
2018-09-14,-0.032866,
2018-09-24,-0.082328,
2018-09-26,-0.076908,
2018-10-09,-0.139047,
2018-10-16,-0.107513,
2018-10-26,-0.146669,
2018-11-02,-0.105733,
2018-11-22,-0.106942,
2018-12-03,-0.091656,
2018-12-10,-0.120866,
2018-12-19,-0.082961,
2018-12-24,-0.102558,
2019-01-01,-0.087958,
2019-01-14,-0.095137,
2019-01-21,-0.088069,
2019-01-29,-0.113725,
2019-02-07,-0.092770,
2019-02-18,-0.124453,
2019-02-27,-0.109478,
2019-03-06,-0.081857,
2019-03-12,-0.059984,
2019-03-25,-0.064463,
2019-04-02,-0.031608,
2019-04-11,-0.047677,
2019-04-16,-0.036848,
2019-05-03,-0.040842,
2019-05-13,-0.080785,
2019-05-20,-0.038951,
2019-05-27,-0.015318,
2019-06-03,-0.011452,
2019-06-17,-0.047360,
2019-06-20,-0.037957,
2019-07-04,-0.026786,
2019-07-08,-0.048279,
2019-07-17,-0.041005,
2019-07-24,-0.065567,
2019-08-05,-0.093431,
2019-08-09,-0.071335,
2019-08-22,-0.097112,
2019-08-30,-0.075910,
2019-09-17,-0.088825,
2019-09-23,-0.036547,
2019-10-04,-0.067664,
2019-10-07,-0.072048,
2019-10-18,-0.040245,
2019-11-04,-0.020468,
2019-11-13,-0.029205,
2019-11-15,-0.022571,
2019-11-28,-0.013190,
2019-12-09,-0.026538,
2019-12-10,-0.030832,
2019-12-20,-0.010020,
2020-01-06,-0.018630,
2020-01-09,0.000000,
2020-01-22,-0.011838,
2020-01-24,-0.000265,
2020-02-03,-0.030575,
2020-02-12,0.000000,
2020-02-20,-0.004445,
2020-03-05,-0.054808,
2020-03-12,-0.165705,
2020-03-23,-0.310581,
2020-03-27,-0.245681,
2020-04-17,-0.198150,
2020-04-21,-0.214144,
2020-04-30,-0.172301,
2020-05-18,-0.237477,
2020-05-26,-0.219641,
2020-06-03,-0.154331,
2020-06-11,-0.163832,
2020-06-22,-0.132191,
2020-06-30,-0.133063,
2020-07-07,-0.092320,
2020-07-15,-0.104933,
2020-07-21,-0.076595,
2020-08-03,-0.088565,
2020-08-06,-0.070724,
2020-08-14,-0.069796,
2020-08-24,-0.042335,
2020-08-28,-0.035080,
2020-09-09,-0.061130,
2020-09-16,-0.027357,
2020-09-24,-0.084027,
2020-10-06,-0.027082,
2020-10-15,-0.026973,
2020-10-21,-0.007307,
2020-11-02,-0.016072,
2020-11-06,0.000000,
2020-11-19,-0.011479,
2020-11-25,-0.014289,
2020-12-04,0.000000,
2020-12-21,-0.024454,
2020-12-24,0.000000,
2021-01-07,0.000000,
2021-01-14,-0.002155,
2021-01-18,-0.021322,
2021-01-29,-0.050195,
2021-02-04,0.000000,
2021-02-22,-0.040476,
2021-03-03,-0.005536,
2021-03-10,-0.007083,
2021-03-18,-0.041372,
2021-03-25,-0.054271,
2021-04-08,-0.022472,
2021-04-19,-0.054588,
2021-04-28,-0.023581,
2021-05-04,-0.040880,
2021-05-14,-0.034477,
2021-05-21,-0.001523,
2021-06-08,0.000000,
2021-06-09,-0.006020,
2021-06-24,0.000000,
2021-07-01,-0.004443,
2021-07-05,0.000000,
2021-07-20,-0.010182,
2021-07-23,0.000000,
2021-08-04,0.000000,
2021-08-11,-0.009944,
2021-08-23,-0.010832,
2021-08-27,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.014342,
2021-09-23,0.000000,
2021-10-01,-0.010417,
2021-10-18,0.000000,
2021-10-29,-0.037809,
2021-11-08,-0.013298,
2021-11-17,-0.018835,
2021-11-26,-0.057151,
2021-12-06,-0.059217,
2021-12-10,-0.030548,
2021-12-20,-0.066214,
2021-12-28,-0.033326,
2022-01-04,-0.010276,
2022-01-17,0.000000,
2022-01-24,-0.057125,
2022-02-02,-0.028557,
2022-02-14,-0.077036,
2022-02-16,-0.058997,
2022-02-24,-0.111218,
2022-03-07,-0.133267,
2022-03-17,-0.068452,
2022-03-28,-0.076362,
2022-04-05,-0.041282,
2022-04-19,-0.081019,
2022-04-28,-0.076857,
2022-05-10,-0.137521,
2022-05-12,-0.156038,
2022-05-30,-0.117310,
2022-06-02,-0.117675,
2022-06-13,-0.160795,
2022-06-20,-0.180675,
2022-06-27,-0.151880,
2022-07-11,-0.123344,
2022-07-14,-0.133377,
2022-07-26,-0.107993,
2022-08-01,-0.072176,
2022-08-17,-0.046793,
2022-08-22,-0.069843,
2022-08-29,-0.072431,
2022-09-13,-0.029019,
2022-09-20,-0.041217,
2022-09-28,-0.084629,
2022-10-06,-0.062446,
2022-10-13,-0.077239,
2022-10-19,-0.056757,
2022-11-01,-0.036914,
2022-11-10,-0.044001,
2022-11-21,-0.044005,
2022-12-01,-0.015960,
2022-12-09,-0.023370,
2022-12-14,-0.016686,
2022-12-23,-0.061217,
2023-01-03,-0.035765,
2023-01-06,-0.049147,
2023-01-18,-0.043354,
2023-01-27,-0.069031,
2023-02-03,-0.049123,
2023-02-16,-0.037761,
2023-02-27,-0.061562,
2023-03-08,-0.045416,
2023-03-14,-0.071705,
2023-03-27,-0.075742,
2023-04-05,-0.049078,
2023-04-13,-0.036842,
2023-04-21,-0.044714,
2023-05-02,-0.021818,
2023-05-15,-0.007545,
2023-05-18,-0.012959,
2023-05-26,0.000000,
2023-06-09,-0.006120,
2023-06-13,0.000000,
2023-06-23,-0.009101,
2023-06-30,0.000000,
2023-07-10,-0.007647,
2023-07-18,0.000000,
2023-08-02,-0.008813,
2023-08-09,-0.000090,
2023-08-14,-0.007320,
2023-08-23,0.000000,
2023-09-07,0.000000,
2023-09-15,0.000000,
2023-09-21,-0.016997,
2023-10-04,-0.025020,
2023-10-12,-0.011668,
2023-10-25,-0.040754,
2023-11-01,-0.037378,
2023-11-06,-0.016002,
2023-11-15,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.004622,
2023-12-21,-0.008529,
2023-12-29,-0.000455,
2024-01-15,0.000000,
2024-01-23,-0.022808,
2024-01-29,-0.002090,
2024-02-12,-0.016572,
2024-02-16,0.000000,
2024-02-28,-0.010460,
2024-03-07,-0.003887,
2024-03-13,-0.039106,
2024-03-20,-0.038498,
2024-04-02,0.000000,
2024-04-18,-0.019863,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.032627,
2024-05-22,-0.000624,
2024-06-04,-0.053652,
2024-06-07,-0.003724,
2024-06-21,-0.004195,
2024-06-25,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.014713,
2024-07-30,0.000000,
2024-08-06,-0.036571,
2024-08-14,-0.025113,
2024-08-20,-0.002359,
2024-08-30,0.000000,
2024-09-09,-0.009840,
2024-09-12,0.000000,
2024-09-27,-0.000770,
2024-10-07,-0.042216,
2024-10-15,-0.011290,
2024-10-25,-0.052637,
2024-10-29,-0.041171,
2024-11-06,-0.034562,
2024-11-18,-0.069418,
2024-11-27,-0.037096,
2024-12-06,-0.010352,
2024-12-16,-0.007335,
2024-12-20,-0.040182,
2025-01-02,-0.024338,
2025-01-13,-0.082444,
2025-01-20,-0.067677,
2025-01-28,-0.103876,
2025-02-05,-0.072433,
2025-02-11,-0.104900,
2025-02-28,-0.147722,
2025-03-06,-0.130297,
2025-03-13,-0.140385,
2025-03-24,-0.096317,
2025-04-03,-0.101128,
2025-04-07,-0.135956,
2025-04-23,-0.066713,
2025-05-06,-0.081978,
2025-05-09,-0.088392,
2025-05-16,-0.046472,
2025-05-23,-0.049845,
2025-06-09,-0.024781,
2025-06-13,-0.038612,
2025-06-19,-0.042471,
2025-06-30,-0.013096,
2025-07-11,-0.022766,
2025-07-16,-0.012326,
2025-07-28,-0.031964,
2025-07-30,-0.025295,
2025-08-08,-0.043543,
2025-08-20,-0.020010,
2025-08-29,-0.041416,
2025-09-10,-0.019844,
2025-09-19,-0.004804,
2025-09-26,-0.032944,
2025-10-07,-0.015012,
2025-10-14,-0.015650,
2025-10-29,0.000000,
2025-11-07,-0.014315,
2025-11-17,0.000000,
2025-11-24,-0.010776,
2025-12-01,-0.002282,
2025-12-10,-0.022244,
2025-12-22,-0.001712,
2025-12-30,-0.009747,
2026-01-07,0.000000,
2026-01-09,-0.016611,
2026-01-23,-0.044056,
2026-02-03,-0.014226,
2026-02-11,0.000000,
2026-02-18,-0.001659,
2026-02-26,-0.007990,
2026-03-09,-0.050416,
2026-03-18,-0.054001,
2026-03-23,-0.094971,
2026-04-02,-0.083086,
2026-04-10,-0.032440,
2026-04-21,-0.005289,
2026-05-07,0.000000,
2026-05-12,-0.030280,
2026-05-25,-0.008842,
2026-06-01,-0.019791,
2026-06-11,-0.026619,
2026-06-15,0.000000,
2026-06-23,-0.005620,
2026-07-08,-0.019222,
2026-07-10,-0.002179,
2026-07-24,-0.020730,
2026-08-03,0.000000,
2026-08-10,0.000000,
2026-08-19,-0.005162,
2026-08-26,0.000000,
2026-09-02,-0.011499,
2026-09-15,-0.031205,
2026-09-23,-0.009257,
2026-09-25,-0.024497,
