# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:38.739403+00:00
date,nav
2023-10-12,12.33000
2023-10-16,12.25000
2023-10-17,12.24000
2023-10-20,12.17000
2023-10-23,11.94000
2023-10-26,11.85000
2023-10-27,11.97000
2023-10-31,12.02000
2023-11-02,12.15000
2023-11-06,12.33000
2023-11-09,12.38000
2023-11-13,12.57000
2023-11-15,12.69000
2023-11-16,12.75000
2023-11-21,12.72000
2023-11-22,12.71000
2023-11-28,12.84000
2023-11-30,13.06000
2023-12-01,13.09000
2023-12-04,13.13000
2023-12-07,13.22000
2023-12-08,13.11000
2023-12-12,13.13000
2023-12-15,13.35000
2023-12-19,13.31000
2023-12-20,13.12000
2023-12-22,13.36000
2023-12-27,13.44000
2023-12-29,13.62000
2024-01-02,13.62000
2024-01-03,13.60000
2024-01-05,13.79000
2024-01-09,13.70000
2024-01-10,13.70000
2024-01-15,13.85000
2024-01-17,13.69000
2024-01-19,13.70000
2024-01-23,13.50000
2024-01-25,13.55000
2024-01-29,13.64000
2024-02-01,13.67000
2024-02-02,13.77000
2024-02-07,13.86000
2024-02-09,13.76000
2024-02-12,13.58000
2024-02-14,13.58000
2024-02-16,13.70000
2024-02-19,13.77000
2024-02-21,13.66000
2024-02-26,13.71000
2024-02-28,13.57000
2024-02-29,13.70000
2024-03-01,13.76000
2024-03-06,13.49000
2024-03-11,13.44000
2024-03-13,12.93000
2024-03-15,13.16000
2024-03-18,13.13000
2024-03-20,13.03000
2024-03-22,13.28000
2024-03-27,13.21000
2024-03-31,13.28000
2024-04-01,13.46000
2024-04-03,13.55000
2024-04-05,13.61000
2024-04-08,13.57000
2024-04-12,13.62000
2024-04-16,13.47000
2024-04-19,13.44000
2024-04-23,13.54000
2024-04-24,13.52000
2024-04-25,13.67000
2024-04-30,13.93000
2024-05-02,13.91000
2024-05-06,13.84000
2024-05-09,13.44000
2024-05-13,13.57000
2024-05-14,13.74000
2024-05-15,13.79000
2024-05-17,14.16000
2024-05-23,14.36000
2024-05-27,14.33000
2024-05-28,14.25000
2024-05-30,14.15000
2024-06-03,14.42000
2024-06-04,13.51000
2024-06-07,14.57000
2024-06-10,14.75000
2024-06-12,15.02000
2024-06-18,15.34000
2024-06-19,15.18000
2024-06-21,15.20000
2024-06-25,15.24000
2024-06-26,15.08000
2024-06-28,15.00000
2024-07-02,15.22000
2024-07-04,15.42000
2024-07-05,15.44000
2024-07-10,15.27000
2024-07-12,15.32000
2024-07-16,15.44000
2024-07-19,14.79000
2024-07-22,14.91000
2024-07-23,14.82000
2024-07-25,15.01000
2024-07-29,15.44000
2024-08-01,15.47000
2024-08-05,14.59000
2024-08-06,14.48000
2024-08-08,14.71000
2024-08-12,15.00000
2024-08-14,14.71000
2024-08-16,15.00000
2024-08-21,15.49000
2024-08-23,15.46000
2024-08-26,15.54000
2024-08-27,15.54000
2024-08-29,15.38000
2024-09-03,15.63000
2024-09-05,15.60000
2024-09-09,15.27000
2024-09-10,15.38000
2024-09-12,15.48000
2024-09-16,15.70000
2024-09-18,15.51000
2024-09-19,15.41000
2024-09-23,15.55000
2024-09-25,15.42000
2024-09-27,15.43000
2024-10-01,15.39000
2024-10-03,15.09000
2024-10-07,14.58000
2024-10-09,15.19000
2024-10-14,15.25000
2024-10-16,15.51000
2024-10-17,15.27000
2024-10-18,15.34000
2024-10-22,14.55000
2024-10-25,14.31000
2024-10-28,14.44000
2024-10-31,14.95000
2024-11-04,14.82000
2024-11-06,15.19000
2024-11-08,14.97000
2024-11-12,14.69000
2024-11-13,14.26000
2024-11-19,14.41000
2024-11-21,14.29000
2024-11-25,14.75000
2024-11-26,14.84000
2024-11-28,14.86000
2024-12-02,15.13000
2024-12-04,15.30000
2024-12-06,15.46000
2024-12-10,15.71000
2024-12-11,15.89000
2024-12-13,15.66000
2024-12-17,15.66000
2024-12-20,15.07000
2024-12-23,14.98000
2024-12-27,15.09000
2024-12-30,14.97000
2025-01-01,15.13000
2025-01-02,15.23000
2025-01-07,14.96000
2025-01-09,14.35000
2025-01-13,13.53000
2025-01-14,13.80000
2025-01-15,13.92000
2025-01-20,13.95000
2025-01-22,13.32000
2025-01-23,13.51000
2025-01-28,12.34000
2025-01-29,12.70000
2025-01-31,12.69000
2025-02-04,12.62000
2025-02-05,12.94000
2025-02-07,12.82000
2025-02-11,12.18000
2025-02-13,12.10000
2025-02-17,11.72000
2025-02-18,11.70000
2025-02-20,12.07000
2025-02-25,11.78000
2025-02-28,11.26000
2025-03-04,11.24000
2025-03-05,11.50000
2025-03-07,11.66000
2025-03-10,11.45000
2025-03-13,11.38000
2025-03-17,11.49000
2025-03-19,11.99000
2025-03-24,12.49000
2025-03-25,12.36000
2025-03-26,12.27000
2025-03-31,12.32000
2025-04-01,12.12000
2025-04-03,12.23000
2025-04-07,11.35000
2025-04-09,11.37000
2025-04-15,12.16000
2025-04-17,12.32000
2025-04-21,12.55000
2025-04-23,12.88000
2025-04-25,12.52000
2025-04-29,12.69000
2025-05-02,12.50000
2025-05-05,12.66000
2025-05-08,12.44000
2025-05-09,12.44000
2025-05-13,13.04000
2025-05-16,13.54000
2025-05-19,13.59000
2025-05-20,13.46000
2025-05-22,13.61000
2025-05-27,13.68000
2025-05-29,13.80000
2025-05-30,13.76000
2025-06-03,13.81000
2025-06-05,14.11000
2025-06-09,14.35000
2025-06-10,14.37000
2025-06-12,14.07000
2025-06-17,14.14000
2025-06-19,13.83000
2025-06-20,13.89000
2025-06-24,14.10000
2025-06-26,14.22000
2025-06-30,14.51000
2025-07-02,14.30000
2025-07-04,14.35000
2025-07-08,14.26000
2025-07-09,14.31000
2025-07-11,14.19000
2025-07-15,14.33000
2025-07-17,14.36000
2025-07-18,14.25000
2025-07-23,14.33000
2025-07-24,14.20000
2025-07-28,13.76000
2025-07-30,14.00000
2025-08-01,13.66000
2025-08-05,13.83000
2025-08-06,13.64000
2025-08-08,13.50000
2025-08-12,13.53000
2025-08-14,13.60000
2025-08-18,13.78000
2025-08-20,13.85000
2025-08-25,13.80000
2025-08-28,13.37000
2025-08-29,13.37000
2025-09-01,13.62000
2025-09-03,13.73000
2025-09-05,13.56000
2025-09-09,13.64000
2025-09-11,13.81000
2025-09-15,13.87000
2025-09-17,14.10000
2025-09-19,14.02000
2025-09-22,13.94000
2025-09-25,13.65000
2025-09-30,13.28000
2025-10-01,13.42000
2025-10-06,13.61000
2025-10-08,13.49000
2025-10-10,13.57000
2025-10-14,13.53000
2025-10-15,13.62000
2025-10-20,13.68000
2025-10-24,13.65000
2025-10-27,13.82000
2025-10-29,13.70000
2025-10-30,13.73000
2025-11-03,13.64000
2025-11-07,13.27000
2025-11-10,13.40000
2025-11-12,13.50000
2025-11-13,13.47000
2025-11-17,13.67000
2025-11-20,13.52000
2025-11-21,13.39000
2025-11-25,13.31000
2025-11-27,13.45000
2025-12-01,13.46000
2025-12-03,13.25000
2025-12-05,13.22000
2025-12-08,12.97000
2025-12-10,12.91000
2025-12-12,13.17000
2025-12-16,13.11000
2025-12-17,13.00000
2025-12-22,13.34000
2025-12-24,13.36000
2025-12-29,13.23000
2025-12-30,13.10000
2026-01-01,13.29000
2026-01-05,13.42000
2026-01-07,13.37000
2026-01-09,12.98000
2026-01-12,12.94000
2026-01-16,13.02000
2026-01-19,12.93000
2026-01-21,12.53000
2026-01-23,12.42000
2026-01-28,12.70000
2026-01-29,12.77000
2026-02-02,12.58000
2026-02-04,13.00000
2026-02-06,12.89000
2026-02-09,13.07000
2026-02-12,13.07000
2026-02-13,12.78000
2026-02-18,13.08000
2026-02-19,12.87000
2026-02-24,12.93000
2026-02-25,13.06000
2026-02-26,13.08000
2026-03-04,12.38000
2026-03-05,12.45000
2026-03-09,12.16000
2026-03-12,12.26000
2026-03-13,11.99000
2026-03-16,11.92000
2026-03-18,12.21000
2026-03-23,11.43000
2026-03-25,12.00000
2026-03-30,11.51000
2026-04-01,11.76000
2026-04-02,11.66000
2026-04-07,11.73000
2026-04-08,12.19000
2026-04-10,12.49000
2026-04-16,12.65000
2026-04-17,12.89000
2026-04-21,12.96000
2026-04-22,13.02000
2026-04-24,12.74000
2026-04-28,12.90000
2026-04-30,12.79000
2026-05-05,12.93000
2026-05-07,13.28000
2026-05-11,13.10000
2026-05-12,12.78000
2026-05-14,12.99000
2026-05-18,12.78000
2026-05-20,12.93000
2026-05-22,12.92000
2026-05-26,13.05000
2026-05-27,13.19000
2026-06-01,12.93000
2026-06-04,13.06000
2026-06-08,12.79000
2026-06-09,12.95000
2026-06-11,12.75000
2026-06-15,13.25000
2026-06-16,13.26000
2026-06-19,13.48000
2026-06-22,13.55000
2026-06-25,13.23000
2026-06-30,13.21000
2026-07-01,13.18000
2026-07-02,13.26000
2026-07-06,13.32000
2026-07-08,13.02000
2026-07-10,13.32000
2026-07-15,13.27000
2026-07-17,13.08000
2026-07-20,13.16000
2026-07-21,13.30000
2026-07-23,13.15000
2026-07-28,13.14000
2026-07-30,13.23000
2026-08-03,13.52000
2026-08-04,13.60000
2026-08-05,13.67000
2026-08-07,13.72000
2026-08-12,13.91000
2026-08-13,13.92000
2026-08-17,13.83000
2026-08-20,13.82000
2026-08-21,13.88000
2026-08-25,13.76000
2026-08-27,13.96000
2026-08-31,14.09000
2026-09-02,13.90000
2026-09-03,14.01000
2026-09-07,13.96000
2026-09-08,14.16000
2026-09-11,14.03000
2026-09-15,13.57000
2026-09-18,14.11000
2026-09-22,14.06000
2026-09-23,14.11000
2026-09-25,13.96
