# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:38.761231+00:00
date,fund_below_high,benchmark_below_high
2023-08-08,0.000000,
2023-08-11,0.000000,
2023-08-14,-0.000858,
2023-08-17,-0.003433,
2023-08-18,-0.004292,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-29,-0.005111,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.015498,
2023-09-15,-0.003263,
2023-09-20,-0.013051,
2023-09-21,-0.019576,
2023-09-22,-0.018760,
2023-09-26,-0.013866,
2023-09-29,-0.000816,
2023-10-04,-0.007341,
2023-10-06,0.000000,
2023-10-10,-0.004058,
2023-10-12,0.000000,
2023-10-16,-0.006488,
2023-10-17,-0.007299,
2023-10-20,-0.012976,
2023-10-23,-0.031630,
2023-10-26,-0.038929,
2023-10-27,-0.029197,
2023-10-31,-0.025142,
2023-11-02,-0.014599,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-17,-0.003137,
2023-11-20,-0.001569,
2023-11-22,-0.003137,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-05,-0.000762,
2023-12-07,0.000000,
2023-12-08,-0.008321,
2023-12-12,-0.006808,
2023-12-14,0.000000,
2023-12-19,-0.002996,
2023-12-20,-0.017228,
2023-12-22,0.000000,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.002201,
2024-01-05,0.000000,
2024-01-09,-0.006526,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.011552,
2024-01-19,-0.010830,
2024-01-23,-0.025271,
2024-01-25,-0.021661,
2024-01-29,-0.015162,
2024-02-01,-0.012996,
2024-02-02,-0.005776,
2024-02-07,0.000000,
2024-02-09,-0.007215,
2024-02-12,-0.020202,
2024-02-14,-0.020202,
2024-02-16,-0.011544,
2024-02-19,-0.006494,
2024-02-21,-0.014430,
2024-02-26,-0.010823,
2024-02-28,-0.020924,
2024-02-29,-0.011544,
2024-03-01,-0.007215,
2024-03-06,-0.026696,
2024-03-11,-0.030303,
2024-03-13,-0.067100,
2024-03-15,-0.050505,
2024-03-18,-0.052670,
2024-03-20,-0.059885,
2024-03-22,-0.041847,
2024-03-27,-0.046898,
2024-03-31,-0.041847,
2024-04-01,-0.028860,
2024-04-03,-0.022367,
2024-04-05,-0.018038,
2024-04-08,-0.020924,
2024-04-12,-0.017316,
2024-04-16,-0.028139,
2024-04-19,-0.030303,
2024-04-23,-0.023088,
2024-04-24,-0.024531,
2024-04-26,-0.006494,
2024-04-30,0.000000,
2024-05-02,-0.001436,
2024-05-06,-0.006461,
2024-05-09,-0.035176,
2024-05-13,-0.025844,
2024-05-14,-0.013640,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.002089,
2024-05-28,-0.007660,
2024-05-30,-0.014624,
2024-06-03,0.000000,
2024-06-04,-0.063107,
2024-06-06,-0.010402,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.010430,
2024-06-21,-0.009126,
2024-06-25,-0.006519,
2024-06-26,-0.016949,
2024-06-28,-0.022164,
2024-07-03,-0.001956,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.011010,
2024-07-12,-0.007772,
2024-07-16,-0.001294,
2024-07-19,-0.043338,
2024-07-22,-0.035576,
2024-07-23,-0.041397,
2024-07-25,-0.029107,
2024-07-29,-0.001294,
2024-08-01,-0.006423,
2024-08-05,-0.062942,
2024-08-06,-0.070006,
2024-08-08,-0.055234,
2024-08-12,-0.036609,
2024-08-14,-0.055234,
2024-08-16,-0.036609,
2024-08-21,-0.005138,
2024-08-23,-0.007065,
2024-08-26,-0.001927,
2024-08-27,-0.001927,
2024-08-29,-0.012203,
2024-09-02,0.000000,
2024-09-05,-0.001919,
2024-09-09,-0.023033,
2024-09-10,-0.015995,
2024-09-12,-0.009597,
2024-09-13,0.000000,
2024-09-18,-0.012102,
2024-09-19,-0.018471,
2024-09-23,-0.009554,
2024-09-25,-0.017834,
2024-09-27,-0.017197,
2024-10-01,-0.019745,
2024-10-03,-0.038854,
2024-10-07,-0.071338,
2024-10-09,-0.032484,
2024-10-14,-0.028662,
2024-10-16,-0.012102,
2024-10-17,-0.027389,
2024-10-18,-0.022930,
2024-10-22,-0.073248,
2024-10-25,-0.088535,
2024-10-28,-0.080255,
2024-10-31,-0.047771,
2024-11-04,-0.056051,
2024-11-06,-0.032484,
2024-11-08,-0.046497,
2024-11-12,-0.064331,
2024-11-13,-0.091720,
2024-11-19,-0.082166,
2024-11-21,-0.089809,
2024-11-25,-0.060510,
2024-11-26,-0.054777,
2024-11-28,-0.053503,
2024-12-02,-0.036306,
2024-12-04,-0.025478,
2024-12-06,-0.015287,
2024-12-10,0.000000,
2024-12-11,0.000000,
2024-12-13,-0.014475,
2024-12-17,-0.014475,
2024-12-20,-0.051605,
2024-12-23,-0.057269,
2024-12-27,-0.050346,
2024-12-30,-0.057898,
2025-01-01,-0.047829,
2025-01-02,-0.041536,
2025-01-07,-0.058527,
2025-01-09,-0.096916,
2025-01-13,-0.148521,
2025-01-14,-0.131529,
2025-01-15,-0.123977,
2025-01-20,-0.122089,
2025-01-22,-0.161737,
2025-01-23,-0.149780,
2025-01-28,-0.223411,
2025-01-29,-0.200755,
2025-01-31,-0.201385,
2025-02-04,-0.205790,
2025-02-05,-0.185651,
2025-02-07,-0.193203,
2025-02-11,-0.233480,
2025-02-13,-0.238515,
2025-02-17,-0.262429,
2025-02-18,-0.263688,
2025-02-20,-0.240403,
2025-02-25,-0.258653,
2025-02-28,-0.291378,
2025-03-03,-0.296413,
2025-03-04,-0.292637,
2025-03-05,-0.276274,
2025-03-07,-0.266205,
2025-03-10,-0.279421,
2025-03-13,-0.283826,
2025-03-17,-0.276904,
2025-03-19,-0.245437,
2025-03-24,-0.213971,
2025-03-25,-0.222152,
2025-03-26,-0.227816,
2025-03-31,-0.224670,
2025-04-01,-0.237256,
2025-04-03,-0.230334,
2025-04-07,-0.285714,
2025-04-09,-0.284456,
2025-04-15,-0.234739,
2025-04-17,-0.224670,
2025-04-21,-0.210195,
2025-04-23,-0.189427,
2025-04-25,-0.212083,
2025-04-29,-0.201385,
2025-05-02,-0.213342,
2025-05-05,-0.203272,
2025-05-08,-0.217118,
2025-05-09,-0.217118,
2025-05-13,-0.179358,
2025-05-16,-0.147892,
2025-05-19,-0.144745,
2025-05-20,-0.152926,
2025-05-22,-0.143486,
2025-05-27,-0.139081,
2025-05-29,-0.131529,
2025-05-30,-0.134047,
2025-06-03,-0.130900,
2025-06-05,-0.112020,
2025-06-09,-0.096916,
2025-06-10,-0.095658,
2025-06-12,-0.114537,
2025-06-17,-0.110132,
2025-06-19,-0.129641,
2025-06-20,-0.125865,
2025-06-24,-0.112649,
2025-06-26,-0.105098,
2025-06-30,-0.086847,
2025-07-02,-0.100063,
2025-07-04,-0.096916,
2025-07-08,-0.102580,
2025-07-09,-0.099434,
2025-07-11,-0.106986,
2025-07-15,-0.098175,
2025-07-17,-0.096287,
2025-07-18,-0.103210,
2025-07-23,-0.098175,
2025-07-24,-0.106356,
2025-07-28,-0.134047,
2025-07-30,-0.118943,
2025-08-01,-0.140340,
2025-08-05,-0.129641,
2025-08-06,-0.141598,
2025-08-08,-0.150409,
2025-08-12,-0.148521,
2025-08-14,-0.144116,
2025-08-18,-0.132788,
2025-08-20,-0.128383,
2025-08-25,-0.131529,
2025-08-28,-0.158590,
2025-08-29,-0.158590,
2025-09-01,-0.142857,
2025-09-03,-0.135935,
2025-09-05,-0.146633,
2025-09-09,-0.141598,
2025-09-11,-0.130900,
2025-09-15,-0.127124,
2025-09-17,-0.112649,
2025-09-19,-0.117684,
2025-09-22,-0.122719,
2025-09-25,-0.140969,
2025-09-30,-0.164254,
2025-10-01,-0.155444,
2025-10-06,-0.143486,
2025-10-08,-0.151038,
2025-10-10,-0.146004,
2025-10-14,-0.148521,
2025-10-15,-0.142857,
2025-10-20,-0.139081,
2025-10-24,-0.140969,
2025-10-27,-0.130271,
2025-10-29,-0.137823,
2025-10-30,-0.135935,
2025-11-03,-0.141598,
2025-11-07,-0.164884,
2025-11-10,-0.156702,
2025-11-12,-0.150409,
2025-11-13,-0.152297,
2025-11-17,-0.139711,
2025-11-20,-0.149150,
2025-11-21,-0.157332,
2025-11-25,-0.162366,
2025-11-27,-0.153556,
2025-12-01,-0.152926,
2025-12-03,-0.166142,
2025-12-05,-0.168030,
2025-12-08,-0.183763,
2025-12-10,-0.187539,
2025-12-12,-0.171177,
2025-12-16,-0.174953,
2025-12-17,-0.181875,
2025-12-22,-0.160478,
2025-12-24,-0.159220,
2025-12-29,-0.167401,
2025-12-30,-0.175582,
2026-01-01,-0.163625,
2026-01-05,-0.155444,
2026-01-07,-0.158590,
2026-01-09,-0.183134,
2026-01-12,-0.185651,
2026-01-16,-0.180617,
2026-01-19,-0.186281,
2026-01-21,-0.211454,
2026-01-23,-0.218376,
2026-01-28,-0.200755,
2026-01-29,-0.196350,
2026-02-02,-0.208307,
2026-02-04,-0.181875,
2026-02-06,-0.188798,
2026-02-09,-0.177470,
2026-02-12,-0.177470,
2026-02-13,-0.195721,
2026-02-18,-0.176841,
2026-02-19,-0.190057,
2026-02-24,-0.186281,
2026-02-25,-0.178099,
2026-02-26,-0.176841,
2026-03-04,-0.220894,
2026-03-05,-0.216488,
2026-03-09,-0.234739,
2026-03-12,-0.228446,
2026-03-13,-0.245437,
2026-03-16,-0.249843,
2026-03-18,-0.231592,
2026-03-23,-0.280680,
2026-03-25,-0.244808,
2026-03-30,-0.275645,
2026-04-01,-0.259912,
2026-04-02,-0.266205,
2026-04-07,-0.261800,
2026-04-08,-0.232851,
2026-04-10,-0.213971,
2026-04-16,-0.203902,
2026-04-17,-0.188798,
2026-04-21,-0.184393,
2026-04-22,-0.180617,
2026-04-24,-0.198238,
2026-04-28,-0.188169,
2026-04-30,-0.195091,
2026-05-05,-0.186281,
2026-05-07,-0.164254,
2026-05-11,-0.175582,
2026-05-12,-0.195721,
2026-05-14,-0.182505,
2026-05-18,-0.195721,
2026-05-20,-0.186281,
2026-05-22,-0.186910,
2026-05-26,-0.178729,
2026-05-27,-0.169918,
2026-06-01,-0.186281,
2026-06-04,-0.178099,
2026-06-08,-0.195091,
2026-06-09,-0.185022,
2026-06-11,-0.197609,
2026-06-15,-0.166142,
2026-06-16,-0.165513,
2026-06-19,-0.151668,
2026-06-22,-0.147262,
2026-06-25,-0.167401,
2026-06-30,-0.168660,
2026-07-01,-0.170548,
2026-07-02,-0.165513,
2026-07-06,-0.161737,
2026-07-08,-0.180617,
2026-07-10,-0.161737,
2026-07-15,-0.164884,
2026-07-17,-0.176841,
2026-07-20,-0.171806,
2026-07-21,-0.162996,
2026-07-23,-0.172435,
2026-07-28,-0.173065,
2026-07-30,-0.167401,
2026-08-03,-0.149150,
2026-08-04,-0.144116,
2026-08-05,-0.139711,
2026-08-07,-0.136564,
2026-08-12,-0.124607,
2026-08-13,-0.123977,
2026-08-17,-0.129641,
2026-08-20,-0.130271,
2026-08-21,-0.126495,
2026-08-25,-0.134047,
2026-08-27,-0.121460,
2026-08-31,-0.113279,
2026-09-02,-0.125236,
2026-09-03,-0.118313,
2026-09-07,-0.121460,
2026-09-08,-0.108874,
2026-09-11,-0.117055,
2026-09-15,-0.146004,
2026-09-18,-0.112020,
2026-09-22,-0.115167,
2026-09-23,-0.112020,
2026-09-25,-0.121460,
